onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.59	0.00103759765625	Stimulus/S111	3	518
3.175	0.00103759765625	Stimulus/S111	3	635
3.44	0.0009765625	Stimulus/S111	3	688
3.94	0.0009765625	Stimulus/S111	3	788
4.26	0.0009765625	Stimulus/S111	3	852
5.025	0.0009765625	Stimulus/S111	3	1005
5.26	0.0009765625	Stimulus/S111	3	1052
5.49	0.00103759765625	Stimulus/S111	3	1098
6.075	0.00103759765625	Stimulus/S111	3	1215
6.31	0.00103759765625	Stimulus/S111	3	1262
6.505	0.0009765625	Stimulus/S111	3	1301
7.59	0.00103759765625	Stimulus/S111	3	1518
7.855	0.0009765625	Stimulus/S111	3	1571
8.19	0.0009765625	Stimulus/S111	3	1638
8.905	0.00103759765625	Stimulus/S111	3	1781
9.19	0.0009765625	Stimulus/S111	3	1838
9.475	0.0009765625	Stimulus/S111	3	1895
10.505	0.00103759765625	Stimulus/S111	3	2101
10.875	0.00103759765625	Stimulus/S111	3	2175
11.205	0.0009765625	Stimulus/S111	3	2241
11.69	0.00103759765625	Stimulus/S111	3	2338
12.14	0.00103759765625	Stimulus/S111	3	2428
12.79	0.0009765625	Stimulus/S111	3	2558
13.82	0.0009765625	Stimulus/S111	3	2764
14.205	0.0009765625	Stimulus/S111	3	2841
14.49	0.00103759765625	Stimulus/S111	3	2898
15.055	0.0009765625	Stimulus/S111	3	3011
15.37	0.00103759765625	Stimulus/S111	3	3074
16.505	0.00103759765625	Stimulus/S111	3	3301
16.805	0.0009765625	Stimulus/S111	3	3361
17.155	0.0009765625	Stimulus/S111	3	3431
17.385	0.0009765625	Stimulus/S111	3	3477
17.555	0.0009765625	Stimulus/S111	3	3511
17.77	0.0009765625	Stimulus/S111	3	3554
18.105	0.0009765625	Stimulus/S111	3	3621
18.27	0.0009765625	Stimulus/S111	3	3654
18.385	0.0009765625	Stimulus/S111	3	3677
20.22	0.00103759765625	Stimulus/S111	3	4044
20.435	0.00103759765625	Stimulus/S111	3	4087
20.855	0.00103759765625	Stimulus/S111	3	4171
21.335	0.0009765625	Stimulus/S111	3	4267
21.935	0.00103759765625	Stimulus/S111	3	4387
22.55	0.0009765625	Stimulus/S111	3	4510
23.285	0.00103759765625	Stimulus/S111	3	4657
23.95	0.00103759765625	Stimulus/S111	3	4790
24.32	0.0009765625	Stimulus/S111	3	4864
24.835	0.0009765625	Stimulus/S111	3	4967
25.22	0.0009765625	Stimulus/S111	3	5044
25.55	0.0009765625	Stimulus/S111	3	5110
25.72	0.0009765625	Stimulus/S111	3	5144
26.17	0.00103759765625	Stimulus/S111	3	5234
27.12	0.00103759765625	Stimulus/S111	3	5424
27.365	0.0009765625	Stimulus/S111	3	5473
27.85	0.0009765625	Stimulus/S111	3	5570
28.15	0.0009765625	Stimulus/S111	3	5630
28.465	0.00103759765625	Stimulus/S111	3	5693
28.75	0.0009765625	Stimulus/S111	3	5750
29.5	0.0009765625	Stimulus/S111	3	5900
29.865	0.00103759765625	Stimulus/S111	3	5973
30.285	0.0009765625	Stimulus/S111	3	6057
30.65	0.0009765625	Stimulus/S111	3	6130
32.0	0.0009765625	Stimulus/S111	3	6400
32.43	0.0009765625	Stimulus/S111	3	6486
32.765	0.0009765625	Stimulus/S111	3	6553
33.53	0.00103759765625	Stimulus/S111	3	6706
33.915	0.00103759765625	Stimulus/S111	3	6783
34.3	0.00103759765625	Stimulus/S111	3	6860
35.065	0.0009765625	Stimulus/S111	3	7013
35.55	0.00103759765625	Stimulus/S111	3	7110
35.78	0.0009765625	Stimulus/S111	3	7156
36.165	0.00103759765625	Stimulus/S111	3	7233
36.63	0.00103759765625	Stimulus/S111	3	7326
36.95	0.0009765625	Stimulus/S111	3	7390
37.13	0.00103759765625	Stimulus/S111	3	7426
38.065	0.00103759765625	Stimulus/S111	3	7613
38.48	0.00103759765625	Stimulus/S111	3	7696
39.145	0.00103759765625	Stimulus/S111	3	7829
39.48	0.00103759765625	Stimulus/S111	3	7896
39.715	0.0009765625	Stimulus/S111	3	7943
40.545	0.0009765625	Stimulus/S111	3	8109
41.08	0.0009765625	Stimulus/S111	3	8216
41.445	0.00103759765625	Stimulus/S111	3	8289
42.515	0.0009765625	Stimulus/S111	3	8503
42.695	0.00103759765625	Stimulus/S111	3	8539
42.895	0.0009765625	Stimulus/S111	3	8579
43.31	0.0009765625	Stimulus/S111	3	8662
43.83	0.00103759765625	Stimulus/S111	3	8766
44.295	0.00103759765625	Stimulus/S111	3	8859
44.73	0.00103759765625	Stimulus/S111	3	8946
45.11	0.0009765625	Stimulus/S111	3	9022
46.795	0.0009765625	Stimulus/S111	3	9359
47.26	0.00103759765625	Stimulus/S111	3	9452
47.875	0.0009765625	Stimulus/S111	3	9575
48.06	0.00103759765625	Stimulus/S111	3	9612
