onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.68	0.0009765625	Stimulus/S111	3	536
3.46	0.0009765625	Stimulus/S111	3	692
3.745	0.0009765625	Stimulus/S111	3	749
4.13	0.0009765625	Stimulus/S111	3	826
4.475	0.0009765625	Stimulus/S111	3	895
5.045	0.0009765625	Stimulus/S111	3	1009
6.425	0.001220703125	Stimulus/S111	3	1285
6.775	0.0009765625	Stimulus/S111	3	1355
7.595	0.001220703125	Stimulus/S111	3	1519
8.075	0.0009765625	Stimulus/S111	3	1615
8.725	0.0009765625	Stimulus/S111	3	1745
9.26	0.0009765625	Stimulus/S111	3	1852
10.16	0.0009765625	Stimulus/S111	3	2032
10.61	0.0009765625	Stimulus/S111	3	2122
10.975	0.0009765625	Stimulus/S111	3	2195
11.675	0.0009765625	Stimulus/S111	3	2335
12.01	0.0009765625	Stimulus/S111	3	2402
13.375	0.001220703125	Stimulus/S111	3	2675
13.875	0.0009765625	Stimulus/S111	3	2775
14.825	0.0009765625	Stimulus/S111	3	2965
15.04	0.001220703125	Stimulus/S111	3	3008
15.525	0.0009765625	Stimulus/S111	3	3105
15.925	0.0009765625	Stimulus/S111	3	3185
16.29	0.0009765625	Stimulus/S111	3	3258
16.505	0.0009765625	Stimulus/S111	3	3301
16.89	0.0009765625	Stimulus/S111	3	3378
17.855	0.0009765625	Stimulus/S111	3	3571
18.175	0.0009765625	Stimulus/S111	3	3635
18.705	0.0009765625	Stimulus/S111	3	3741
19.14	0.0009765625	Stimulus/S111	3	3828
19.325	0.001220703125	Stimulus/S111	3	3865
20.105	0.0009765625	Stimulus/S111	3	4021
20.47	0.0009765625	Stimulus/S111	3	4094
22.155	0.0009765625	Stimulus/S111	3	4431
23.24	0.0009765625	Stimulus/S111	3	4648
24.37	0.0009765625	Stimulus/S111	3	4874
25.135	0.0009765625	Stimulus/S111	3	5027
25.335	0.0009765625	Stimulus/S111	3	5067
26.305	0.0009765625	Stimulus/S111	3	5261
26.535	0.0009765625	Stimulus/S111	3	5307
26.855	0.001220703125	Stimulus/S111	3	5371
27.035	0.0009765625	Stimulus/S111	3	5407
27.47	0.0009765625	Stimulus/S111	3	5494
28.12	0.0009765625	Stimulus/S111	3	5624
28.52	0.0009765625	Stimulus/S111	3	5704
28.97	0.0009765625	Stimulus/S111	3	5794
29.505	0.0009765625	Stimulus/S111	3	5901
29.97	0.0009765625	Stimulus/S111	3	5994
30.17	0.0009765625	Stimulus/S111	3	6034
30.335	0.0009765625	Stimulus/S111	3	6067
31.985	0.0009765625	Stimulus/S111	3	6397
33.07	0.0009765625	Stimulus/S111	3	6614
33.4	0.0009765625	Stimulus/S111	3	6680
33.77	0.0009765625	Stimulus/S111	3	6754
34.17	0.0009765625	Stimulus/S111	3	6834
34.3	0.0009765625	Stimulus/S111	3	6860
34.485	0.0009765625	Stimulus/S111	3	6897
34.67	0.0009765625	Stimulus/S111	3	6934
35.6	0.0009765625	Stimulus/S111	3	7120
35.815	0.0009765625	Stimulus/S111	3	7163
36.185	0.0009765625	Stimulus/S111	3	7237
36.35	0.0009765625	Stimulus/S111	3	7270
37.0	0.001220703125	Stimulus/S111	3	7400
37.2	0.0009765625	Stimulus/S111	3	7440
37.635	0.0009765625	Stimulus/S111	3	7527
38.1	0.0009765625	Stimulus/S111	3	7620
38.25	0.001220703125	Stimulus/S111	3	7650
39.435	0.0009765625	Stimulus/S111	3	7887
39.65	0.0009765625	Stimulus/S111	3	7930
40.565	0.0009765625	Stimulus/S111	3	8113
41.265	0.0009765625	Stimulus/S111	3	8253
41.48	0.0009765625	Stimulus/S111	3	8296
41.95	0.0009765625	Stimulus/S111	3	8390
42.3	0.0009765625	Stimulus/S111	3	8460
42.465	0.0009765625	Stimulus/S111	3	8493
43.25	0.0009765625	Stimulus/S111	3	8650
43.75	0.0009765625	Stimulus/S111	3	8750
44.165	0.0009765625	Stimulus/S111	3	8833
45.5	0.0009765625	Stimulus/S111	3	9100
45.93	0.0009765625	Stimulus/S111	3	9186
46.48	0.0009765625	Stimulus/S111	3	9296
46.665	0.0009765625	Stimulus/S111	3	9333
47.515	0.0009765625	Stimulus/S111	3	9503
47.88	0.0009765625	Stimulus/S111	3	9576
48.345	0.0009765625	Stimulus/S111	3	9669
48.78	0.0009765625	Stimulus/S111	3	9756
49.295	0.0009765625	Stimulus/S111	3	9859
49.53	0.0009765625	Stimulus/S111	3	9906
50.68	0.0009765625	Stimulus/S111	3	10136
51.095	0.0009765625	Stimulus/S111	3	10219
51.56	0.001220703125	Stimulus/S111	3	10312
51.96	0.0009765625	Stimulus/S111	3	10392
52.78	0.0009765625	Stimulus/S111	3	10556
53.28	0.0009765625	Stimulus/S111	3	10656
54.895	0.0009765625	Stimulus/S111	3	10979
55.31	0.0009765625	Stimulus/S111	3	11062
55.845	0.0009765625	Stimulus/S111	3	11169
56.775	0.0009765625	Stimulus/S111	3	11355
57.225	0.0009765625	Stimulus/S111	3	11445
57.66	0.0009765625	Stimulus/S111	3	11532
58.745	0.0009765625	Stimulus/S111	3	11749
59.375	0.0009765625	Stimulus/S111	3	11875
59.845	0.001220703125	Stimulus/S111	3	11969
60.26	0.0009765625	Stimulus/S111	3	12052
61.66	0.0009765625	Stimulus/S111	3	12332
61.89	0.0009765625	Stimulus/S111	3	12378
62.06	0.0009765625	Stimulus/S111	3	12412
62.89	0.0009765625	Stimulus/S111	3	12578
63.19	0.0009765625	Stimulus/S111	3	12638
63.41	0.0009765625	Stimulus/S111	3	12682
65.06	0.0009765625	Stimulus/S111	3	13012
65.44	0.0009765625	Stimulus/S111	3	13088
65.66	0.0009765625	Stimulus/S111	3	13132
65.96	0.001220703125	Stimulus/S111	3	13192
66.34	0.0009765625	Stimulus/S111	3	13268
66.675	0.0009765625	Stimulus/S111	3	13335
67.355	0.0009765625	Stimulus/S111	3	13471
68.105	0.0009765625	Stimulus/S111	3	13621
68.34	0.0009765625	Stimulus/S111	3	13668
68.54	0.0009765625	Stimulus/S111	3	13708
69.075	0.001220703125	Stimulus/S111	3	13815
69.29	0.0009765625	Stimulus/S111	3	13858
69.475	0.0009765625	Stimulus/S111	3	13895
70.055	0.0009765625	Stimulus/S111	3	14011
70.275	0.0009765625	Stimulus/S111	3	14055
71.105	0.0009765625	Stimulus/S111	3	14221
71.99	0.001220703125	Stimulus/S111	3	14398
72.54	0.0009765625	Stimulus/S111	3	14508
73.87	0.0009765625	Stimulus/S111	3	14774
74.205	0.0009765625	Stimulus/S111	3	14841
74.39	0.0009765625	Stimulus/S111	3	14878
74.755	0.0009765625	Stimulus/S111	3	14951
75.69	0.0009765625	Stimulus/S111	3	15138
75.99	0.0009765625	Stimulus/S111	3	15198
76.205	0.0009765625	Stimulus/S111	3	15241
76.455	0.0009765625	Stimulus/S111	3	15291
78.355	0.001220703125	Stimulus/S111	3	15671
78.535	0.0009765625	Stimulus/S111	3	15707
79.555	0.0009765625	Stimulus/S111	3	15911
80.135	0.0009765625	Stimulus/S111	3	16027
80.355	0.0009765625	Stimulus/S111	3	16071
80.585	0.0009765625	Stimulus/S111	3	16117
80.77	0.0009765625	Stimulus/S111	3	16154
80.955	0.0009765625	Stimulus/S111	3	16191
81.935	0.0009765625	Stimulus/S111	3	16387
82.3	0.001220703125	Stimulus/S111	3	16460
82.735	0.0009765625	Stimulus/S111	3	16547
