onset	duration	trial_type	value	sample
2.2	0.00146484375	Stimulus/S 77	1	440
2.24	0.00146484375	Stimulus/S111	3	448
2.475	0.0009765625	Stimulus/S111	3	495
2.74	0.0009765625	Stimulus/S111	3	548
3.29	0.0009765625	Stimulus/S111	3	658
3.84	0.0009765625	Stimulus/S111	3	768
4.055	0.0009765625	Stimulus/S111	3	811
4.24	0.0009765625	Stimulus/S111	3	848
4.525	0.0009765625	Stimulus/S111	3	905
4.89	0.0009765625	Stimulus/S111	3	978
5.075	0.0009765625	Stimulus/S111	3	1015
5.405	0.0009765625	Stimulus/S111	3	1081
5.94	0.0009765625	Stimulus/S111	3	1188
6.425	0.0009765625	Stimulus/S111	3	1285
6.89	0.0009765625	Stimulus/S111	3	1378
7.125	0.0009765625	Stimulus/S111	3	1425
7.29	0.0009765625	Stimulus/S111	3	1458
7.49	0.0009765625	Stimulus/S111	3	1498
7.64	0.0009765625	Stimulus/S111	3	1528
8.19	0.0009765625	Stimulus/S111	3	1638
9.225	0.0009765625	Stimulus/S111	3	1845
10.04	0.0009765625	Stimulus/S111	3	2008
10.205	0.0009765625	Stimulus/S111	3	2041
10.37	0.0009765625	Stimulus/S111	3	2074
10.59	0.0009765625	Stimulus/S111	3	2118
10.87	0.0009765625	Stimulus/S111	3	2174
11.47	0.0009765625	Stimulus/S111	3	2294
11.805	0.0009765625	Stimulus/S111	3	2361
11.99	0.0009765625	Stimulus/S111	3	2398
12.62	0.0009765625	Stimulus/S111	3	2524
12.805	0.0009765625	Stimulus/S111	3	2561
12.94	0.0009765625	Stimulus/S111	3	2588
13.105	0.0009765625	Stimulus/S111	3	2621
14.07	0.0009765625	Stimulus/S111	3	2814
14.255	0.0009765625	Stimulus/S111	3	2851
14.44	0.0009765625	Stimulus/S111	3	2888
14.87	0.0009765625	Stimulus/S111	3	2974
15.155	0.0009765625	Stimulus/S111	3	3031
15.335	0.0009765625	Stimulus/S111	3	3067
15.535	0.0009765625	Stimulus/S111	3	3107
16.035	0.0009765625	Stimulus/S111	3	3207
16.37	0.0009765625	Stimulus/S111	3	3274
16.855	0.0009765625	Stimulus/S111	3	3371
17.42	0.0009765625	Stimulus/S111	3	3484
17.585	0.0009765625	Stimulus/S111	3	3517
18.92	0.0009765625	Stimulus/S111	3	3784
19.285	0.0009765625	Stimulus/S111	3	3857
19.42	0.0009765625	Stimulus/S111	3	3884
19.585	0.0009765625	Stimulus/S111	3	3917
20.02	0.0009765625	Stimulus/S111	3	4004
20.32	0.0009765625	Stimulus/S111	3	4064
20.535	0.0009765625	Stimulus/S111	3	4107
20.77	0.0009765625	Stimulus/S111	3	4154
21.0	0.0009765625	Stimulus/S111	3	4200
21.25	0.0009765625	Stimulus/S111	3	4250
21.485	0.0009765625	Stimulus/S111	3	4297
21.82	0.0009765625	Stimulus/S111	3	4364
22.0	0.0009765625	Stimulus/S111	3	4400
22.735	0.0009765625	Stimulus/S111	3	4547
23.12	0.0009765625	Stimulus/S111	3	4624
23.685	0.0009765625	Stimulus/S111	3	4737
24.6	0.0009765625	Stimulus/S111	3	4920
25.165	0.0009765625	Stimulus/S111	3	5033
25.5	0.0009765625	Stimulus/S111	3	5100
25.7	0.0009765625	Stimulus/S111	3	5140
25.915	0.0009765625	Stimulus/S111	3	5183
26.15	0.0009765625	Stimulus/S111	3	5230
