onset	duration	trial_type	value	sample
2.2	0.001220703125	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.56	0.0009765625	Stimulus/S111	3	512
2.795	0.001220703125	Stimulus/S111	3	559
3.06	0.0009765625	Stimulus/S111	3	612
3.395	0.0009765625	Stimulus/S111	3	679
3.66	0.0009765625	Stimulus/S111	3	732
4.075	0.001220703125	Stimulus/S111	3	815
4.445	0.0009765625	Stimulus/S111	3	889
4.61	0.0009765625	Stimulus/S111	3	922
4.76	0.0009765625	Stimulus/S111	3	952
4.91	0.001220703125	Stimulus/S111	3	982
5.275	0.0009765625	Stimulus/S111	3	1055
5.61	0.0009765625	Stimulus/S111	3	1122
6.14	0.0009765625	Stimulus/S111	3	1228
6.375	0.0009765625	Stimulus/S111	3	1275
6.79	0.0009765625	Stimulus/S111	3	1358
7.61	0.0009765625	Stimulus/S111	3	1522
8.49	0.001220703125	Stimulus/S111	3	1698
8.91	0.0009765625	Stimulus/S111	3	1782
9.54	0.0009765625	Stimulus/S111	3	1908
9.925	0.0009765625	Stimulus/S111	3	1985
10.41	0.0009765625	Stimulus/S111	3	2082
10.76	0.0009765625	Stimulus/S111	3	2152
11.125	0.0009765625	Stimulus/S111	3	2225
11.455	0.0009765625	Stimulus/S111	3	2291
11.84	0.0009765625	Stimulus/S111	3	2368
12.355	0.001220703125	Stimulus/S111	3	2471
12.725	0.0009765625	Stimulus/S111	3	2545
12.905	0.0009765625	Stimulus/S111	3	2581
13.155	0.0009765625	Stimulus/S111	3	2631
13.34	0.0009765625	Stimulus/S111	3	2668
14.39	0.0009765625	Stimulus/S111	3	2878
14.755	0.0009765625	Stimulus/S111	3	2951
14.925	0.0009765625	Stimulus/S111	3	2985
15.09	0.0009765625	Stimulus/S111	3	3018
15.355	0.0009765625	Stimulus/S111	3	3071
15.525	0.001220703125	Stimulus/S111	3	3105
15.69	0.0009765625	Stimulus/S111	3	3138
15.905	0.0009765625	Stimulus/S111	3	3181
16.855	0.0009765625	Stimulus/S111	3	3371
17.055	0.0009765625	Stimulus/S111	3	3411
17.97	0.0009765625	Stimulus/S111	3	3594
18.255	0.0009765625	Stimulus/S111	3	3651
18.52	0.0009765625	Stimulus/S111	3	3704
18.99	0.0009765625	Stimulus/S111	3	3798
19.64	0.001220703125	Stimulus/S111	3	3928
19.92	0.0009765625	Stimulus/S111	3	3984
20.105	0.0009765625	Stimulus/S111	3	4021
20.32	0.0009765625	Stimulus/S111	3	4064
20.72	0.001220703125	Stimulus/S111	3	4144
21.035	0.0009765625	Stimulus/S111	3	4207
21.67	0.0009765625	Stimulus/S111	3	4334
23.035	0.0009765625	Stimulus/S111	3	4607
23.97	0.0009765625	Stimulus/S111	3	4794
24.385	0.0009765625	Stimulus/S111	3	4877
24.705	0.0009765625	Stimulus/S111	3	4941
25.02	0.0009765625	Stimulus/S111	3	5004
25.785	0.0009765625	Stimulus/S111	3	5157
27.785	0.0009765625	Stimulus/S111	3	5557
28.75	0.0009765625	Stimulus/S111	3	5750
28.97	0.0009765625	Stimulus/S111	3	5794
29.25	0.0009765625	Stimulus/S111	3	5850
29.435	0.0009765625	Stimulus/S111	3	5887
29.65	0.0009765625	Stimulus/S111	3	5930
29.92	0.0009765625	Stimulus/S111	3	5984
30.27	0.0009765625	Stimulus/S111	3	6054
30.55	0.0009765625	Stimulus/S111	3	6110
30.735	0.0009765625	Stimulus/S111	3	6147
30.9	0.0009765625	Stimulus/S111	3	6180
31.185	0.0009765625	Stimulus/S111	3	6237
31.615	0.001220703125	Stimulus/S111	3	6323
31.765	0.0009765625	Stimulus/S111	3	6353
32.885	0.0009765625	Stimulus/S111	3	6577
33.215	0.0009765625	Stimulus/S111	3	6643
34.015	0.0009765625	Stimulus/S111	3	6803
34.285	0.0009765625	Stimulus/S111	3	6857
34.615	0.001220703125	Stimulus/S111	3	6923
34.835	0.0009765625	Stimulus/S111	3	6967
35.015	0.0009765625	Stimulus/S111	3	7003
35.485	0.0009765625	Stimulus/S111	3	7097
36.05	0.0009765625	Stimulus/S111	3	7210
36.2	0.0009765625	Stimulus/S111	3	7240
37.13	0.0009765625	Stimulus/S111	3	7426
37.55	0.0009765625	Stimulus/S111	3	7510
37.78	0.0009765625	Stimulus/S111	3	7556
38.73	0.001220703125	Stimulus/S111	3	7746
39.065	0.001220703125	Stimulus/S111	3	7813
39.565	0.001220703125	Stimulus/S111	3	7913
39.75	0.0009765625	Stimulus/S111	3	7950
40.365	0.0009765625	Stimulus/S111	3	8073
40.58	0.0009765625	Stimulus/S111	3	8116
40.765	0.0009765625	Stimulus/S111	3	8153
41.745	0.0009765625	Stimulus/S111	3	8349
42.815	0.0009765625	Stimulus/S111	3	8563
43.58	0.0009765625	Stimulus/S111	3	8716
43.78	0.0009765625	Stimulus/S111	3	8756
43.945	0.0009765625	Stimulus/S111	3	8789
44.315	0.0009765625	Stimulus/S111	3	8863
44.63	0.0009765625	Stimulus/S111	3	8926
44.895	0.0009765625	Stimulus/S111	3	8979
45.345	0.001220703125	Stimulus/S111	3	9069
46.045	0.0009765625	Stimulus/S111	3	9209
46.28	0.0009765625	Stimulus/S111	3	9256
46.495	0.0009765625	Stimulus/S111	3	9299
47.03	0.0009765625	Stimulus/S111	3	9406
47.245	0.0009765625	Stimulus/S111	3	9449
47.51	0.0009765625	Stimulus/S111	3	9502
48.145	0.0009765625	Stimulus/S111	3	9629
48.445	0.0009765625	Stimulus/S111	3	9689
48.61	0.0009765625	Stimulus/S111	3	9722
48.945	0.0009765625	Stimulus/S111	3	9789
50.18	0.0009765625	Stimulus/S111	3	10036
50.495	0.0009765625	Stimulus/S111	3	10099
50.81	0.0009765625	Stimulus/S111	3	10162
51.045	0.0009765625	Stimulus/S111	3	10209
51.21	0.001220703125	Stimulus/S111	3	10242
51.445	0.0009765625	Stimulus/S111	3	10289
51.88	0.001220703125	Stimulus/S111	3	10376
52.125	0.0009765625	Stimulus/S111	3	10425
52.295	0.001220703125	Stimulus/S111	3	10459
54.26	0.0009765625	Stimulus/S111	3	10852
55.245	0.0009765625	Stimulus/S111	3	11049
55.845	0.0009765625	Stimulus/S111	3	11169
56.26	0.0009765625	Stimulus/S111	3	11252
56.625	0.0009765625	Stimulus/S111	3	11325
56.81	0.0009765625	Stimulus/S111	3	11362
57.16	0.001220703125	Stimulus/S111	3	11432
57.29	0.0009765625	Stimulus/S111	3	11458
57.475	0.0009765625	Stimulus/S111	3	11495
57.81	0.0009765625	Stimulus/S111	3	11562
58.59	0.0009765625	Stimulus/S111	3	11718
59.575	0.0009765625	Stimulus/S111	3	11915
59.94	0.0009765625	Stimulus/S111	3	11988
60.375	0.0009765625	Stimulus/S111	3	12075
61.09	0.0009765625	Stimulus/S111	3	12218
61.36	0.0009765625	Stimulus/S111	3	12272
61.56	0.0009765625	Stimulus/S111	3	12312
62.04	0.0009765625	Stimulus/S111	3	12408
62.225	0.0009765625	Stimulus/S111	3	12445
62.49	0.0009765625	Stimulus/S111	3	12498
63.425	0.0009765625	Stimulus/S111	3	12685
63.64	0.0009765625	Stimulus/S111	3	12728
63.975	0.0009765625	Stimulus/S111	3	12795
64.24	0.0009765625	Stimulus/S111	3	12848
64.39	0.0009765625	Stimulus/S111	3	12878
64.575	0.0009765625	Stimulus/S111	3	12915
65.005	0.0009765625	Stimulus/S111	3	13001
65.24	0.0009765625	Stimulus/S111	3	13048
65.675	0.0009765625	Stimulus/S111	3	13135
66.105	0.0009765625	Stimulus/S111	3	13221
66.34	0.0009765625	Stimulus/S111	3	13268
67.155	0.0009765625	Stimulus/S111	3	13431
67.505	0.0009765625	Stimulus/S111	3	13501
67.755	0.0009765625	Stimulus/S111	3	13551
68.04	0.0009765625	Stimulus/S111	3	13608
68.555	0.0009765625	Stimulus/S111	3	13711
68.97	0.0009765625	Stimulus/S111	3	13794
69.89	0.001220703125	Stimulus/S111	3	13978
70.155	0.0009765625	Stimulus/S111	3	14031
70.32	0.0009765625	Stimulus/S111	3	14064
70.54	0.0009765625	Stimulus/S111	3	14108
70.82	0.0009765625	Stimulus/S111	3	14164
72.205	0.0009765625	Stimulus/S111	3	14441
72.57	0.0009765625	Stimulus/S111	3	14514
72.97	0.001220703125	Stimulus/S111	3	14594
73.185	0.0009765625	Stimulus/S111	3	14637
73.405	0.0009765625	Stimulus/S111	3	14681
73.685	0.0009765625	Stimulus/S111	3	14737
73.855	0.0009765625	Stimulus/S111	3	14771
74.035	0.0009765625	Stimulus/S111	3	14807
74.67	0.0009765625	Stimulus/S111	3	14934
75.17	0.0009765625	Stimulus/S111	3	15034
75.355	0.0009765625	Stimulus/S111	3	15071
