onset	duration	trial_type	value	sample
2.2	0.001007080078125	Stimulus/S 77	1	440
2.275	0.0009918212890625	Stimulus/S111	3	455
2.81	0.001007080078125	Stimulus/S111	3	562
3.225	0.0009918212890625	Stimulus/S111	3	645
3.39	0.0009918212890625	Stimulus/S111	3	678
3.56	0.001007080078125	Stimulus/S111	3	712
4.055	0.0009918212890625	Stimulus/S111	3	811
4.44	0.0009918212890625	Stimulus/S111	3	888
4.805	0.0009918212890625	Stimulus/S111	3	961
5.475	0.0009918212890625	Stimulus/S111	3	1095
5.89	0.001007080078125	Stimulus/S111	3	1178
6.225	0.0009918212890625	Stimulus/S111	3	1245
6.64	0.0009918212890625	Stimulus/S111	3	1328
7.09	0.0009918212890625	Stimulus/S111	3	1418
7.555	0.001007080078125	Stimulus/S111	3	1511
7.92	0.001007080078125	Stimulus/S111	3	1584
8.39	0.0009918212890625	Stimulus/S111	3	1678
8.57	0.0009918212890625	Stimulus/S111	3	1714
8.87	0.001007080078125	Stimulus/S111	3	1774
9.105	0.001007080078125	Stimulus/S111	3	1821
9.87	0.001007080078125	Stimulus/S111	3	1974
10.39	0.001007080078125	Stimulus/S111	3	2078
10.755	0.0009918212890625	Stimulus/S111	3	2151
11.305	0.001007080078125	Stimulus/S111	3	2261
12.57	0.001007080078125	Stimulus/S111	3	2514
12.755	0.001007080078125	Stimulus/S111	3	2551
13.07	0.001007080078125	Stimulus/S111	3	2614
13.405	0.0009918212890625	Stimulus/S111	3	2681
13.935	0.001007080078125	Stimulus/S111	3	2787
14.37	0.001007080078125	Stimulus/S111	3	2874
14.82	0.0009918212890625	Stimulus/S111	3	2964
15.205	0.0009918212890625	Stimulus/S111	3	3041
16.085	0.0009918212890625	Stimulus/S111	3	3217
16.37	0.001007080078125	Stimulus/S111	3	3274
16.685	0.0009918212890625	Stimulus/S111	3	3337
16.885	0.0009918212890625	Stimulus/S111	3	3377
17.57	0.001007080078125	Stimulus/S111	3	3514
18.07	0.001007080078125	Stimulus/S111	3	3614
18.57	0.001007080078125	Stimulus/S111	3	3714
18.985	0.001007080078125	Stimulus/S111	3	3797
