onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.585	0.0009765625	Stimulus/S111	3	517
3.155	0.0009765625	Stimulus/S111	3	631
3.775	0.0009765625	Stimulus/S111	3	755
4.155	0.0009765625	Stimulus/S111	3	831
4.575	0.0010986328125	Stimulus/S111	3	915
4.87	0.0009765625	Stimulus/S111	3	974
5.3	0.0009765625	Stimulus/S111	3	1060
5.755	0.0009765625	Stimulus/S111	3	1151
5.9	0.0009765625	Stimulus/S111	3	1180
6.7	0.0009765625	Stimulus/S111	3	1340
6.92	0.0009765625	Stimulus/S111	3	1384
7.27	0.0009765625	Stimulus/S111	3	1454
7.505	0.0009765625	Stimulus/S111	3	1501
8.64	0.0010986328125	Stimulus/S111	3	1728
8.82	0.0010986328125	Stimulus/S111	3	1764
8.985	0.0010986328125	Stimulus/S111	3	1797
9.925	0.0009765625	Stimulus/S111	3	1985
10.285	0.0009765625	Stimulus/S111	3	2057
10.865	0.0009765625	Stimulus/S111	3	2173
11.035	0.0009765625	Stimulus/S111	3	2207
11.185	0.0009765625	Stimulus/S111	3	2237
11.565	0.0009765625	Stimulus/S111	3	2313
11.89	0.0009765625	Stimulus/S111	3	2378
12.365	0.0009765625	Stimulus/S111	3	2473
12.535	0.0010986328125	Stimulus/S111	3	2507
12.815	0.0009765625	Stimulus/S111	3	2563
13.725	0.0009765625	Stimulus/S111	3	2745
13.95	0.0009765625	Stimulus/S111	3	2790
14.17	0.0009765625	Stimulus/S111	3	2834
14.35	0.0009765625	Stimulus/S111	3	2870
14.835	0.0010986328125	Stimulus/S111	3	2967
15.085	0.0010986328125	Stimulus/S111	3	3017
15.315	0.0010986328125	Stimulus/S111	3	3063
15.5	0.0009765625	Stimulus/S111	3	3100
16.88	0.0009765625	Stimulus/S111	3	3376
17.165	0.0009765625	Stimulus/S111	3	3433
17.365	0.0009765625	Stimulus/S111	3	3473
17.545	0.0009765625	Stimulus/S111	3	3509
17.715	0.0009765625	Stimulus/S111	3	3543
18.115	0.0010986328125	Stimulus/S111	3	3623
19.025	0.0009765625	Stimulus/S111	3	3805
19.435	0.0009765625	Stimulus/S111	3	3887
19.73	0.0009765625	Stimulus/S111	3	3946
19.865	0.0010986328125	Stimulus/S111	3	3973
20.465	0.0009765625	Stimulus/S111	3	4093
20.695	0.0009765625	Stimulus/S111	3	4139
21.065	0.0009765625	Stimulus/S111	3	4213
21.195	0.0009765625	Stimulus/S111	3	4239
21.565	0.0009765625	Stimulus/S111	3	4313
22.435	0.0009765625	Stimulus/S111	3	4487
23.175	0.0009765625	Stimulus/S111	3	4635
23.38	0.0009765625	Stimulus/S111	3	4676
