onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.235	0.0010986328125	Stimulus/S111	3	447
2.535	0.0009765625	Stimulus/S111	3	507
2.665	0.0009765625	Stimulus/S111	3	533
2.935	0.0009765625	Stimulus/S111	3	587
3.2	0.0010986328125	Stimulus/S111	3	640
3.385	0.0009765625	Stimulus/S111	3	677
3.6	0.0009765625	Stimulus/S111	3	720
4.18	0.0009765625	Stimulus/S111	3	836
4.615	0.0010986328125	Stimulus/S111	3	923
4.75	0.0009765625	Stimulus/S111	3	950
5.415	0.0009765625	Stimulus/S111	3	1083
5.765	0.0010986328125	Stimulus/S111	3	1153
6.065	0.0009765625	Stimulus/S111	3	1213
6.215	0.0009765625	Stimulus/S111	3	1243
6.345	0.0010986328125	Stimulus/S111	3	1269
7.455	0.0010986328125	Stimulus/S111	3	1491
7.63	0.0010986328125	Stimulus/S111	3	1526
7.765	0.0009765625	Stimulus/S111	3	1553
8.015	0.0010986328125	Stimulus/S111	3	1603
8.515	0.0010986328125	Stimulus/S111	3	1703
9.255	0.0009765625	Stimulus/S111	3	1851
9.465	0.0009765625	Stimulus/S111	3	1893
10.63	0.0009765625	Stimulus/S111	3	2126
10.7	0.0009765625	Stimulus/S111	3	2140
11.565	0.0010986328125	Stimulus/S111	3	2313
11.88	0.0009765625	Stimulus/S111	3	2376
12.28	0.0009765625	Stimulus/S111	3	2456
12.395	0.0010986328125	Stimulus/S111	3	2479
12.78	0.0009765625	Stimulus/S111	3	2556
13.71	0.0009765625	Stimulus/S111	3	2742
14.03	0.0009765625	Stimulus/S111	3	2806
14.495	0.0009765625	Stimulus/S111	3	2899
14.91	0.0010986328125	Stimulus/S111	3	2982
15.66	0.0010986328125	Stimulus/S111	3	3132
15.98	0.0009765625	Stimulus/S111	3	3196
16.465	0.0010986328125	Stimulus/S111	3	3293
16.96	0.0009765625	Stimulus/S111	3	3392
17.08	0.0009765625	Stimulus/S111	3	3416
17.43	0.0009765625	Stimulus/S111	3	3486
18.18	0.0009765625	Stimulus/S111	3	3636
18.36	0.0009765625	Stimulus/S111	3	3672
18.76	0.0010986328125	Stimulus/S111	3	3752
19.41	0.0009765625	Stimulus/S111	3	3882
19.545	0.0009765625	Stimulus/S111	3	3909
20.275	0.0009765625	Stimulus/S111	3	4055
20.745	0.0009765625	Stimulus/S111	3	4149
20.895	0.0009765625	Stimulus/S111	3	4179
21.26	0.0009765625	Stimulus/S111	3	4252
22.36	0.0009765625	Stimulus/S111	3	4472
23.09	0.0009765625	Stimulus/S111	3	4618
23.275	0.0010986328125	Stimulus/S111	3	4655
23.41	0.0009765625	Stimulus/S111	3	4682
23.61	0.0009765625	Stimulus/S111	3	4722
23.945	0.0009765625	Stimulus/S111	3	4789
24.095	0.0009765625	Stimulus/S111	3	4819
24.225	0.0009765625	Stimulus/S111	3	4845
25.97	0.0009765625	Stimulus/S111	3	5194
26.41	0.0009765625	Stimulus/S111	3	5282
27.1	0.0009765625	Stimulus/S111	3	5420
27.36	0.0010986328125	Stimulus/S111	3	5472
27.71	0.0010986328125	Stimulus/S111	3	5542
28.11	0.0010986328125	Stimulus/S111	3	5622
28.725	0.0009765625	Stimulus/S111	3	5745
28.96	0.0009765625	Stimulus/S111	3	5792
29.31	0.0010986328125	Stimulus/S111	3	5862
30.38	0.0009765625	Stimulus/S111	3	6076
30.625	0.0009765625	Stimulus/S111	3	6125
30.975	0.0010986328125	Stimulus/S111	3	6195
31.275	0.0009765625	Stimulus/S111	3	6255
31.625	0.0009765625	Stimulus/S111	3	6325
31.775	0.0009765625	Stimulus/S111	3	6355
31.975	0.0009765625	Stimulus/S111	3	6395
32.39	0.0009765625	Stimulus/S111	3	6478
32.775	0.0009765625	Stimulus/S111	3	6555
33.19	0.0009765625	Stimulus/S111	3	6638
33.59	0.0009765625	Stimulus/S111	3	6718
33.72	0.0010986328125	Stimulus/S111	3	6744
34.69	0.0009765625	Stimulus/S111	3	6938
35.06	0.0009765625	Stimulus/S111	3	7012
35.44	0.0009765625	Stimulus/S111	3	7088
35.825	0.0010986328125	Stimulus/S111	3	7165
36.255	0.0009765625	Stimulus/S111	3	7251
36.725	0.0009765625	Stimulus/S111	3	7345
36.855	0.0009765625	Stimulus/S111	3	7371
38.345	0.0010986328125	Stimulus/S111	3	7669
38.79	0.0009765625	Stimulus/S111	3	7758
38.99	0.0009765625	Stimulus/S111	3	7798
39.39	0.0009765625	Stimulus/S111	3	7878
39.59	0.0010986328125	Stimulus/S111	3	7918
39.955	0.0010986328125	Stimulus/S111	3	7991
40.635	0.0009765625	Stimulus/S111	3	8127
40.99	0.0010986328125	Stimulus/S111	3	8198
41.97	0.0009765625	Stimulus/S111	3	8394
42.37	0.0009765625	Stimulus/S111	3	8474
42.585	0.0009765625	Stimulus/S111	3	8517
42.72	0.0010986328125	Stimulus/S111	3	8544
43.27	0.0009765625	Stimulus/S111	3	8654
43.67	0.0009765625	Stimulus/S111	3	8734
43.805	0.0010986328125	Stimulus/S111	3	8761
44.005	0.0009765625	Stimulus/S111	3	8801
45.045	0.0010986328125	Stimulus/S111	3	9009
45.255	0.0009765625	Stimulus/S111	3	9051
45.455	0.0010986328125	Stimulus/S111	3	9091
45.97	0.0010986328125	Stimulus/S111	3	9194
46.12	0.0009765625	Stimulus/S111	3	9224
47.01	0.0009765625	Stimulus/S111	3	9402
47.35	0.0009765625	Stimulus/S111	3	9470
47.535	0.0009765625	Stimulus/S111	3	9507
47.9	0.0010986328125	Stimulus/S111	3	9580
48.51	0.0009765625	Stimulus/S111	3	9702
48.805	0.0010986328125	Stimulus/S111	3	9761
49.005	0.0009765625	Stimulus/S111	3	9801
