onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.235	0.0009765625	Stimulus/S111	3	447
2.655	0.0009765625	Stimulus/S111	3	531
3.365	0.0009765625	Stimulus/S111	3	673
3.79	0.001220703125	Stimulus/S111	3	758
4.07	0.0009765625	Stimulus/S111	3	814
4.32	0.0009765625	Stimulus/S111	3	864
4.45	0.0009765625	Stimulus/S111	3	890
5.24	0.0009765625	Stimulus/S111	3	1048
5.6	0.0009765625	Stimulus/S111	3	1120
6.02	0.0009765625	Stimulus/S111	3	1204
6.17	0.0009765625	Stimulus/S111	3	1234
7.23	0.0009765625	Stimulus/S111	3	1446
7.42	0.0009765625	Stimulus/S111	3	1484
7.57	0.0009765625	Stimulus/S111	3	1514
8.43	0.0009765625	Stimulus/S111	3	1686
8.59	0.0009765625	Stimulus/S111	3	1718
8.785	0.0009765625	Stimulus/S111	3	1757
8.985	0.0009765625	Stimulus/S111	3	1797
9.285	0.0009765625	Stimulus/S111	3	1857
9.52	0.0009765625	Stimulus/S111	3	1904
9.7	0.0009765625	Stimulus/S111	3	1940
9.935	0.001220703125	Stimulus/S111	3	1987
10.215	0.0009765625	Stimulus/S111	3	2043
10.635	0.0009765625	Stimulus/S111	3	2127
11.32	0.001220703125	Stimulus/S111	3	2264
11.77	0.0009765625	Stimulus/S111	3	2354
12.17	0.0009765625	Stimulus/S111	3	2434
12.32	0.0009765625	Stimulus/S111	3	2464
12.7	0.0009765625	Stimulus/S111	3	2540
13.52	0.0009765625	Stimulus/S111	3	2704
13.8	0.0009765625	Stimulus/S111	3	2760
13.98	0.0009765625	Stimulus/S111	3	2796
14.335	0.0009765625	Stimulus/S111	3	2867
15.53	0.0009765625	Stimulus/S111	3	3106
16.47	0.0009765625	Stimulus/S111	3	3294
16.665	0.0009765625	Stimulus/S111	3	3333
17.0	0.0009765625	Stimulus/S111	3	3400
17.4	0.0009765625	Stimulus/S111	3	3480
17.88	0.001220703125	Stimulus/S111	3	3576
18.315	0.0009765625	Stimulus/S111	3	3663
19.235	0.0009765625	Stimulus/S111	3	3847
19.565	0.0009765625	Stimulus/S111	3	3913
19.715	0.0009765625	Stimulus/S111	3	3943
20.695	0.001220703125	Stimulus/S111	3	4139
20.845	0.0009765625	Stimulus/S111	3	4169
21.215	0.0009765625	Stimulus/S111	3	4243
21.515	0.001220703125	Stimulus/S111	3	4303
22.215	0.001220703125	Stimulus/S111	3	4443
22.465	0.001220703125	Stimulus/S111	3	4493
22.845	0.0009765625	Stimulus/S111	3	4569
23.295	0.0009765625	Stimulus/S111	3	4659
24.365	0.0009765625	Stimulus/S111	3	4873
24.615	0.0009765625	Stimulus/S111	3	4923
25.045	0.0009765625	Stimulus/S111	3	5009
25.715	0.0009765625	Stimulus/S111	3	5143
25.93	0.0009765625	Stimulus/S111	3	5186
26.86	0.001220703125	Stimulus/S111	3	5372
27.23	0.0009765625	Stimulus/S111	3	5446
27.68	0.0009765625	Stimulus/S111	3	5536
28.1	0.0009765625	Stimulus/S111	3	5620
28.825	0.0009765625	Stimulus/S111	3	5765
29.295	0.0009765625	Stimulus/S111	3	5859
29.515	0.0009765625	Stimulus/S111	3	5903
29.665	0.0009765625	Stimulus/S111	3	5933
30.295	0.0009765625	Stimulus/S111	3	6059
30.725	0.0009765625	Stimulus/S111	3	6145
31.18	0.0009765625	Stimulus/S111	3	6236
31.325	0.0009765625	Stimulus/S111	3	6265
32.725	0.0009765625	Stimulus/S111	3	6545
33.11	0.0009765625	Stimulus/S111	3	6622
33.56	0.0009765625	Stimulus/S111	3	6712
33.795	0.0009765625	Stimulus/S111	3	6759
33.96	0.0009765625	Stimulus/S111	3	6792
34.36	0.001220703125	Stimulus/S111	3	6872
34.545	0.0009765625	Stimulus/S111	3	6909
34.995	0.0009765625	Stimulus/S111	3	6999
35.395	0.0009765625	Stimulus/S111	3	7079
35.825	0.0009765625	Stimulus/S111	3	7165
36.55	0.0009765625	Stimulus/S111	3	7310
37.41	0.0009765625	Stimulus/S111	3	7482
37.66	0.0009765625	Stimulus/S111	3	7532
37.84	0.0009765625	Stimulus/S111	3	7568
38.025	0.0009765625	Stimulus/S111	3	7605
38.26	0.0009765625	Stimulus/S111	3	7652
38.375	0.0009765625	Stimulus/S111	3	7675
40.385	0.0009765625	Stimulus/S111	3	8077
40.895	0.0009765625	Stimulus/S111	3	8179
41.295	0.0009765625	Stimulus/S111	3	8259
41.525	0.0009765625	Stimulus/S111	3	8305
41.725	0.001220703125	Stimulus/S111	3	8345
41.925	0.0009765625	Stimulus/S111	3	8385
42.095	0.0009765625	Stimulus/S111	3	8419
42.24	0.0009765625	Stimulus/S111	3	8448
43.24	0.0009765625	Stimulus/S111	3	8648
43.495	0.001220703125	Stimulus/S111	3	8699
43.905	0.0009765625	Stimulus/S111	3	8781
44.36	0.0009765625	Stimulus/S111	3	8872
44.525	0.0009765625	Stimulus/S111	3	8905
44.705	0.0009765625	Stimulus/S111	3	8941
44.875	0.0009765625	Stimulus/S111	3	8975
45.29	0.0009765625	Stimulus/S111	3	9058
45.49	0.0009765625	Stimulus/S111	3	9098
46.32	0.0009765625	Stimulus/S111	3	9264
46.505	0.0009765625	Stimulus/S111	3	9301
46.905	0.0009765625	Stimulus/S111	3	9381
47.285	0.0009765625	Stimulus/S111	3	9457
47.79	0.001220703125	Stimulus/S111	3	9558
48.205	0.0009765625	Stimulus/S111	3	9641
48.39	0.0009765625	Stimulus/S111	3	9678
48.59	0.001220703125	Stimulus/S111	3	9718
49.44	0.0009765625	Stimulus/S111	3	9888
49.89	0.0009765625	Stimulus/S111	3	9978
50.24	0.0009765625	Stimulus/S111	3	10048
50.37	0.001220703125	Stimulus/S111	3	10074
51.37	0.0009765625	Stimulus/S111	3	10274
51.575	0.0009765625	Stimulus/S111	3	10315
51.785	0.0009765625	Stimulus/S111	3	10357
52.005	0.001220703125	Stimulus/S111	3	10401
52.505	0.001220703125	Stimulus/S111	3	10501
52.69	0.0009765625	Stimulus/S111	3	10538
53.14	0.0009765625	Stimulus/S111	3	10628
53.265	0.001220703125	Stimulus/S111	3	10653
54.275	0.0009765625	Stimulus/S111	3	10855
54.47	0.0009765625	Stimulus/S111	3	10894
54.605	0.0009765625	Stimulus/S111	3	10921
55.055	0.0009765625	Stimulus/S111	3	11011
55.485	0.001220703125	Stimulus/S111	3	11097
55.955	0.0009765625	Stimulus/S111	3	11191
56.805	0.0009765625	Stimulus/S111	3	11361
56.935	0.0009765625	Stimulus/S111	3	11387
58.43	0.0009765625	Stimulus/S111	3	11686
58.67	0.0009765625	Stimulus/S111	3	11734
59.0	0.0009765625	Stimulus/S111	3	11800
59.155	0.001220703125	Stimulus/S111	3	11831
59.685	0.0009765625	Stimulus/S111	3	11937
59.985	0.001220703125	Stimulus/S111	3	11997
60.4	0.0009765625	Stimulus/S111	3	12080
60.92	0.0009765625	Stimulus/S111	3	12184
61.3	0.0009765625	Stimulus/S111	3	12260
62.26	0.0009765625	Stimulus/S111	3	12452
62.625	0.0009765625	Stimulus/S111	3	12525
62.835	0.0009765625	Stimulus/S111	3	12567
63.065	0.0009765625	Stimulus/S111	3	12613
63.435	0.001220703125	Stimulus/S111	3	12687
64.56	0.0009765625	Stimulus/S111	3	12912
65.1	0.0009765625	Stimulus/S111	3	13020
65.435	0.0009765625	Stimulus/S111	3	13087
65.685	0.001220703125	Stimulus/S111	3	13137
65.9	0.0009765625	Stimulus/S111	3	13180
66.365	0.0009765625	Stimulus/S111	3	13273
67.245	0.0009765625	Stimulus/S111	3	13449
67.45	0.0009765625	Stimulus/S111	3	13490
68.135	0.0009765625	Stimulus/S111	3	13627
68.585	0.0009765625	Stimulus/S111	3	13717
69.785	0.0009765625	Stimulus/S111	3	13957
70.03	0.0009765625	Stimulus/S111	3	14006
70.23	0.0009765625	Stimulus/S111	3	14046
70.65	0.0009765625	Stimulus/S111	3	14130
70.765	0.001220703125	Stimulus/S111	3	14153
71.605	0.0009765625	Stimulus/S111	3	14321
72.03	0.0009765625	Stimulus/S111	3	14406
72.55	0.001220703125	Stimulus/S111	3	14510
72.9	0.0009765625	Stimulus/S111	3	14580
74.17	0.0009765625	Stimulus/S111	3	14834
74.365	0.0009765625	Stimulus/S111	3	14873
74.495	0.0009765625	Stimulus/S111	3	14899
74.715	0.0009765625	Stimulus/S111	3	14943
74.85	0.0009765625	Stimulus/S111	3	14970
75.48	0.0009765625	Stimulus/S111	3	15096
75.63	0.0009765625	Stimulus/S111	3	15126
76.32	0.0009765625	Stimulus/S111	3	15264
76.78	0.0009765625	Stimulus/S111	3	15356
77.03	0.0009765625	Stimulus/S111	3	15406
77.245	0.0009765625	Stimulus/S111	3	15449
77.95	0.0009765625	Stimulus/S111	3	15590
78.48	0.0009765625	Stimulus/S111	3	15696
79.195	0.0009765625	Stimulus/S111	3	15839
79.345	0.0009765625	Stimulus/S111	3	15869
80.805	0.0009765625	Stimulus/S111	3	16161
81.16	0.0009765625	Stimulus/S111	3	16232
81.315	0.0009765625	Stimulus/S111	3	16263
81.48	0.0009765625	Stimulus/S111	3	16296
81.68	0.0009765625	Stimulus/S111	3	16336
82.045	0.0009765625	Stimulus/S111	3	16409
82.975	0.0009765625	Stimulus/S111	3	16595
83.51	0.0009765625	Stimulus/S111	3	16702
83.64	0.0009765625	Stimulus/S111	3	16728
84.67	0.0009765625	Stimulus/S111	3	16934
85.125	0.0009765625	Stimulus/S111	3	17025
85.425	0.0009765625	Stimulus/S111	3	17085
86.385	0.0009765625	Stimulus/S111	3	17277
86.575	0.0009765625	Stimulus/S111	3	17315
86.925	0.0009765625	Stimulus/S111	3	17385
87.105	0.0009765625	Stimulus/S111	3	17421
87.31	0.001220703125	Stimulus/S111	3	17462
88.35	0.0009765625	Stimulus/S111	3	17670
88.61	0.0009765625	Stimulus/S111	3	17722
89.01	0.0009765625	Stimulus/S111	3	17802
89.46	0.0009765625	Stimulus/S111	3	17892
91.03	0.0009765625	Stimulus/S111	3	18206
91.49	0.0009765625	Stimulus/S111	3	18298
91.62	0.001220703125	Stimulus/S111	3	18324
91.795	0.0009765625	Stimulus/S111	3	18359
91.975	0.0009765625	Stimulus/S111	3	18395
92.125	0.0009765625	Stimulus/S111	3	18425
92.54	0.0009765625	Stimulus/S111	3	18508
92.89	0.001220703125	Stimulus/S111	3	18578
93.83	0.0009765625	Stimulus/S111	3	18766
94.26	0.0009765625	Stimulus/S111	3	18852
94.41	0.0009765625	Stimulus/S111	3	18882
94.59	0.0009765625	Stimulus/S111	3	18918
94.81	0.001220703125	Stimulus/S111	3	18962
95.39	0.001220703125	Stimulus/S111	3	19078
95.54	0.0009765625	Stimulus/S111	3	19108
96.29	0.0009765625	Stimulus/S111	3	19258
96.54	0.0009765625	Stimulus/S111	3	19308
96.675	0.0009765625	Stimulus/S111	3	19335
96.825	0.0009765625	Stimulus/S111	3	19365
97.075	0.0009765625	Stimulus/S111	3	19415
98.765	0.0009765625	Stimulus/S111	3	19753
99.14	0.0009765625	Stimulus/S111	3	19828
99.34	0.001220703125	Stimulus/S111	3	19868
100.39	0.0009765625	Stimulus/S111	3	20078
100.705	0.001220703125	Stimulus/S111	3	20141
100.955	0.0009765625	Stimulus/S111	3	20191
