onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.24	0.00103759765625	Stimulus/S 71	1	448
2.61	0.00103759765625	Stimulus/S 71	1	522
3.125	0.00103759765625	Stimulus/S 71	1	625
3.375	0.00103759765625	Stimulus/S 71	1	675
3.54	0.00103759765625	Stimulus/S 71	1	708
4.51	0.00103759765625	Stimulus/S 71	1	902
4.74	0.00103759765625	Stimulus/S 71	1	948
5.19	0.0009765625	Stimulus/S 71	1	1038
5.61	0.0009765625	Stimulus/S 71	1	1122
5.81	0.0009765625	Stimulus/S 71	1	1162
6.01	0.00103759765625	Stimulus/S 71	1	1202
6.34	0.00103759765625	Stimulus/S 71	1	1268
7.425	0.0009765625	Stimulus/S 71	1	1485
7.605	0.00103759765625	Stimulus/S 71	1	1521
7.975	0.00103759765625	Stimulus/S 71	1	1595
8.39	0.0009765625	Stimulus/S 71	1	1678
8.605	0.00103759765625	Stimulus/S 71	1	1721
9.14	0.0009765625	Stimulus/S 71	1	1828
9.355	0.0009765625	Stimulus/S 71	1	1871
9.79	0.0009765625	Stimulus/S 71	1	1958
10.205	0.00103759765625	Stimulus/S 71	1	2041
10.425	0.0009765625	Stimulus/S 71	1	2085
10.875	0.0009765625	Stimulus/S 71	1	2175
11.04	0.00103759765625	Stimulus/S 71	1	2208
11.675	0.0009765625	Stimulus/S 71	1	2335
12.155	0.00103759765625	Stimulus/S 71	1	2431
12.37	0.00103759765625	Stimulus/S 71	1	2474
12.54	0.00103759765625	Stimulus/S 71	1	2508
13.02	0.0009765625	Stimulus/S 71	1	2604
13.49	0.0009765625	Stimulus/S 71	1	2698
14.005	0.00103759765625	Stimulus/S 71	1	2801
14.72	0.0009765625	Stimulus/S 71	1	2944
15.29	0.0009765625	Stimulus/S 71	1	3058
15.62	0.0009765625	Stimulus/S 71	1	3124
15.79	0.0009765625	Stimulus/S 71	1	3158
16.105	0.00103759765625	Stimulus/S 71	1	3221
16.42	0.0009765625	Stimulus/S 71	1	3284
17.135	0.0009765625	Stimulus/S 71	1	3427
17.635	0.0009765625	Stimulus/S 71	1	3527
17.87	0.00103759765625	Stimulus/S 71	1	3574
18.235	0.00103759765625	Stimulus/S 71	1	3647
18.685	0.0009765625	Stimulus/S 71	1	3737
19.055	0.0009765625	Stimulus/S 71	1	3811
19.92	0.0009765625	Stimulus/S 71	1	3984
20.305	0.0009765625	Stimulus/S 71	1	4061
20.92	0.00103759765625	Stimulus/S 71	1	4184
21.405	0.0009765625	Stimulus/S 71	1	4281
21.77	0.0009765625	Stimulus/S 71	1	4354
21.905	0.0009765625	Stimulus/S 71	1	4381
22.62	0.0009765625	Stimulus/S 71	1	4524
22.885	0.00103759765625	Stimulus/S 71	1	4577
23.3	0.00103759765625	Stimulus/S 71	1	4660
23.535	0.0009765625	Stimulus/S 71	1	4707
23.95	0.0009765625	Stimulus/S 71	1	4790
24.52	0.00103759765625	Stimulus/S 71	1	4904
24.6	0.00103759765625	Stimulus/S 71	1	4920
25.27	0.00103759765625	Stimulus/S 71	1	5054
25.9	0.00103759765625	Stimulus/S 71	1	5180
26.185	0.0009765625	Stimulus/S 71	1	5237
26.6	0.0009765625	Stimulus/S 71	1	5320
27.1	0.0009765625	Stimulus/S 71	1	5420
27.585	0.0009765625	Stimulus/S 71	1	5517
27.75	0.0009765625	Stimulus/S 71	1	5550
29.2	0.0009765625	Stimulus/S 71	1	5840
29.385	0.00103759765625	Stimulus/S 71	1	5877
29.585	0.00103759765625	Stimulus/S 71	1	5917
29.9	0.0009765625	Stimulus/S 71	1	5980
30.185	0.0009765625	Stimulus/S 71	1	6037
30.415	0.0009765625	Stimulus/S 71	1	6083
30.735	0.0009765625	Stimulus/S 71	1	6147
31.1	0.0009765625	Stimulus/S 71	1	6220
31.835	0.00103759765625	Stimulus/S 71	1	6367
32.415	0.0009765625	Stimulus/S 71	1	6483
32.83	0.0009765625	Stimulus/S 71	1	6566
33.2	0.0009765625	Stimulus/S 71	1	6640
33.665	0.0009765625	Stimulus/S 71	1	6733
34.88	0.0009765625	Stimulus/S 71	1	6976
35.23	0.00103759765625	Stimulus/S 71	1	7046
35.765	0.0009765625	Stimulus/S 71	1	7153
36.48	0.0009765625	Stimulus/S 71	1	7296
36.765	0.0009765625	Stimulus/S 71	1	7353
37.18	0.0009765625	Stimulus/S 71	1	7436
37.78	0.00103759765625	Stimulus/S 71	1	7556
38.045	0.00103759765625	Stimulus/S 71	1	7609
38.565	0.0009765625	Stimulus/S 71	1	7713
39.03	0.0009765625	Stimulus/S 71	1	7806
39.215	0.0009765625	Stimulus/S 71	1	7843
39.63	0.00103759765625	Stimulus/S 71	1	7926
40.895	0.00103759765625	Stimulus/S 71	1	8179
41.165	0.0009765625	Stimulus/S 71	1	8233
41.48	0.0009765625	Stimulus/S 71	1	8296
41.845	0.00103759765625	Stimulus/S 71	1	8369
42.065	0.00103759765625	Stimulus/S 71	1	8413
42.23	0.00103759765625	Stimulus/S 71	1	8446
42.415	0.0009765625	Stimulus/S 71	1	8483
43.11	0.00103759765625	Stimulus/S 71	1	8622
43.63	0.0009765625	Stimulus/S 71	1	8726
44.66	0.00103759765625	Stimulus/S 71	1	8932
45.03	0.0009765625	Stimulus/S 71	1	9006
47.245	0.0009765625	Stimulus/S 71	1	9449
47.76	0.0009765625	Stimulus/S 71	1	9552
48.075	0.0009765625	Stimulus/S 71	1	9615
48.425	0.00103759765625	Stimulus/S 71	1	9685
48.61	0.0009765625	Stimulus/S 71	1	9722
48.76	0.00103759765625	Stimulus/S 71	1	9752
49.06	0.00103759765625	Stimulus/S 71	1	9812
49.845	0.0009765625	Stimulus/S 71	1	9969
50.145	0.00103759765625	Stimulus/S 71	1	10029
50.475	0.00103759765625	Stimulus/S 71	1	10095
50.71	0.0009765625	Stimulus/S 71	1	10142
50.975	0.0009765625	Stimulus/S 71	1	10195
51.395	0.00103759765625	Stimulus/S 71	1	10279
52.06	0.0009765625	Stimulus/S 71	1	10412
52.295	0.0009765625	Stimulus/S 71	1	10459
52.51	0.0009765625	Stimulus/S 71	1	10502
52.925	0.0009765625	Stimulus/S 71	1	10585
53.16	0.00103759765625	Stimulus/S 71	1	10632
53.44	0.0009765625	Stimulus/S 71	1	10688
53.64	0.0009765625	Stimulus/S 71	1	10728
53.96	0.0009765625	Stimulus/S 71	1	10792
55.16	0.0009765625	Stimulus/S 71	1	11032
55.41	0.0009765625	Stimulus/S 71	1	11082
55.69	0.0009765625	Stimulus/S 71	1	11138
55.975	0.0009765625	Stimulus/S 71	1	11195
56.31	0.0009765625	Stimulus/S 71	1	11262
56.675	0.00103759765625	Stimulus/S 71	1	11335
56.99	0.0009765625	Stimulus/S 71	1	11398
57.41	0.0009765625	Stimulus/S 71	1	11482
58.075	0.0009765625	Stimulus/S 71	1	11615
58.44	0.0009765625	Stimulus/S 71	1	11688
59.355	0.00103759765625	Stimulus/S 71	1	11871
59.74	0.00103759765625	Stimulus/S 71	1	11948
60.24	0.00103759765625	Stimulus/S 71	1	12048
60.89	0.0009765625	Stimulus/S 71	1	12178
61.105	0.00103759765625	Stimulus/S 71	1	12221
61.405	0.00103759765625	Stimulus/S 71	1	12281
61.755	0.0009765625	Stimulus/S 71	1	12351
61.975	0.0009765625	Stimulus/S 71	1	12395
62.755	0.0009765625	Stimulus/S 71	1	12551
63.62	0.00103759765625	Stimulus/S 71	1	12724
64.04	0.00103759765625	Stimulus/S 71	1	12808
64.32	0.0009765625	Stimulus/S 71	1	12864
64.805	0.00103759765625	Stimulus/S 71	1	12961
64.99	0.0009765625	Stimulus/S 71	1	12998
65.37	0.00103759765625	Stimulus/S 71	1	13074
65.59	0.0009765625	Stimulus/S 71	1	13118
65.755	0.00103759765625	Stimulus/S 71	1	13151
65.92	0.00103759765625	Stimulus/S 71	1	13184
66.155	0.0009765625	Stimulus/S 71	1	13231
66.69	0.00103759765625	Stimulus/S 71	1	13338
67.57	0.0009765625	Stimulus/S 71	1	13514
67.905	0.00103759765625	Stimulus/S 71	1	13581
68.935	0.0009765625	Stimulus/S 71	1	13787
69.705	0.0009765625	Stimulus/S 71	1	13941
69.935	0.0009765625	Stimulus/S 71	1	13987
70.155	0.00103759765625	Stimulus/S 71	1	14031
71.635	0.0009765625	Stimulus/S 71	1	14327
71.97	0.0009765625	Stimulus/S 71	1	14394
72.355	0.0009765625	Stimulus/S 71	1	14471
72.555	0.0009765625	Stimulus/S 71	1	14511
73.035	0.0009765625	Stimulus/S 71	1	14607
73.17	0.00103759765625	Stimulus/S 71	1	14634
73.935	0.0009765625	Stimulus/S 71	1	14787
74.285	0.0009765625	Stimulus/S 71	1	14857
74.65	0.0009765625	Stimulus/S 71	1	14930
75.07	0.0009765625	Stimulus/S 71	1	15014
75.32	0.0009765625	Stimulus/S 71	1	15064
75.785	0.0009765625	Stimulus/S 71	1	15157
76.2	0.0009765625	Stimulus/S 71	1	15240
76.37	0.0009765625	Stimulus/S 71	1	15274
77.4	0.00103759765625	Stimulus/S 71	1	15480
77.735	0.00103759765625	Stimulus/S 71	1	15547
78.07	0.00103759765625	Stimulus/S 71	1	15614
78.55	0.0009765625	Stimulus/S 71	1	15710
78.965	0.0009765625	Stimulus/S 71	1	15793
79.285	0.00103759765625	Stimulus/S 71	1	15857
79.465	0.0009765625	Stimulus/S 71	1	15893
79.85	0.0009765625	Stimulus/S 71	1	15970
80.65	0.0009765625	Stimulus/S 71	1	16130
81.05	0.00103759765625	Stimulus/S 71	1	16210
81.25	0.00103759765625	Stimulus/S 71	1	16250
81.635	0.00103759765625	Stimulus/S 71	1	16327
81.865	0.0009765625	Stimulus/S 71	1	16373
82.035	0.0009765625	Stimulus/S 71	1	16407
83.085	0.00103759765625	Stimulus/S 71	1	16617
83.5	0.0009765625	Stimulus/S 71	1	16700
83.83	0.0009765625	Stimulus/S 71	1	16766
