onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.31	0.00099945068359375	Stimulus/S111	3	462
2.61	0.00099945068359375	Stimulus/S111	3	522
2.945	0.00099945068359375	Stimulus/S111	3	589
3.21	0.001003265380859375	Stimulus/S111	3	642
3.745	0.00099945068359375	Stimulus/S111	3	749
4.16	0.00099945068359375	Stimulus/S111	3	832
4.345	0.00099945068359375	Stimulus/S111	3	869
4.875	0.00099945068359375	Stimulus/S111	3	975
5.24	0.00099945068359375	Stimulus/S111	3	1048
5.925	0.001003265380859375	Stimulus/S111	3	1185
6.31	0.00099945068359375	Stimulus/S111	3	1262
7.34	0.001003265380859375	Stimulus/S111	3	1468
7.675	0.00099945068359375	Stimulus/S111	3	1535
7.86	0.00099945068359375	Stimulus/S111	3	1572
8.275	0.00099945068359375	Stimulus/S111	3	1655
8.46	0.00099945068359375	Stimulus/S111	3	1692
8.66	0.00099945068359375	Stimulus/S111	3	1732
9.125	0.00099945068359375	Stimulus/S111	3	1825
10.005	0.00099945068359375	Stimulus/S111	3	2001
10.375	0.00099945068359375	Stimulus/S111	3	2075
10.64	0.001003265380859375	Stimulus/S111	3	2128
11.09	0.00099945068359375	Stimulus/S111	3	2218
12.49	0.00099945068359375	Stimulus/S111	3	2498
12.69	0.001003265380859375	Stimulus/S111	3	2538
12.905	0.00099945068359375	Stimulus/S111	3	2581
13.375	0.00099945068359375	Stimulus/S111	3	2675
13.855	0.001003265380859375	Stimulus/S111	3	2771
14.09	0.00099945068359375	Stimulus/S111	3	2818
14.475	0.00099945068359375	Stimulus/S111	3	2895
14.94	0.00099945068359375	Stimulus/S111	3	2988
15.175	0.00099945068359375	Stimulus/S111	3	3035
15.555	0.00099945068359375	Stimulus/S111	3	3111
16.24	0.00099945068359375	Stimulus/S111	3	3248
17.04	0.00099945068359375	Stimulus/S111	3	3408
17.22	0.00099945068359375	Stimulus/S111	3	3444
17.405	0.001003265380859375	Stimulus/S111	3	3481
17.77	0.00099945068359375	Stimulus/S111	3	3554
18.205	0.00099945068359375	Stimulus/S111	3	3641
18.57	0.00099945068359375	Stimulus/S111	3	3714
18.99	0.001003265380859375	Stimulus/S111	3	3798
19.17	0.00099945068359375	Stimulus/S111	3	3834
20.19	0.00099945068359375	Stimulus/S111	3	4038
20.555	0.00099945068359375	Stimulus/S111	3	4111
20.72	0.00099945068359375	Stimulus/S111	3	4144
20.955	0.00099945068359375	Stimulus/S111	3	4191
21.37	0.00099945068359375	Stimulus/S111	3	4274
21.585	0.00099945068359375	Stimulus/S111	3	4317
21.92	0.00099945068359375	Stimulus/S111	3	4384
22.155	0.00099945068359375	Stimulus/S111	3	4431
