onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.26	0.0009765625	Stimulus/S 71	1	452
2.625	0.0009765625	Stimulus/S 71	1	525
3.14	0.0009765625	Stimulus/S 71	1	628
3.39	0.0009765625	Stimulus/S 71	1	678
3.56	0.0009765625	Stimulus/S 71	1	712
4.525	0.0009765625	Stimulus/S 71	1	905
4.76	0.0009765625	Stimulus/S 71	1	952
5.21	0.0009765625	Stimulus/S 71	1	1042
5.625	0.0009765625	Stimulus/S 71	1	1125
5.825	0.0009765625	Stimulus/S 71	1	1165
6.025	0.0009765625	Stimulus/S 71	1	1205
6.36	0.0009765625	Stimulus/S 71	1	1272
7.44	0.0009765625	Stimulus/S 71	1	1488
7.625	0.0009765625	Stimulus/S 71	1	1525
7.99	0.0009765625	Stimulus/S 71	1	1598
8.405	0.0009765625	Stimulus/S 71	1	1681
8.625	0.0009765625	Stimulus/S 71	1	1725
9.155	0.0009765625	Stimulus/S 71	1	1831
9.375	0.0009765625	Stimulus/S 71	1	1875
9.805	0.0009765625	Stimulus/S 71	1	1961
10.225	0.0009765625	Stimulus/S 71	1	2045
10.44	0.0009765625	Stimulus/S 71	1	2088
10.89	0.0009765625	Stimulus/S 71	1	2178
11.055	0.0009765625	Stimulus/S 71	1	2211
11.69	0.0009765625	Stimulus/S 71	1	2338
12.17	0.00146484375	Stimulus/S 71	1	2434
12.39	0.0009765625	Stimulus/S 71	1	2478
12.555	0.0009765625	Stimulus/S 71	1	2511
13.04	0.0009765625	Stimulus/S 71	1	2608
13.505	0.00146484375	Stimulus/S 71	1	2701
14.02	0.0009765625	Stimulus/S 71	1	2804
14.74	0.0009765625	Stimulus/S 71	1	2948
15.305	0.0009765625	Stimulus/S 71	1	3061
15.64	0.0009765625	Stimulus/S 71	1	3128
15.805	0.0009765625	Stimulus/S 71	1	3161
16.12	0.0009765625	Stimulus/S 71	1	3224
16.44	0.0009765625	Stimulus/S 71	1	3288
17.155	0.0009765625	Stimulus/S 71	1	3431
17.655	0.0009765625	Stimulus/S 71	1	3531
17.885	0.0009765625	Stimulus/S 71	1	3577
18.255	0.0009765625	Stimulus/S 71	1	3651
18.705	0.0009765625	Stimulus/S 71	1	3741
19.07	0.0009765625	Stimulus/S 71	1	3814
19.935	0.0009765625	Stimulus/S 71	1	3987
20.32	0.0009765625	Stimulus/S 71	1	4064
20.935	0.0009765625	Stimulus/S 71	1	4187
21.42	0.0009765625	Stimulus/S 71	1	4284
21.785	0.0009765625	Stimulus/S 71	1	4357
21.92	0.0009765625	Stimulus/S 71	1	4384
22.635	0.0009765625	Stimulus/S 71	1	4527
22.9	0.0009765625	Stimulus/S 71	1	4580
23.32	0.0009765625	Stimulus/S 71	1	4664
23.55	0.0009765625	Stimulus/S 71	1	4710
23.97	0.0009765625	Stimulus/S 71	1	4794
24.535	0.0009765625	Stimulus/S 71	1	4907
24.62	0.0009765625	Stimulus/S 71	1	4924
25.285	0.0009765625	Stimulus/S 71	1	5057
25.92	0.0009765625	Stimulus/S 71	1	5184
26.2	0.0009765625	Stimulus/S 71	1	5240
26.615	0.0009765625	Stimulus/S 71	1	5323
27.115	0.0009765625	Stimulus/S 71	1	5423
27.6	0.0009765625	Stimulus/S 71	1	5520
27.765	0.0009765625	Stimulus/S 71	1	5553
29.215	0.0009765625	Stimulus/S 71	1	5843
29.4	0.0009765625	Stimulus/S 71	1	5880
29.6	0.0009765625	Stimulus/S 71	1	5920
29.915	0.0009765625	Stimulus/S 71	1	5983
30.2	0.0009765625	Stimulus/S 71	1	6040
30.435	0.0009765625	Stimulus/S 71	1	6087
30.75	0.0009765625	Stimulus/S 71	1	6150
31.115	0.0009765625	Stimulus/S 71	1	6223
31.85	0.0009765625	Stimulus/S 71	1	6370
32.43	0.0009765625	Stimulus/S 71	1	6486
32.85	0.0009765625	Stimulus/S 71	1	6570
33.215	0.0009765625	Stimulus/S 71	1	6643
33.68	0.0009765625	Stimulus/S 71	1	6736
34.9	0.0009765625	Stimulus/S 71	1	6980
35.25	0.0009765625	Stimulus/S 71	1	7050
35.78	0.0009765625	Stimulus/S 71	1	7156
36.5	0.0009765625	Stimulus/S 71	1	7300
36.78	0.0009765625	Stimulus/S 71	1	7356
37.195	0.0009765625	Stimulus/S 71	1	7439
37.795	0.00146484375	Stimulus/S 71	1	7559
38.065	0.0009765625	Stimulus/S 71	1	7613
38.58	0.0009765625	Stimulus/S 71	1	7716
39.045	0.00146484375	Stimulus/S 71	1	7809
39.23	0.0009765625	Stimulus/S 71	1	7846
39.645	0.0009765625	Stimulus/S 71	1	7929
40.915	0.0009765625	Stimulus/S 71	1	8183
41.18	0.0009765625	Stimulus/S 71	1	8236
41.495	0.0009765625	Stimulus/S 71	1	8299
41.86	0.0009765625	Stimulus/S 71	1	8372
42.08	0.0009765625	Stimulus/S 71	1	8416
42.245	0.0009765625	Stimulus/S 71	1	8449
42.43	0.0009765625	Stimulus/S 71	1	8486
43.13	0.0009765625	Stimulus/S 71	1	8626
43.645	0.0009765625	Stimulus/S 71	1	8729
44.68	0.0009765625	Stimulus/S 71	1	8936
45.045	0.0009765625	Stimulus/S 71	1	9009
47.26	0.0009765625	Stimulus/S 71	1	9452
47.775	0.0009765625	Stimulus/S 71	1	9555
48.095	0.0009765625	Stimulus/S 71	1	9619
48.445	0.0009765625	Stimulus/S 71	1	9689
48.625	0.0009765625	Stimulus/S 71	1	9725
48.775	0.0009765625	Stimulus/S 71	1	9755
49.075	0.0009765625	Stimulus/S 71	1	9815
49.86	0.0009765625	Stimulus/S 71	1	9972
50.16	0.0009765625	Stimulus/S 71	1	10032
50.495	0.0009765625	Stimulus/S 71	1	10099
50.725	0.0009765625	Stimulus/S 71	1	10145
