onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.675	0.0009765625	Stimulus/S111	3	535
3.06	0.0009765625	Stimulus/S111	3	612
3.775	0.0009765625	Stimulus/S111	3	755
3.94	0.0009765625	Stimulus/S111	3	788
4.34	0.0009765625	Stimulus/S111	3	868
4.86	0.0009765625	Stimulus/S111	3	972
5.49	0.0009765625	Stimulus/S111	3	1098
5.675	0.0009765625	Stimulus/S111	3	1135
5.84	0.0009765625	Stimulus/S111	3	1168
6.06	0.0009765625	Stimulus/S111	3	1212
6.26	0.0009765625	Stimulus/S111	3	1252
6.49	0.0009765625	Stimulus/S111	3	1298
7.275	0.0009765625	Stimulus/S111	3	1455
7.755	0.0009765625	Stimulus/S111	3	1551
8.14	0.0009765625	Stimulus/S111	3	1628
8.64	0.0009765625	Stimulus/S111	3	1728
9.19	0.0009765625	Stimulus/S111	3	1838
9.905	0.0009765625	Stimulus/S111	3	1981
10.44	0.0009765625	Stimulus/S111	3	2088
11.125	0.0009765625	Stimulus/S111	3	2225
11.54	0.0009765625	Stimulus/S111	3	2308
12.025	0.0009765625	Stimulus/S111	3	2405
12.405	0.0009765625	Stimulus/S111	3	2481
12.74	0.0009765625	Stimulus/S111	3	2548
13.72	0.0009765625	Stimulus/S111	3	2744
14.04	0.0009765625	Stimulus/S111	3	2808
14.255	0.0009765625	Stimulus/S111	3	2851
14.77	0.0009765625	Stimulus/S111	3	2954
15.005	0.0009765625	Stimulus/S111	3	3001
15.42	0.00146484375	Stimulus/S111	3	3084
16.17	0.0009765625	Stimulus/S111	3	3234
16.39	0.0009765625	Stimulus/S111	3	3278
16.97	0.0009765625	Stimulus/S111	3	3394
17.77	0.0009765625	Stimulus/S111	3	3554
18.105	0.0009765625	Stimulus/S111	3	3621
18.57	0.0009765625	Stimulus/S111	3	3714
19.135	0.0009765625	Stimulus/S111	3	3827
19.57	0.0009765625	Stimulus/S111	3	3914
20.505	0.0009765625	Stimulus/S111	3	4101
20.885	0.0009765625	Stimulus/S111	3	4177
21.32	0.0009765625	Stimulus/S111	3	4264
21.755	0.0009765625	Stimulus/S111	3	4351
22.12	0.0009765625	Stimulus/S111	3	4424
22.885	0.0009765625	Stimulus/S111	3	4577
23.335	0.0009765625	Stimulus/S111	3	4667
23.77	0.0009765625	Stimulus/S111	3	4754
24.2	0.0009765625	Stimulus/S111	3	4840
24.57	0.0009765625	Stimulus/S111	3	4914
25.485	0.00146484375	Stimulus/S111	3	5097
25.67	0.0009765625	Stimulus/S111	3	5134
26.05	0.0009765625	Stimulus/S111	3	5210
26.5	0.0009765625	Stimulus/S111	3	5300
26.885	0.0009765625	Stimulus/S111	3	5377
27.035	0.0009765625	Stimulus/S111	3	5407
27.785	0.0009765625	Stimulus/S111	3	5557
28.285	0.0009765625	Stimulus/S111	3	5657
28.7	0.0009765625	Stimulus/S111	3	5740
30.0	0.0009765625	Stimulus/S111	3	6000
30.315	0.0009765625	Stimulus/S111	3	6063
30.65	0.0009765625	Stimulus/S111	3	6130
30.865	0.0009765625	Stimulus/S111	3	6173
31.05	0.0009765625	Stimulus/S111	3	6210
31.25	0.0009765625	Stimulus/S111	3	6250
31.565	0.0009765625	Stimulus/S111	3	6313
31.735	0.0009765625	Stimulus/S111	3	6347
31.865	0.0009765625	Stimulus/S111	3	6373
33.7	0.0009765625	Stimulus/S111	3	6740
34.73	0.0009765625	Stimulus/S111	3	6946
35.215	0.0009765625	Stimulus/S111	3	7043
35.7	0.0009765625	Stimulus/S111	3	7140
36.85	0.0009765625	Stimulus/S111	3	7370
37.25	0.0009765625	Stimulus/S111	3	7450
37.58	0.0009765625	Stimulus/S111	3	7516
38.115	0.0009765625	Stimulus/S111	3	7623
38.595	0.0009765625	Stimulus/S111	3	7719
38.765	0.0009765625	Stimulus/S111	3	7753
39.08	0.0009765625	Stimulus/S111	3	7816
39.28	0.0009765625	Stimulus/S111	3	7856
39.565	0.0009765625	Stimulus/S111	3	7913
39.695	0.0009765625	Stimulus/S111	3	7939
40.08	0.0009765625	Stimulus/S111	3	8016
41.28	0.0009765625	Stimulus/S111	3	8256
41.845	0.0009765625	Stimulus/S111	3	8369
42.28	0.0009765625	Stimulus/S111	3	8456
42.445	0.0009765625	Stimulus/S111	3	8489
42.845	0.0009765625	Stimulus/S111	3	8569
44.145	0.0009765625	Stimulus/S111	3	8829
44.58	0.0009765625	Stimulus/S111	3	8916
45.01	0.0009765625	Stimulus/S111	3	9002
45.18	0.0009765625	Stimulus/S111	3	9036
45.73	0.0009765625	Stimulus/S111	3	9146
46.745	0.0009765625	Stimulus/S111	3	9349
47.11	0.0009765625	Stimulus/S111	3	9422
47.295	0.0009765625	Stimulus/S111	3	9459
47.86	0.0009765625	Stimulus/S111	3	9572
48.245	0.0009765625	Stimulus/S111	3	9649
48.41	0.0009765625	Stimulus/S111	3	9682
48.775	0.00146484375	Stimulus/S111	3	9755
49.26	0.0009765625	Stimulus/S111	3	9852
50.575	0.0009765625	Stimulus/S111	3	10115
50.96	0.0009765625	Stimulus/S111	3	10192
51.295	0.0009765625	Stimulus/S111	3	10259
51.995	0.0009765625	Stimulus/S111	3	10399
52.275	0.0009765625	Stimulus/S111	3	10455
52.475	0.0009765625	Stimulus/S111	3	10495
52.66	0.0009765625	Stimulus/S111	3	10532
52.91	0.0009765625	Stimulus/S111	3	10582
53.36	0.0009765625	Stimulus/S111	3	10672
53.825	0.0009765625	Stimulus/S111	3	10765
54.69	0.0009765625	Stimulus/S111	3	10938
54.91	0.0009765625	Stimulus/S111	3	10982
55.24	0.0009765625	Stimulus/S111	3	11048
55.575	0.0009765625	Stimulus/S111	3	11115
55.81	0.0009765625	Stimulus/S111	3	11162
56.225	0.0009765625	Stimulus/S111	3	11245
57.825	0.0009765625	Stimulus/S111	3	11565
58.16	0.0009765625	Stimulus/S111	3	11632
58.46	0.0009765625	Stimulus/S111	3	11692
58.84	0.0009765625	Stimulus/S111	3	11768
59.155	0.0009765625	Stimulus/S111	3	11831
59.54	0.0009765625	Stimulus/S111	3	11908
60.505	0.0009765625	Stimulus/S111	3	12101
60.79	0.0009765625	Stimulus/S111	3	12158
61.54	0.0009765625	Stimulus/S111	3	12308
61.89	0.0009765625	Stimulus/S111	3	12378
62.09	0.0009765625	Stimulus/S111	3	12418
62.34	0.0009765625	Stimulus/S111	3	12468
63.605	0.0009765625	Stimulus/S111	3	12721
63.89	0.0009765625	Stimulus/S111	3	12778
64.27	0.0009765625	Stimulus/S111	3	12854
65.44	0.0009765625	Stimulus/S111	3	13088
65.705	0.0009765625	Stimulus/S111	3	13141
66.02	0.0009765625	Stimulus/S111	3	13204
66.505	0.0009765625	Stimulus/S111	3	13301
66.82	0.0009765625	Stimulus/S111	3	13364
67.19	0.0009765625	Stimulus/S111	3	13438
68.04	0.0009765625	Stimulus/S111	3	13608
68.405	0.0009765625	Stimulus/S111	3	13681
68.64	0.0009765625	Stimulus/S111	3	13728
68.905	0.0009765625	Stimulus/S111	3	13781
69.12	0.0009765625	Stimulus/S111	3	13824
69.52	0.0009765625	Stimulus/S111	3	13904
70.285	0.0009765625	Stimulus/S111	3	14057
70.855	0.0009765625	Stimulus/S111	3	14171
71.055	0.0009765625	Stimulus/S111	3	14211
72.305	0.0009765625	Stimulus/S111	3	14461
72.485	0.0009765625	Stimulus/S111	3	14497
72.635	0.0009765625	Stimulus/S111	3	14527
73.005	0.0009765625	Stimulus/S111	3	14601
73.485	0.0009765625	Stimulus/S111	3	14697
73.655	0.0009765625	Stimulus/S111	3	14731
74.47	0.0009765625	Stimulus/S111	3	14894
74.785	0.0009765625	Stimulus/S111	3	14957
