onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.24	0.0009765625	Stimulus/S 71	1	448
3.24	0.0009765625	Stimulus/S 71	1	648
3.525	0.0009765625	Stimulus/S 71	1	705
3.84	0.0009765625	Stimulus/S 71	1	768
4.225	0.0009765625	Stimulus/S 71	1	845
4.755	0.0009765625	Stimulus/S 71	1	951
5.425	0.0009765625	Stimulus/S 71	1	1085
5.605	0.0009765625	Stimulus/S 71	1	1121
5.975	0.0009765625	Stimulus/S 71	1	1195
6.59	0.0009765625	Stimulus/S 71	1	1318
6.975	0.0009765625	Stimulus/S 71	1	1395
8.105	0.0009765625	Stimulus/S 71	1	1621
8.49	0.0009765625	Stimulus/S 71	1	1698
9.255	0.0009765625	Stimulus/S 71	1	1851
10.19	0.0009765625	Stimulus/S 71	1	2038
10.42	0.0009765625	Stimulus/S 71	1	2084
10.82	0.0009765625	Stimulus/S 71	1	2164
12.07	0.0009765625	Stimulus/S 71	1	2414
12.57	0.0009765625	Stimulus/S 71	1	2514
12.74	0.0009765625	Stimulus/S 71	1	2548
12.92	0.0009765625	Stimulus/S 71	1	2584
13.255	0.0009765625	Stimulus/S 71	1	2651
13.62	0.0009765625	Stimulus/S 71	1	2724
13.855	0.0009765625	Stimulus/S 71	1	2771
14.135	0.0009765625	Stimulus/S 71	1	2827
14.355	0.0009765625	Stimulus/S 71	1	2871
14.57	0.0009765625	Stimulus/S 71	1	2914
15.135	0.0009765625	Stimulus/S 71	1	3027
16.005	0.0009765625	Stimulus/S 71	1	3201
16.235	0.0009765625	Stimulus/S 71	1	3247
16.455	0.0009765625	Stimulus/S 71	1	3291
17.12	0.0009765625	Stimulus/S 71	1	3424
17.335	0.0009765625	Stimulus/S 71	1	3467
18.02	0.0009765625	Stimulus/S 71	1	3604
18.9	0.0009765625	Stimulus/S 71	1	3780
19.335	0.0009765625	Stimulus/S 71	1	3867
19.535	0.0009765625	Stimulus/S 71	1	3907
20.035	0.0009765625	Stimulus/S 71	1	4007
21.7	0.0009765625	Stimulus/S 71	1	4340
22.0	0.0009765625	Stimulus/S 71	1	4400
22.2	0.0009765625	Stimulus/S 71	1	4440
22.385	0.0009765625	Stimulus/S 71	1	4477
22.62	0.0009765625	Stimulus/S 71	1	4524
22.935	0.00146484375	Stimulus/S 71	1	4587
23.12	0.0009765625	Stimulus/S 71	1	4624
23.3	0.0009765625	Stimulus/S 71	1	4660
25.085	0.0009765625	Stimulus/S 71	1	5017
25.3	0.0009765625	Stimulus/S 71	1	5060
25.515	0.00146484375	Stimulus/S 71	1	5103
25.85	0.0009765625	Stimulus/S 71	1	5170
26.6	0.0009765625	Stimulus/S 71	1	5320
26.785	0.0009765625	Stimulus/S 71	1	5357
26.965	0.0009765625	Stimulus/S 71	1	5393
