onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
3.21	0.0009765625	Stimulus/S111	3	642
3.445	0.0009765625	Stimulus/S111	3	689
3.695	0.0009765625	Stimulus/S111	3	739
4.26	0.0009765625	Stimulus/S111	3	852
4.625	0.0009765625	Stimulus/S111	3	925
4.81	0.0009765625	Stimulus/S111	3	962
5.245	0.0009765625	Stimulus/S111	3	1049
5.395	0.0009765625	Stimulus/S111	3	1079
6.545	0.0009765625	Stimulus/S111	3	1309
7.41	0.0009765625	Stimulus/S111	3	1482
7.81	0.00146484375	Stimulus/S111	3	1562
8.14	0.00146484375	Stimulus/S111	3	1628
8.36	0.0009765625	Stimulus/S111	3	1672
9.675	0.0009765625	Stimulus/S111	3	1935
9.91	0.0009765625	Stimulus/S111	3	1982
10.14	0.0009765625	Stimulus/S111	3	2028
10.99	0.0009765625	Stimulus/S111	3	2198
11.31	0.0009765625	Stimulus/S111	3	2262
11.49	0.0009765625	Stimulus/S111	3	2298
11.66	0.0009765625	Stimulus/S111	3	2332
12.075	0.0009765625	Stimulus/S111	3	2415
12.24	0.0009765625	Stimulus/S111	3	2448
13.64	0.0009765625	Stimulus/S111	3	2728
13.855	0.0009765625	Stimulus/S111	3	2771
14.375	0.0009765625	Stimulus/S111	3	2875
14.59	0.0009765625	Stimulus/S111	3	2918
15.64	0.0009765625	Stimulus/S111	3	3128
16.04	0.0009765625	Stimulus/S111	3	3208
16.275	0.0009765625	Stimulus/S111	3	3255
16.505	0.0009765625	Stimulus/S111	3	3301
17.32	0.0009765625	Stimulus/S111	3	3464
17.855	0.0009765625	Stimulus/S111	3	3571
18.04	0.0009765625	Stimulus/S111	3	3608
18.42	0.0009765625	Stimulus/S111	3	3684
19.39	0.0009765625	Stimulus/S111	3	3878
20.34	0.0009765625	Stimulus/S111	3	4068
20.855	0.0009765625	Stimulus/S111	3	4171
21.37	0.0009765625	Stimulus/S111	3	4274
21.755	0.0009765625	Stimulus/S111	3	4351
21.99	0.0009765625	Stimulus/S111	3	4398
22.22	0.0009765625	Stimulus/S111	3	4444
22.57	0.0009765625	Stimulus/S111	3	4514
22.905	0.0009765625	Stimulus/S111	3	4581
23.335	0.0009765625	Stimulus/S111	3	4667
23.52	0.0009765625	Stimulus/S111	3	4704
23.885	0.0009765625	Stimulus/S111	3	4777
24.87	0.0009765625	Stimulus/S111	3	4974
25.305	0.0009765625	Stimulus/S111	3	5061
25.785	0.0009765625	Stimulus/S111	3	5157
26.885	0.0009765625	Stimulus/S111	3	5377
27.085	0.0009765625	Stimulus/S111	3	5417
27.35	0.0009765625	Stimulus/S111	3	5470
27.535	0.0009765625	Stimulus/S111	3	5507
27.72	0.0009765625	Stimulus/S111	3	5544
28.02	0.0009765625	Stimulus/S111	3	5604
28.885	0.0009765625	Stimulus/S111	3	5777
29.285	0.0009765625	Stimulus/S111	3	5857
29.72	0.0009765625	Stimulus/S111	3	5944
29.95	0.0009765625	Stimulus/S111	3	5990
30.15	0.0009765625	Stimulus/S111	3	6030
30.32	0.0009765625	Stimulus/S111	3	6064
30.8	0.0009765625	Stimulus/S111	3	6160
31.02	0.0009765625	Stimulus/S111	3	6204
31.2	0.0009765625	Stimulus/S111	3	6240
31.47	0.0009765625	Stimulus/S111	3	6294
31.67	0.0009765625	Stimulus/S111	3	6334
31.8	0.0009765625	Stimulus/S111	3	6360
32.985	0.0009765625	Stimulus/S111	3	6597
33.35	0.0009765625	Stimulus/S111	3	6670
33.55	0.0009765625	Stimulus/S111	3	6710
33.765	0.00146484375	Stimulus/S111	3	6753
34.235	0.0009765625	Stimulus/S111	3	6847
34.735	0.0009765625	Stimulus/S111	3	6947
34.95	0.0009765625	Stimulus/S111	3	6990
35.265	0.00146484375	Stimulus/S111	3	7053
35.915	0.0009765625	Stimulus/S111	3	7183
36.165	0.0009765625	Stimulus/S111	3	7233
36.335	0.0009765625	Stimulus/S111	3	7267
36.585	0.0009765625	Stimulus/S111	3	7317
37.035	0.0009765625	Stimulus/S111	3	7407
38.465	0.0009765625	Stimulus/S111	3	7693
38.83	0.0009765625	Stimulus/S111	3	7766
39.33	0.0009765625	Stimulus/S111	3	7866
39.68	0.0009765625	Stimulus/S111	3	7936
40.83	0.0009765625	Stimulus/S111	3	8166
41.88	0.0009765625	Stimulus/S111	3	8376
42.215	0.0009765625	Stimulus/S111	3	8443
42.45	0.0009765625	Stimulus/S111	3	8490
42.815	0.0009765625	Stimulus/S111	3	8563
42.98	0.0009765625	Stimulus/S111	3	8596
44.215	0.0009765625	Stimulus/S111	3	8843
45.18	0.0009765625	Stimulus/S111	3	9036
45.695	0.0009765625	Stimulus/S111	3	9139
45.93	0.0009765625	Stimulus/S111	3	9186
46.415	0.00146484375	Stimulus/S111	3	9283
46.58	0.0009765625	Stimulus/S111	3	9316
47.895	0.0009765625	Stimulus/S111	3	9579
48.13	0.0009765625	Stimulus/S111	3	9626
48.345	0.0009765625	Stimulus/S111	3	9669
48.58	0.0009765625	Stimulus/S111	3	9716
49.295	0.0009765625	Stimulus/S111	3	9859
49.68	0.0009765625	Stimulus/S111	3	9936
49.895	0.0009765625	Stimulus/S111	3	9979
50.11	0.0009765625	Stimulus/S111	3	10022
50.845	0.0009765625	Stimulus/S111	3	10169
51.13	0.0009765625	Stimulus/S111	3	10226
51.43	0.0009765625	Stimulus/S111	3	10286
51.695	0.0009765625	Stimulus/S111	3	10339
52.23	0.0009765625	Stimulus/S111	3	10446
53.695	0.0009765625	Stimulus/S111	3	10739
54.11	0.0009765625	Stimulus/S111	3	10822
54.41	0.0009765625	Stimulus/S111	3	10882
54.575	0.0009765625	Stimulus/S111	3	10915
54.775	0.0009765625	Stimulus/S111	3	10955
55.445	0.0009765625	Stimulus/S111	3	11089
56.06	0.0009765625	Stimulus/S111	3	11212
56.245	0.0009765625	Stimulus/S111	3	11249
56.375	0.0009765625	Stimulus/S111	3	11275
59.21	0.0009765625	Stimulus/S111	3	11842
59.79	0.0009765625	Stimulus/S111	3	11958
60.06	0.0009765625	Stimulus/S111	3	12012
60.375	0.0009765625	Stimulus/S111	3	12075
60.71	0.0009765625	Stimulus/S111	3	12142
61.14	0.0009765625	Stimulus/S111	3	12228
61.41	0.0009765625	Stimulus/S111	3	12282
61.575	0.0009765625	Stimulus/S111	3	12315
61.81	0.0009765625	Stimulus/S111	3	12362
61.975	0.0009765625	Stimulus/S111	3	12395
63.16	0.0009765625	Stimulus/S111	3	12632
63.375	0.0009765625	Stimulus/S111	3	12675
63.555	0.0009765625	Stimulus/S111	3	12711
63.775	0.0009765625	Stimulus/S111	3	12755
64.525	0.0009765625	Stimulus/S111	3	12905
64.905	0.0009765625	Stimulus/S111	3	12981
65.075	0.0009765625	Stimulus/S111	3	13015
65.24	0.0009765625	Stimulus/S111	3	13048
66.355	0.0009765625	Stimulus/S111	3	13271
67.075	0.0009765625	Stimulus/S111	3	13415
67.255	0.0009765625	Stimulus/S111	3	13451
67.525	0.0009765625	Stimulus/S111	3	13505
67.84	0.0009765625	Stimulus/S111	3	13568
68.105	0.0009765625	Stimulus/S111	3	13621
68.355	0.0009765625	Stimulus/S111	3	13671
68.64	0.0009765625	Stimulus/S111	3	13728
68.77	0.0009765625	Stimulus/S111	3	13754
68.94	0.0009765625	Stimulus/S111	3	13788
70.02	0.0009765625	Stimulus/S111	3	14004
