onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.26	0.00103759765625	Stimulus/S111	3	452
2.89	0.00103759765625	Stimulus/S111	3	578
3.26	0.00103759765625	Stimulus/S111	3	652
3.44	0.0009765625	Stimulus/S111	3	688
3.94	0.0009765625	Stimulus/S111	3	788
4.275	0.00103759765625	Stimulus/S111	3	855
4.605	0.00103759765625	Stimulus/S111	3	921
4.825	0.0009765625	Stimulus/S111	3	965
5.355	0.00103759765625	Stimulus/S111	3	1071
5.525	0.00103759765625	Stimulus/S111	3	1105
6.505	0.0009765625	Stimulus/S111	3	1301
6.905	0.00103759765625	Stimulus/S111	3	1381
7.125	0.00103759765625	Stimulus/S111	3	1425
7.505	0.00103759765625	Stimulus/S111	3	1501
8.025	0.0009765625	Stimulus/S111	3	1605
8.555	0.0009765625	Stimulus/S111	3	1711
8.725	0.0009765625	Stimulus/S111	3	1745
9.72	0.00103759765625	Stimulus/S111	3	1944
10.055	0.0009765625	Stimulus/S111	3	2011
10.24	0.0009765625	Stimulus/S111	3	2048
10.57	0.0009765625	Stimulus/S111	3	2114
11.24	0.0009765625	Stimulus/S111	3	2248
11.805	0.00103759765625	Stimulus/S111	3	2361
12.17	0.00103759765625	Stimulus/S111	3	2434
12.32	0.0009765625	Stimulus/S111	3	2464
12.94	0.00103759765625	Stimulus/S111	3	2588
13.17	0.0009765625	Stimulus/S111	3	2634
13.355	0.0009765625	Stimulus/S111	3	2671
13.72	0.0009765625	Stimulus/S111	3	2744
14.19	0.00103759765625	Stimulus/S111	3	2838
15.235	0.00103759765625	Stimulus/S111	3	3047
15.735	0.00103759765625	Stimulus/S111	3	3147
15.92	0.00103759765625	Stimulus/S111	3	3184
16.105	0.0009765625	Stimulus/S111	3	3221
16.385	0.0009765625	Stimulus/S111	3	3277
16.655	0.0009765625	Stimulus/S111	3	3331
16.835	0.0009765625	Stimulus/S111	3	3367
17.355	0.0009765625	Stimulus/S111	3	3471
17.855	0.0009765625	Stimulus/S111	3	3571
18.955	0.0009765625	Stimulus/S111	3	3791
19.235	0.0009765625	Stimulus/S111	3	3847
19.535	0.0009765625	Stimulus/S111	3	3907
19.75	0.0009765625	Stimulus/S111	3	3950
19.92	0.0009765625	Stimulus/S111	3	3984
20.1	0.00103759765625	Stimulus/S111	3	4020
20.72	0.00103759765625	Stimulus/S111	3	4144
21.2	0.0009765625	Stimulus/S111	3	4240
