onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.31	0.00099945068359375	Stimulus/S111	3	462
2.845	0.00099945068359375	Stimulus/S111	3	569
3.06	0.00099945068359375	Stimulus/S111	3	612
3.26	0.00099945068359375	Stimulus/S111	3	652
4.13	0.00099945068359375	Stimulus/S111	3	826
4.345	0.00099945068359375	Stimulus/S111	3	869
4.51	0.00099945068359375	Stimulus/S111	3	902
4.845	0.00099945068359375	Stimulus/S111	3	969
5.175	0.00099945068359375	Stimulus/S111	3	1035
6.125	0.001007080078125	Stimulus/S111	3	1225
6.51	0.00099945068359375	Stimulus/S111	3	1302
6.695	0.00099945068359375	Stimulus/S111	3	1339
6.895	0.00099945068359375	Stimulus/S111	3	1379
7.11	0.00099945068359375	Stimulus/S111	3	1422
7.345	0.00099945068359375	Stimulus/S111	3	1469
7.51	0.00099945068359375	Stimulus/S111	3	1502
8.81	0.00099945068359375	Stimulus/S111	3	1762
9.625	0.00099945068359375	Stimulus/S111	3	1925
9.91	0.00099945068359375	Stimulus/S111	3	1982
10.34	0.00099945068359375	Stimulus/S111	3	2068
10.71	0.00099945068359375	Stimulus/S111	3	2142
10.975	0.00099945068359375	Stimulus/S111	3	2195
11.225	0.00099945068359375	Stimulus/S111	3	2245
11.44	0.00099945068359375	Stimulus/S111	3	2288
12.09	0.00099945068359375	Stimulus/S111	3	2418
12.29	0.00099945068359375	Stimulus/S111	3	2458
12.46	0.00099945068359375	Stimulus/S111	3	2492
12.91	0.00099945068359375	Stimulus/S111	3	2582
13.44	0.00099945068359375	Stimulus/S111	3	2688
13.955	0.00099945068359375	Stimulus/S111	3	2791
15.075	0.00099945068359375	Stimulus/S111	3	3015
15.255	0.00099945068359375	Stimulus/S111	3	3051
15.44	0.00099945068359375	Stimulus/S111	3	3088
16.125	0.00099945068359375	Stimulus/S111	3	3225
16.455	0.00099945068359375	Stimulus/S111	3	3291
16.655	0.00099945068359375	Stimulus/S111	3	3331
17.075	0.00099945068359375	Stimulus/S111	3	3415
17.44	0.00099945068359375	Stimulus/S111	3	3488
17.625	0.00099945068359375	Stimulus/S111	3	3525
18.025	0.00099945068359375	Stimulus/S111	3	3605
18.89	0.00099945068359375	Stimulus/S111	3	3778
19.255	0.00099945068359375	Stimulus/S111	3	3851
19.44	0.00099945068359375	Stimulus/S111	3	3888
20.605	0.00099945068359375	Stimulus/S111	3	4121
20.94	0.00099945068359375	Stimulus/S111	3	4188
21.155	0.001007080078125	Stimulus/S111	3	4231
21.52	0.00099945068359375	Stimulus/S111	3	4304
22.24	0.001007080078125	Stimulus/S111	3	4448
22.605	0.00099945068359375	Stimulus/S111	3	4521
