onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.71	0.0009765625	Stimulus/S111	3	542
2.96	0.0009765625	Stimulus/S111	3	592
3.125	0.0009765625	Stimulus/S111	3	625
3.94	0.0009765625	Stimulus/S111	3	788
4.255	0.0009765625	Stimulus/S111	3	851
4.59	0.0009765625	Stimulus/S111	3	918
5.105	0.0009765625	Stimulus/S111	3	1021
5.275	0.0009765625	Stimulus/S111	3	1055
6.205	0.0009765625	Stimulus/S111	3	1241
6.425	0.0009765625	Stimulus/S111	3	1285
6.905	0.0009765625	Stimulus/S111	3	1381
7.355	0.00146484375	Stimulus/S111	3	1471
7.54	0.0009765625	Stimulus/S111	3	1508
7.905	0.0009765625	Stimulus/S111	3	1581
8.29	0.0009765625	Stimulus/S111	3	1658
8.755	0.0009765625	Stimulus/S111	3	1751
9.155	0.0009765625	Stimulus/S111	3	1831
9.72	0.0009765625	Stimulus/S111	3	1944
10.105	0.0009765625	Stimulus/S111	3	2021
10.39	0.0009765625	Stimulus/S111	3	2078
10.655	0.0009765625	Stimulus/S111	3	2131
10.855	0.0009765625	Stimulus/S111	3	2171
11.905	0.0009765625	Stimulus/S111	3	2381
12.755	0.0009765625	Stimulus/S111	3	2551
13.14	0.0009765625	Stimulus/S111	3	2628
13.47	0.0009765625	Stimulus/S111	3	2694
13.72	0.0009765625	Stimulus/S111	3	2744
13.92	0.0009765625	Stimulus/S111	3	2784
14.105	0.0009765625	Stimulus/S111	3	2821
14.47	0.0009765625	Stimulus/S111	3	2894
14.835	0.0009765625	Stimulus/S111	3	2967
15.185	0.0009765625	Stimulus/S111	3	3037
15.62	0.0009765625	Stimulus/S111	3	3124
16.07	0.0009765625	Stimulus/S111	3	3214
16.805	0.0009765625	Stimulus/S111	3	3361
17.055	0.0009765625	Stimulus/S111	3	3411
17.42	0.0009765625	Stimulus/S111	3	3484
17.585	0.0009765625	Stimulus/S111	3	3517
18.005	0.0009765625	Stimulus/S111	3	3601
18.185	0.0009765625	Stimulus/S111	3	3637
18.685	0.0009765625	Stimulus/S111	3	3737
20.035	0.0009765625	Stimulus/S111	3	4007
20.22	0.0009765625	Stimulus/S111	3	4044
20.335	0.00146484375	Stimulus/S111	3	4067
20.7	0.0009765625	Stimulus/S111	3	4140
20.885	0.0009765625	Stimulus/S111	3	4177
21.05	0.0009765625	Stimulus/S111	3	4210
21.37	0.0009765625	Stimulus/S111	3	4274
22.185	0.0009765625	Stimulus/S111	3	4437
22.4	0.0009765625	Stimulus/S111	3	4480
22.62	0.0009765625	Stimulus/S111	3	4524
22.785	0.0009765625	Stimulus/S111	3	4557
