onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.905	0.0009765625	Stimulus/S111	3	581
3.09	0.0009765625	Stimulus/S111	3	618
3.24	0.0009765625	Stimulus/S111	3	648
3.455	0.0009765625	Stimulus/S111	3	691
3.925	0.0009765625	Stimulus/S111	3	785
4.39	0.0009765625	Stimulus/S111	3	878
4.755	0.0009765625	Stimulus/S111	3	951
4.99	0.0009765625	Stimulus/S111	3	998
5.255	0.0009765625	Stimulus/S111	3	1051
5.64	0.001220703125	Stimulus/S111	3	1128
6.04	0.0009765625	Stimulus/S111	3	1208
6.44	0.0009765625	Stimulus/S111	3	1288
6.905	0.0009765625	Stimulus/S111	3	1381
7.04	0.0009765625	Stimulus/S111	3	1408
7.905	0.0009765625	Stimulus/S111	3	1581
8.32	0.0009765625	Stimulus/S111	3	1664
8.805	0.0009765625	Stimulus/S111	3	1761
9.105	0.0009765625	Stimulus/S111	3	1821
10.14	0.0009765625	Stimulus/S111	3	2028
10.47	0.0009765625	Stimulus/S111	3	2094
10.855	0.0009765625	Stimulus/S111	3	2171
11.14	0.0009765625	Stimulus/S111	3	2228
11.37	0.0009765625	Stimulus/S111	3	2274
11.735	0.0009765625	Stimulus/S111	3	2347
11.905	0.0009765625	Stimulus/S111	3	2381
12.34	0.0009765625	Stimulus/S111	3	2468
12.705	0.0009765625	Stimulus/S111	3	2541
13.42	0.001220703125	Stimulus/S111	3	2684
13.885	0.0009765625	Stimulus/S111	3	2777
14.47	0.0009765625	Stimulus/S111	3	2894
15.685	0.0009765625	Stimulus/S111	3	3137
15.885	0.0009765625	Stimulus/S111	3	3177
16.285	0.0009765625	Stimulus/S111	3	3257
16.605	0.0009765625	Stimulus/S111	3	3321
16.82	0.0009765625	Stimulus/S111	3	3364
17.05	0.0009765625	Stimulus/S111	3	3410
17.97	0.0009765625	Stimulus/S111	3	3594
18.335	0.0009765625	Stimulus/S111	3	3667
18.57	0.0009765625	Stimulus/S111	3	3714
19.185	0.0009765625	Stimulus/S111	3	3837
20.3	0.0009765625	Stimulus/S111	3	4060
20.77	0.0009765625	Stimulus/S111	3	4154
20.985	0.0009765625	Stimulus/S111	3	4197
21.4	0.0009765625	Stimulus/S111	3	4280
21.9	0.0009765625	Stimulus/S111	3	4380
22.435	0.0009765625	Stimulus/S111	3	4487
22.85	0.0009765625	Stimulus/S111	3	4570
23.935	0.0009765625	Stimulus/S111	3	4787
24.165	0.0009765625	Stimulus/S111	3	4833
24.55	0.0009765625	Stimulus/S111	3	4910
24.765	0.0009765625	Stimulus/S111	3	4953
25.185	0.0009765625	Stimulus/S111	3	5037
