onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
3.495	0.0009765625	Stimulus/S111	3	699
4.36	0.0009765625	Stimulus/S111	3	872
4.975	0.0009765625	Stimulus/S111	3	995
5.175	0.0009765625	Stimulus/S111	3	1035
5.66	0.0009765625	Stimulus/S111	3	1132
5.995	0.0009765625	Stimulus/S111	3	1199
6.375	0.0009765625	Stimulus/S111	3	1275
6.81	0.0009765625	Stimulus/S111	3	1362
6.975	0.0009765625	Stimulus/S111	3	1395
7.725	0.0009765625	Stimulus/S111	3	1545
8.11	0.0009765625	Stimulus/S111	3	1622
8.39	0.0009765625	Stimulus/S111	3	1678
9.54	0.0009765625	Stimulus/S111	3	1908
10.075	0.0009765625	Stimulus/S111	3	2015
10.74	0.0009765625	Stimulus/S111	3	2148
10.91	0.0009765625	Stimulus/S111	3	2182
11.575	0.0009765625	Stimulus/S111	3	2315
12.205	0.00146484375	Stimulus/S111	3	2441
12.425	0.0009765625	Stimulus/S111	3	2485
12.855	0.0009765625	Stimulus/S111	3	2571
13.14	0.0009765625	Stimulus/S111	3	2628
14.025	0.0009765625	Stimulus/S111	3	2805
14.355	0.0009765625	Stimulus/S111	3	2871
14.74	0.0009765625	Stimulus/S111	3	2948
15.275	0.0009765625	Stimulus/S111	3	3055
15.705	0.0009765625	Stimulus/S111	3	3141
15.99	0.0009765625	Stimulus/S111	3	3198
16.305	0.0009765625	Stimulus/S111	3	3261
16.79	0.0009765625	Stimulus/S111	3	3358
17.005	0.0009765625	Stimulus/S111	3	3401
17.22	0.0009765625	Stimulus/S111	3	3444
17.37	0.0009765625	Stimulus/S111	3	3474
17.89	0.0009765625	Stimulus/S111	3	3578
18.82	0.0009765625	Stimulus/S111	3	3764
19.39	0.0009765625	Stimulus/S111	3	3878
19.605	0.0009765625	Stimulus/S111	3	3921
20.02	0.0009765625	Stimulus/S111	3	4004
20.39	0.0009765625	Stimulus/S111	3	4078
20.905	0.0009765625	Stimulus/S111	3	4181
21.305	0.0009765625	Stimulus/S111	3	4261
22.305	0.0009765625	Stimulus/S111	3	4461
23.085	0.0009765625	Stimulus/S111	3	4617
23.335	0.0009765625	Stimulus/S111	3	4667
23.555	0.0009765625	Stimulus/S111	3	4711
23.735	0.0009765625	Stimulus/S111	3	4747
24.32	0.0009765625	Stimulus/S111	3	4864
24.835	0.0009765625	Stimulus/S111	3	4967
25.235	0.0009765625	Stimulus/S111	3	5047
25.705	0.0009765625	Stimulus/S111	3	5141
25.92	0.0009765625	Stimulus/S111	3	5184
26.135	0.0009765625	Stimulus/S111	3	5227
26.355	0.00146484375	Stimulus/S111	3	5271
26.77	0.0009765625	Stimulus/S111	3	5354
27.65	0.0009765625	Stimulus/S111	3	5530
27.835	0.0009765625	Stimulus/S111	3	5567
28.07	0.0009765625	Stimulus/S111	3	5614
28.47	0.0009765625	Stimulus/S111	3	5694
28.87	0.0009765625	Stimulus/S111	3	5774
29.085	0.0009765625	Stimulus/S111	3	5817
29.75	0.0009765625	Stimulus/S111	3	5950
30.02	0.0009765625	Stimulus/S111	3	6004
30.27	0.0009765625	Stimulus/S111	3	6054
30.635	0.0009765625	Stimulus/S111	3	6127
31.3	0.0009765625	Stimulus/S111	3	6260
31.55	0.0009765625	Stimulus/S111	3	6310
31.77	0.0009765625	Stimulus/S111	3	6354
32.0	0.0009765625	Stimulus/S111	3	6400
32.17	0.0009765625	Stimulus/S111	3	6434
33.515	0.0009765625	Stimulus/S111	3	6703
33.715	0.0009765625	Stimulus/S111	3	6743
34.015	0.0009765625	Stimulus/S111	3	6803
34.35	0.0009765625	Stimulus/S111	3	6870
34.515	0.0009765625	Stimulus/S111	3	6903
34.865	0.0009765625	Stimulus/S111	3	6973
35.585	0.0009765625	Stimulus/S111	3	7117
35.9	0.0009765625	Stimulus/S111	3	7180
36.285	0.0009765625	Stimulus/S111	3	7257
36.9	0.0009765625	Stimulus/S111	3	7380
37.35	0.0009765625	Stimulus/S111	3	7470
38.3	0.0009765625	Stimulus/S111	3	7660
38.48	0.0009765625	Stimulus/S111	3	7696
38.8	0.0009765625	Stimulus/S111	3	7760
39.03	0.0009765625	Stimulus/S111	3	7806
39.365	0.0009765625	Stimulus/S111	3	7873
39.53	0.0009765625	Stimulus/S111	3	7906
40.2	0.0009765625	Stimulus/S111	3	8040
40.48	0.0009765625	Stimulus/S111	3	8096
40.68	0.0009765625	Stimulus/S111	3	8136
40.865	0.0009765625	Stimulus/S111	3	8173
41.1	0.0009765625	Stimulus/S111	3	8220
41.43	0.0009765625	Stimulus/S111	3	8286
41.68	0.0009765625	Stimulus/S111	3	8336
43.195	0.0009765625	Stimulus/S111	3	8639
43.68	0.0009765625	Stimulus/S111	3	8736
44.145	0.0009765625	Stimulus/S111	3	8829
44.93	0.0009765625	Stimulus/S111	3	8986
45.115	0.0009765625	Stimulus/S111	3	9023
45.295	0.0009765625	Stimulus/S111	3	9059
45.665	0.0009765625	Stimulus/S111	3	9133
45.98	0.0009765625	Stimulus/S111	3	9196
46.665	0.0009765625	Stimulus/S111	3	9333
47.165	0.0009765625	Stimulus/S111	3	9433
47.545	0.0009765625	Stimulus/S111	3	9509
47.815	0.0009765625	Stimulus/S111	3	9563
48.23	0.0009765625	Stimulus/S111	3	9646
48.645	0.0009765625	Stimulus/S111	3	9729
49.13	0.0009765625	Stimulus/S111	3	9826
49.53	0.0009765625	Stimulus/S111	3	9906
50.66	0.0009765625	Stimulus/S111	3	10132
51.095	0.0009765625	Stimulus/S111	3	10219
51.46	0.0009765625	Stimulus/S111	3	10292
51.96	0.0009765625	Stimulus/S111	3	10392
52.33	0.0009765625	Stimulus/S111	3	10466
52.51	0.0009765625	Stimulus/S111	3	10502
52.695	0.0009765625	Stimulus/S111	3	10539
53.16	0.0009765625	Stimulus/S111	3	10632
53.395	0.0009765625	Stimulus/S111	3	10679
53.575	0.0009765625	Stimulus/S111	3	10715
53.795	0.0009765625	Stimulus/S111	3	10759
54.66	0.0009765625	Stimulus/S111	3	10932
54.845	0.0009765625	Stimulus/S111	3	10969
55.01	0.0009765625	Stimulus/S111	3	11002
55.21	0.0009765625	Stimulus/S111	3	11042
55.695	0.0009765625	Stimulus/S111	3	11139
55.925	0.0009765625	Stimulus/S111	3	11185
56.11	0.0009765625	Stimulus/S111	3	11222
56.46	0.0009765625	Stimulus/S111	3	11292
56.96	0.0009765625	Stimulus/S111	3	11392
57.175	0.0009765625	Stimulus/S111	3	11435
57.345	0.0009765625	Stimulus/S111	3	11469
57.575	0.0009765625	Stimulus/S111	3	11515
58.395	0.0009765625	Stimulus/S111	3	11679
58.825	0.0009765625	Stimulus/S111	3	11765
59.26	0.0009765625	Stimulus/S111	3	11852
59.625	0.0009765625	Stimulus/S111	3	11925
61.14	0.0009765625	Stimulus/S111	3	12228
61.61	0.0009765625	Stimulus/S111	3	12322
61.94	0.0009765625	Stimulus/S111	3	12388
62.625	0.00146484375	Stimulus/S111	3	12525
63.125	0.00146484375	Stimulus/S111	3	12625
63.805	0.0009765625	Stimulus/S111	3	12761
64.29	0.0009765625	Stimulus/S111	3	12858
64.605	0.0009765625	Stimulus/S111	3	12921
65.04	0.0009765625	Stimulus/S111	3	13008
65.205	0.00146484375	Stimulus/S111	3	13041
65.705	0.00146484375	Stimulus/S111	3	13141
