onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.31	0.00099945068359375	Stimulus/S111	3	462
2.795	0.00099945068359375	Stimulus/S111	3	559
3.21	0.00099945068359375	Stimulus/S111	3	642
3.51	0.00099945068359375	Stimulus/S111	3	702
3.91	0.00099945068359375	Stimulus/S111	3	782
4.725	0.00099945068359375	Stimulus/S111	3	945
5.04	0.00099945068359375	Stimulus/S111	3	1008
5.36	0.001007080078125	Stimulus/S111	3	1072
5.575	0.00099945068359375	Stimulus/S111	3	1115
6.075	0.00099945068359375	Stimulus/S111	3	1215
6.44	0.001007080078125	Stimulus/S111	3	1288
6.66	0.00099945068359375	Stimulus/S111	3	1332
6.84	0.00099945068359375	Stimulus/S111	3	1368
7.09	0.00099945068359375	Stimulus/S111	3	1418
7.29	0.00099945068359375	Stimulus/S111	3	1458
7.555	0.00099945068359375	Stimulus/S111	3	1511
7.79	0.00099945068359375	Stimulus/S111	3	1558
8.175	0.00099945068359375	Stimulus/S111	3	1635
8.605	0.00099945068359375	Stimulus/S111	3	1721
8.775	0.00099945068359375	Stimulus/S111	3	1755
9.875	0.00099945068359375	Stimulus/S111	3	1975
10.825	0.00099945068359375	Stimulus/S111	3	2165
11.04	0.00099945068359375	Stimulus/S111	3	2208
11.225	0.00099945068359375	Stimulus/S111	3	2245
11.405	0.00099945068359375	Stimulus/S111	3	2281
11.725	0.00099945068359375	Stimulus/S111	3	2345
11.905	0.00099945068359375	Stimulus/S111	3	2381
12.025	0.00099945068359375	Stimulus/S111	3	2405
13.705	0.001007080078125	Stimulus/S111	3	2741
14.19	0.00099945068359375	Stimulus/S111	3	2838
14.605	0.00099945068359375	Stimulus/S111	3	2921
15.59	0.00099945068359375	Stimulus/S111	3	3118
16.505	0.00099945068359375	Stimulus/S111	3	3301
16.74	0.00099945068359375	Stimulus/S111	3	3348
17.14	0.00099945068359375	Stimulus/S111	3	3428
18.32	0.00099945068359375	Stimulus/S111	3	3664
18.705	0.00099945068359375	Stimulus/S111	3	3741
18.905	0.00099945068359375	Stimulus/S111	3	3781
19.37	0.00099945068359375	Stimulus/S111	3	3874
20.355	0.00099945068359375	Stimulus/S111	3	4071
20.635	0.001007080078125	Stimulus/S111	3	4127
21.155	0.00099945068359375	Stimulus/S111	3	4231
22.62	0.00099945068359375	Stimulus/S111	3	4524
23.085	0.00099945068359375	Stimulus/S111	3	4617
23.57	0.00099945068359375	Stimulus/S111	3	4714
23.9	0.00099945068359375	Stimulus/S111	3	4780
24.085	0.00099945068359375	Stimulus/S111	3	4817
24.42	0.00099945068359375	Stimulus/S111	3	4884
24.77	0.00099945068359375	Stimulus/S111	3	4954
