onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
3.06	0.0009765625	Stimulus/S111	3	612
3.345	0.0009765625	Stimulus/S111	3	669
3.745	0.0009765625	Stimulus/S111	3	749
4.56	0.0009765625	Stimulus/S111	3	912
4.875	0.0009765625	Stimulus/S111	3	975
5.19	0.0009765625	Stimulus/S111	3	1038
5.41	0.0009765625	Stimulus/S111	3	1082
5.91	0.0009765625	Stimulus/S111	3	1182
6.275	0.0010986328125	Stimulus/S111	3	1255
6.49	0.0009765625	Stimulus/S111	3	1298
6.675	0.0009765625	Stimulus/S111	3	1335
6.925	0.0009765625	Stimulus/S111	3	1385
7.125	0.0010986328125	Stimulus/S111	3	1425
7.39	0.0009765625	Stimulus/S111	3	1478
7.625	0.0010986328125	Stimulus/S111	3	1525
8.01	0.0009765625	Stimulus/S111	3	1602
8.44	0.0009765625	Stimulus/S111	3	1688
8.61	0.0009765625	Stimulus/S111	3	1722
9.69	0.0009765625	Stimulus/S111	3	1938
10.49	0.0009765625	Stimulus/S111	3	2098
10.705	0.0009765625	Stimulus/S111	3	2141
10.89	0.0010986328125	Stimulus/S111	3	2178
11.075	0.0009765625	Stimulus/S111	3	2215
11.39	0.0009765625	Stimulus/S111	3	2278
11.575	0.0009765625	Stimulus/S111	3	2315
11.69	0.0009765625	Stimulus/S111	3	2338
13.375	0.0009765625	Stimulus/S111	3	2675
13.855	0.0009765625	Stimulus/S111	3	2771
14.275	0.0009765625	Stimulus/S111	3	2855
15.255	0.0009765625	Stimulus/S111	3	3051
16.17	0.0010986328125	Stimulus/S111	3	3234
16.405	0.0010986328125	Stimulus/S111	3	3281
16.805	0.0009765625	Stimulus/S111	3	3361
17.99	0.0009765625	Stimulus/S111	3	3598
18.37	0.0009765625	Stimulus/S111	3	3674
18.57	0.0009765625	Stimulus/S111	3	3714
19.04	0.0009765625	Stimulus/S111	3	3808
20.02	0.0010986328125	Stimulus/S111	3	4004
20.305	0.0009765625	Stimulus/S111	3	4061
20.82	0.0009765625	Stimulus/S111	3	4164
22.285	0.0010986328125	Stimulus/S111	3	4457
22.755	0.0009765625	Stimulus/S111	3	4551
23.235	0.0009765625	Stimulus/S111	3	4647
23.57	0.0009765625	Stimulus/S111	3	4714
23.755	0.0009765625	Stimulus/S111	3	4751
24.085	0.0009765625	Stimulus/S111	3	4817
24.435	0.0009765625	Stimulus/S111	3	4887
24.805	0.0009765625	Stimulus/S111	3	4961
24.97	0.0010986328125	Stimulus/S111	3	4994
25.505	0.0009765625	Stimulus/S111	3	5101
25.735	0.0009765625	Stimulus/S111	3	5147
26.75	0.0009765625	Stimulus/S111	3	5350
26.935	0.0009765625	Stimulus/S111	3	5387
27.285	0.0009765625	Stimulus/S111	3	5457
27.885	0.0009765625	Stimulus/S111	3	5577
28.435	0.0009765625	Stimulus/S111	3	5687
28.72	0.0009765625	Stimulus/S111	3	5744
28.935	0.0009765625	Stimulus/S111	3	5787
29.085	0.0009765625	Stimulus/S111	3	5817
29.5	0.0009765625	Stimulus/S111	3	5900
30.4	0.0010986328125	Stimulus/S111	3	6080
30.8	0.0009765625	Stimulus/S111	3	6160
30.95	0.0009765625	Stimulus/S111	3	6190
31.585	0.0010986328125	Stimulus/S111	3	6317
31.915	0.0010986328125	Stimulus/S111	3	6383
32.4	0.0009765625	Stimulus/S111	3	6480
32.8	0.0009765625	Stimulus/S111	3	6560
33.185	0.0010986328125	Stimulus/S111	3	6637
33.335	0.0009765625	Stimulus/S111	3	6667
34.65	0.0009765625	Stimulus/S111	3	6930
35.4	0.0009765625	Stimulus/S111	3	7080
35.85	0.0010986328125	Stimulus/S111	3	7170
36.115	0.0009765625	Stimulus/S111	3	7223
36.48	0.0009765625	Stimulus/S111	3	7296
37.28	0.0009765625	Stimulus/S111	3	7456
37.6	0.0010986328125	Stimulus/S111	3	7520
38.0	0.0009765625	Stimulus/S111	3	7600
38.45	0.0010986328125	Stimulus/S111	3	7690
38.88	0.0009765625	Stimulus/S111	3	7776
39.25	0.0009765625	Stimulus/S111	3	7850
39.415	0.0009765625	Stimulus/S111	3	7883
40.3	0.0009765625	Stimulus/S111	3	8060
40.865	0.0009765625	Stimulus/S111	3	8173
41.08	0.0009765625	Stimulus/S111	3	8216
42.23	0.0009765625	Stimulus/S111	3	8446
42.445	0.0009765625	Stimulus/S111	3	8489
42.78	0.0009765625	Stimulus/S111	3	8556
42.965	0.0010986328125	Stimulus/S111	3	8593
43.48	0.0009765625	Stimulus/S111	3	8696
43.715	0.0009765625	Stimulus/S111	3	8743
44.095	0.0009765625	Stimulus/S111	3	8819
44.28	0.0009765625	Stimulus/S111	3	8856
44.73	0.0009765625	Stimulus/S111	3	8946
45.365	0.0009765625	Stimulus/S111	3	9073
45.63	0.0009765625	Stimulus/S111	3	9126
45.765	0.0009765625	Stimulus/S111	3	9153
45.995	0.0009765625	Stimulus/S111	3	9199
46.995	0.0009765625	Stimulus/S111	3	9399
47.245	0.0010986328125	Stimulus/S111	3	9449
47.46	0.0009765625	Stimulus/S111	3	9492
47.98	0.0010986328125	Stimulus/S111	3	9596
48.46	0.0009765625	Stimulus/S111	3	9692
48.96	0.0009765625	Stimulus/S111	3	9792
49.18	0.0009765625	Stimulus/S111	3	9836
49.345	0.0009765625	Stimulus/S111	3	9869
51.645	0.0009765625	Stimulus/S111	3	10329
52.075	0.0009765625	Stimulus/S111	3	10415
52.445	0.0009765625	Stimulus/S111	3	10489
52.81	0.001220703125	Stimulus/S111	3	10562
52.945	0.0009765625	Stimulus/S111	3	10589
53.66	0.0009765625	Stimulus/S111	3	10732
53.875	0.0009765625	Stimulus/S111	3	10775
54.21	0.0009765625	Stimulus/S111	3	10842
54.345	0.0009765625	Stimulus/S111	3	10869
54.525	0.0009765625	Stimulus/S111	3	10905
54.76	0.0009765625	Stimulus/S111	3	10952
55.275	0.0009765625	Stimulus/S111	3	11055
56.475	0.0009765625	Stimulus/S111	3	11295
56.695	0.0009765625	Stimulus/S111	3	11339
56.825	0.0009765625	Stimulus/S111	3	11365
56.975	0.0009765625	Stimulus/S111	3	11395
57.19	0.0009765625	Stimulus/S111	3	11438
57.51	0.0009765625	Stimulus/S111	3	11502
57.725	0.0009765625	Stimulus/S111	3	11545
58.625	0.0009765625	Stimulus/S111	3	11725
59.175	0.001220703125	Stimulus/S111	3	11835
59.375	0.0009765625	Stimulus/S111	3	11875
59.51	0.001220703125	Stimulus/S111	3	11902
60.325	0.0009765625	Stimulus/S111	3	12065
60.81	0.0009765625	Stimulus/S111	3	12162
61.025	0.0009765625	Stimulus/S111	3	12205
61.24	0.0009765625	Stimulus/S111	3	12248
61.975	0.0009765625	Stimulus/S111	3	12395
62.24	0.0009765625	Stimulus/S111	3	12448
62.39	0.0009765625	Stimulus/S111	3	12478
62.59	0.001220703125	Stimulus/S111	3	12518
63.455	0.0009765625	Stimulus/S111	3	12691
63.655	0.0009765625	Stimulus/S111	3	12731
63.875	0.001220703125	Stimulus/S111	3	12775
64.29	0.0009765625	Stimulus/S111	3	12858
66.175	0.0009765625	Stimulus/S111	3	13235
66.39	0.0009765625	Stimulus/S111	3	13278
66.87	0.0009765625	Stimulus/S111	3	13374
67.255	0.0009765625	Stimulus/S111	3	13451
67.42	0.0009765625	Stimulus/S111	3	13484
67.79	0.001220703125	Stimulus/S111	3	13558
