onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.495	0.0009765625	Stimulus/S111	3	499
2.825	0.0009765625	Stimulus/S111	3	565
3.095	0.0009765625	Stimulus/S111	3	619
3.625	0.0009765625	Stimulus/S111	3	725
4.045	0.0009765625	Stimulus/S111	3	809
4.225	0.0009765625	Stimulus/S111	3	845
4.76	0.0009765625	Stimulus/S111	3	952
5.125	0.0009765625	Stimulus/S111	3	1025
5.81	0.0009765625	Stimulus/S111	3	1162
6.19	0.0009765625	Stimulus/S111	3	1238
7.225	0.0009765625	Stimulus/S111	3	1445
7.56	0.0009765625	Stimulus/S111	3	1512
7.74	0.0009765625	Stimulus/S111	3	1548
8.16	0.0009765625	Stimulus/S111	3	1632
8.34	0.0009765625	Stimulus/S111	3	1668
8.54	0.0009765625	Stimulus/S111	3	1708
9.01	0.0009765625	Stimulus/S111	3	1802
9.89	0.0009765625	Stimulus/S111	3	1978
10.255	0.0009765625	Stimulus/S111	3	2051
10.525	0.0009765625	Stimulus/S111	3	2105
10.975	0.0009765625	Stimulus/S111	3	2195
12.375	0.0009765625	Stimulus/S111	3	2475
12.575	0.0009765625	Stimulus/S111	3	2515
12.79	0.0009765625	Stimulus/S111	3	2558
13.255	0.0009765625	Stimulus/S111	3	2651
13.74	0.0009765625	Stimulus/S111	3	2748
13.975	0.0009765625	Stimulus/S111	3	2795
14.355	0.0009765625	Stimulus/S111	3	2871
14.825	0.0009765625	Stimulus/S111	3	2965
15.055	0.0009765625	Stimulus/S111	3	3011
15.44	0.0009765625	Stimulus/S111	3	3088
16.12	0.0009765625	Stimulus/S111	3	3224
16.92	0.0009765625	Stimulus/S111	3	3384
17.105	0.0009765625	Stimulus/S111	3	3421
17.29	0.0009765625	Stimulus/S111	3	3458
17.655	0.0009765625	Stimulus/S111	3	3531
18.09	0.0009765625	Stimulus/S111	3	3618
18.455	0.0009765625	Stimulus/S111	3	3691
18.87	0.0009765625	Stimulus/S111	3	3774
19.055	0.0009765625	Stimulus/S111	3	3811
20.07	0.0009765625	Stimulus/S111	3	4014
20.435	0.00146484375	Stimulus/S111	3	4087
20.605	0.00146484375	Stimulus/S111	3	4121
20.835	0.0009765625	Stimulus/S111	3	4167
21.255	0.0009765625	Stimulus/S111	3	4251
21.47	0.0009765625	Stimulus/S111	3	4294
21.805	0.0009765625	Stimulus/S111	3	4361
22.035	0.0009765625	Stimulus/S111	3	4407
22.705	0.0009765625	Stimulus/S111	3	4541
23.055	0.0009765625	Stimulus/S111	3	4611
23.22	0.0009765625	Stimulus/S111	3	4644
24.035	0.0009765625	Stimulus/S111	3	4807
24.305	0.0009765625	Stimulus/S111	3	4861
24.835	0.0009765625	Stimulus/S111	3	4967
25.255	0.0009765625	Stimulus/S111	3	5051
25.435	0.0009765625	Stimulus/S111	3	5087
25.7	0.0009765625	Stimulus/S111	3	5140
25.87	0.0009765625	Stimulus/S111	3	5174
27.07	0.0009765625	Stimulus/S111	3	5414
27.27	0.0009765625	Stimulus/S111	3	5454
28.22	0.0009765625	Stimulus/S111	3	5644
28.67	0.0009765625	Stimulus/S111	3	5734
28.85	0.0009765625	Stimulus/S111	3	5770
29.485	0.0009765625	Stimulus/S111	3	5897
29.935	0.0009765625	Stimulus/S111	3	5987
30.27	0.0009765625	Stimulus/S111	3	6054
30.535	0.0009765625	Stimulus/S111	3	6107
31.05	0.0009765625	Stimulus/S111	3	6210
31.485	0.0009765625	Stimulus/S111	3	6297
31.665	0.00146484375	Stimulus/S111	3	6333
31.815	0.0009765625	Stimulus/S111	3	6363
32.265	0.0009765625	Stimulus/S111	3	6453
32.7	0.0009765625	Stimulus/S111	3	6540
33.085	0.00146484375	Stimulus/S111	3	6617
33.965	0.0009765625	Stimulus/S111	3	6793
34.185	0.0009765625	Stimulus/S111	3	6837
34.55	0.0009765625	Stimulus/S111	3	6910
34.85	0.0009765625	Stimulus/S111	3	6970
35.25	0.0009765625	Stimulus/S111	3	7050
35.465	0.0009765625	Stimulus/S111	3	7093
35.63	0.0009765625	Stimulus/S111	3	7126
35.965	0.0009765625	Stimulus/S111	3	7193
36.48	0.0009765625	Stimulus/S111	3	7296
36.865	0.0009765625	Stimulus/S111	3	7373
37.6	0.0009765625	Stimulus/S111	3	7520
37.83	0.0009765625	Stimulus/S111	3	7566
38.15	0.0009765625	Stimulus/S111	3	7630
38.415	0.0009765625	Stimulus/S111	3	7683
38.6	0.0009765625	Stimulus/S111	3	7720
38.765	0.0009765625	Stimulus/S111	3	7753
38.98	0.0009765625	Stimulus/S111	3	7796
39.28	0.0009765625	Stimulus/S111	3	7856
39.5	0.0009765625	Stimulus/S111	3	7900
39.665	0.0009765625	Stimulus/S111	3	7933
40.13	0.0009765625	Stimulus/S111	3	8026
40.63	0.0009765625	Stimulus/S111	3	8126
40.865	0.0009765625	Stimulus/S111	3	8173
41.73	0.0009765625	Stimulus/S111	3	8346
42.215	0.0009765625	Stimulus/S111	3	8443
43.645	0.00146484375	Stimulus/S111	3	8729
44.18	0.0009765625	Stimulus/S111	3	8836
44.365	0.0009765625	Stimulus/S111	3	8873
45.415	0.0009765625	Stimulus/S111	3	9083
45.81	0.00146484375	Stimulus/S111	3	9162
46.245	0.0009765625	Stimulus/S111	3	9249
46.595	0.0009765625	Stimulus/S111	3	9319
46.98	0.00146484375	Stimulus/S111	3	9396
47.88	0.0009765625	Stimulus/S111	3	9576
48.245	0.0009765625	Stimulus/S111	3	9649
48.46	0.0009765625	Stimulus/S111	3	9692
48.68	0.0009765625	Stimulus/S111	3	9736
48.895	0.0009765625	Stimulus/S111	3	9779
49.33	0.0009765625	Stimulus/S111	3	9866
49.71	0.0009765625	Stimulus/S111	3	9942
49.98	0.0009765625	Stimulus/S111	3	9996
50.145	0.0009765625	Stimulus/S111	3	10029
51.275	0.0009765625	Stimulus/S111	3	10255
51.46	0.0009765625	Stimulus/S111	3	10292
51.645	0.0009765625	Stimulus/S111	3	10329
52.225	0.0009765625	Stimulus/S111	3	10445
52.41	0.0009765625	Stimulus/S111	3	10482
52.76	0.0009765625	Stimulus/S111	3	10552
53.295	0.0009765625	Stimulus/S111	3	10659
53.61	0.0009765625	Stimulus/S111	3	10722
53.795	0.0009765625	Stimulus/S111	3	10759
54.325	0.0009765625	Stimulus/S111	3	10865
54.86	0.0009765625	Stimulus/S111	3	10972
55.175	0.0009765625	Stimulus/S111	3	11035
55.445	0.0009765625	Stimulus/S111	3	11089
55.675	0.0009765625	Stimulus/S111	3	11135
56.025	0.0009765625	Stimulus/S111	3	11205
56.625	0.0009765625	Stimulus/S111	3	11325
57.01	0.0009765625	Stimulus/S111	3	11402
57.175	0.0009765625	Stimulus/S111	3	11435
57.475	0.0009765625	Stimulus/S111	3	11495
57.86	0.0009765625	Stimulus/S111	3	11572
58.29	0.00146484375	Stimulus/S111	3	11658
58.475	0.0009765625	Stimulus/S111	3	11695
58.64	0.0009765625	Stimulus/S111	3	11728
59.725	0.0009765625	Stimulus/S111	3	11945
60.11	0.0009765625	Stimulus/S111	3	12022
60.49	0.0009765625	Stimulus/S111	3	12098
61.025	0.0009765625	Stimulus/S111	3	12205
61.305	0.0009765625	Stimulus/S111	3	12261
62.725	0.0009765625	Stimulus/S111	3	12545
62.79	0.0009765625	Stimulus/S111	3	12558
63.205	0.0009765625	Stimulus/S111	3	12641
