onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
3.16	0.0009765625	Stimulus/S111	3	632
3.41	0.0009765625	Stimulus/S111	3	682
3.64	0.0009765625	Stimulus/S111	3	728
4.06	0.0009765625	Stimulus/S111	3	812
4.39	0.0009765625	Stimulus/S111	3	878
4.625	0.0009765625	Stimulus/S111	3	925
5.525	0.0009765625	Stimulus/S111	3	1105
5.79	0.0009765625	Stimulus/S111	3	1158
6.36	0.0009765625	Stimulus/S111	3	1272
6.675	0.0009765625	Stimulus/S111	3	1335
6.89	0.0009765625	Stimulus/S111	3	1378
7.04	0.0009765625	Stimulus/S111	3	1408
7.74	0.0009765625	Stimulus/S111	3	1548
8.155	0.0009765625	Stimulus/S111	3	1631
8.325	0.0009765625	Stimulus/S111	3	1665
8.59	0.0009765625	Stimulus/S111	3	1718
9.055	0.00146484375	Stimulus/S111	3	1811
10.305	0.0009765625	Stimulus/S111	3	2061
10.755	0.0009765625	Stimulus/S111	3	2151
10.94	0.0009765625	Stimulus/S111	3	2188
11.175	0.0009765625	Stimulus/S111	3	2235
11.425	0.0009765625	Stimulus/S111	3	2285
12.24	0.0009765625	Stimulus/S111	3	2448
12.505	0.0009765625	Stimulus/S111	3	2501
12.92	0.0009765625	Stimulus/S111	3	2584
13.49	0.0009765625	Stimulus/S111	3	2698
13.99	0.0009765625	Stimulus/S111	3	2798
14.14	0.0009765625	Stimulus/S111	3	2828
15.105	0.0009765625	Stimulus/S111	3	3021
15.97	0.0009765625	Stimulus/S111	3	3194
16.34	0.0009765625	Stimulus/S111	3	3268
16.77	0.0009765625	Stimulus/S111	3	3354
18.285	0.0009765625	Stimulus/S111	3	3657
18.635	0.0009765625	Stimulus/S111	3	3727
19.085	0.0009765625	Stimulus/S111	3	3817
19.505	0.0009765625	Stimulus/S111	3	3901
19.905	0.0009765625	Stimulus/S111	3	3981
20.22	0.0009765625	Stimulus/S111	3	4044
20.435	0.0009765625	Stimulus/S111	3	4087
21.305	0.0009765625	Stimulus/S111	3	4261
21.705	0.0009765625	Stimulus/S111	3	4341
22.155	0.0009765625	Stimulus/S111	3	4431
22.6	0.0009765625	Stimulus/S111	3	4520
22.935	0.0009765625	Stimulus/S111	3	4587
23.185	0.0009765625	Stimulus/S111	3	4637
24.85	0.0009765625	Stimulus/S111	3	4970
25.835	0.0009765625	Stimulus/S111	3	5167
26.22	0.0009765625	Stimulus/S111	3	5244
27.3	0.0009765625	Stimulus/S111	3	5460
27.515	0.0009765625	Stimulus/S111	3	5503
28.235	0.0009765625	Stimulus/S111	3	5647
28.415	0.0009765625	Stimulus/S111	3	5683
29.385	0.0009765625	Stimulus/S111	3	5877
29.715	0.0009765625	Stimulus/S111	3	5943
30.15	0.0009765625	Stimulus/S111	3	6030
31.835	0.0009765625	Stimulus/S111	3	6367
32.45	0.0009765625	Stimulus/S111	3	6490
32.865	0.0009765625	Stimulus/S111	3	6573
33.015	0.0009765625	Stimulus/S111	3	6603
33.4	0.0009765625	Stimulus/S111	3	6680
34.3	0.0009765625	Stimulus/S111	3	6860
35.08	0.0009765625	Stimulus/S111	3	7016
35.465	0.0009765625	Stimulus/S111	3	7093
35.83	0.0009765625	Stimulus/S111	3	7166
36.215	0.0009765625	Stimulus/S111	3	7243
36.565	0.0009765625	Stimulus/S111	3	7313
36.7	0.0009765625	Stimulus/S111	3	7340
37.715	0.0009765625	Stimulus/S111	3	7543
38.665	0.0009765625	Stimulus/S111	3	7733
39.195	0.0009765625	Stimulus/S111	3	7839
39.615	0.0009765625	Stimulus/S111	3	7923
41.03	0.0009765625	Stimulus/S111	3	8206
41.93	0.0009765625	Stimulus/S111	3	8386
42.165	0.0009765625	Stimulus/S111	3	8433
42.345	0.0009765625	Stimulus/S111	3	8469
42.53	0.0009765625	Stimulus/S111	3	8506
43.395	0.0009765625	Stimulus/S111	3	8679
43.845	0.0009765625	Stimulus/S111	3	8769
44.795	0.0009765625	Stimulus/S111	3	8959
45.095	0.0009765625	Stimulus/S111	3	9019
45.56	0.0009765625	Stimulus/S111	3	9112
47.93	0.0009765625	Stimulus/S111	3	9586
48.18	0.0009765625	Stimulus/S111	3	9636
49.245	0.00146484375	Stimulus/S111	3	9849
49.86	0.0009765625	Stimulus/S111	3	9972
50.125	0.0009765625	Stimulus/S111	3	10025
50.325	0.00146484375	Stimulus/S111	3	10065
50.66	0.0009765625	Stimulus/S111	3	10132
51.475	0.0009765625	Stimulus/S111	3	10295
52.11	0.0009765625	Stimulus/S111	3	10422
52.575	0.0009765625	Stimulus/S111	3	10515
52.775	0.0009765625	Stimulus/S111	3	10555
53.175	0.0009765625	Stimulus/S111	3	10635
53.475	0.0009765625	Stimulus/S111	3	10695
54.66	0.0009765625	Stimulus/S111	3	10932
55.025	0.0009765625	Stimulus/S111	3	11005
55.21	0.0009765625	Stimulus/S111	3	11042
55.775	0.0009765625	Stimulus/S111	3	11155
56.14	0.0009765625	Stimulus/S111	3	11228
56.34	0.0009765625	Stimulus/S111	3	11268
56.875	0.0009765625	Stimulus/S111	3	11375
57.86	0.0009765625	Stimulus/S111	3	11572
58.09	0.0009765625	Stimulus/S111	3	11618
58.755	0.0009765625	Stimulus/S111	3	11751
59.025	0.0009765625	Stimulus/S111	3	11805
59.24	0.0009765625	Stimulus/S111	3	11848
59.405	0.0009765625	Stimulus/S111	3	11881
60.89	0.00146484375	Stimulus/S111	3	12178
61.175	0.0009765625	Stimulus/S111	3	12235
62.155	0.0009765625	Stimulus/S111	3	12431
62.59	0.0009765625	Stimulus/S111	3	12518
63.005	0.0009765625	Stimulus/S111	3	12601
63.24	0.0009765625	Stimulus/S111	3	12648
63.525	0.0009765625	Stimulus/S111	3	12705
63.755	0.0009765625	Stimulus/S111	3	12751
63.94	0.0009765625	Stimulus/S111	3	12788
64.09	0.0009765625	Stimulus/S111	3	12818
64.505	0.0009765625	Stimulus/S111	3	12901
65.57	0.0009765625	Stimulus/S111	3	13114
65.77	0.0009765625	Stimulus/S111	3	13154
65.99	0.0009765625	Stimulus/S111	3	13198
66.44	0.0009765625	Stimulus/S111	3	13288
66.94	0.0009765625	Stimulus/S111	3	13388
67.17	0.0009765625	Stimulus/S111	3	13434
67.59	0.0009765625	Stimulus/S111	3	13518
67.905	0.0009765625	Stimulus/S111	3	13581
68.14	0.0009765625	Stimulus/S111	3	13628
68.37	0.0009765625	Stimulus/S111	3	13674
69.185	0.0009765625	Stimulus/S111	3	13837
69.52	0.0009765625	Stimulus/S111	3	13904
70.035	0.0009765625	Stimulus/S111	3	14007
70.485	0.0009765625	Stimulus/S111	3	14097
71.17	0.0009765625	Stimulus/S111	3	14234
71.485	0.0009765625	Stimulus/S111	3	14297
72.205	0.0009765625	Stimulus/S111	3	14441
72.655	0.0009765625	Stimulus/S111	3	14531
72.885	0.0009765625	Stimulus/S111	3	14577
73.255	0.0009765625	Stimulus/S111	3	14651
73.92	0.0009765625	Stimulus/S111	3	14784
74.1	0.0009765625	Stimulus/S111	3	14820
74.6	0.0009765625	Stimulus/S111	3	14920
74.82	0.0009765625	Stimulus/S111	3	14964
75.55	0.0009765625	Stimulus/S111	3	15110
76.4	0.0009765625	Stimulus/S111	3	15280
76.585	0.0009765625	Stimulus/S111	3	15317
76.77	0.0009765625	Stimulus/S111	3	15354
77.1	0.0009765625	Stimulus/S111	3	15420
77.37	0.0009765625	Stimulus/S111	3	15474
77.835	0.0009765625	Stimulus/S111	3	15567
78.37	0.0009765625	Stimulus/S111	3	15674
78.885	0.0009765625	Stimulus/S111	3	15777
79.2	0.0009765625	Stimulus/S111	3	15840
79.615	0.0009765625	Stimulus/S111	3	15923
