onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.645	0.0009765625	Stimulus/S111	3	529
2.88	0.00103759765625	Stimulus/S111	3	576
3.295	0.00103759765625	Stimulus/S111	3	659
3.71	0.00103759765625	Stimulus/S111	3	742
4.225	0.00103759765625	Stimulus/S111	3	845
4.445	0.0009765625	Stimulus/S111	3	889
4.86	0.0009765625	Stimulus/S111	3	972
5.575	0.0009765625	Stimulus/S111	3	1115
5.76	0.00103759765625	Stimulus/S111	3	1152
5.895	0.00103759765625	Stimulus/S111	3	1179
6.41	0.0009765625	Stimulus/S111	3	1282
6.795	0.0009765625	Stimulus/S111	3	1359
7.06	0.00103759765625	Stimulus/S111	3	1412
7.26	0.00103759765625	Stimulus/S111	3	1452
7.645	0.00103759765625	Stimulus/S111	3	1529
7.825	0.0009765625	Stimulus/S111	3	1565
8.595	0.0009765625	Stimulus/S111	3	1719
9.875	0.0009765625	Stimulus/S111	3	1975
10.06	0.0009765625	Stimulus/S111	3	2012
10.325	0.00103759765625	Stimulus/S111	3	2065
11.29	0.00103759765625	Stimulus/S111	3	2258
12.41	0.0009765625	Stimulus/S111	3	2482
12.675	0.0009765625	Stimulus/S111	3	2535
14.225	0.00103759765625	Stimulus/S111	3	2845
14.805	0.00103759765625	Stimulus/S111	3	2961
15.055	0.00103759765625	Stimulus/S111	3	3011
15.405	0.0009765625	Stimulus/S111	3	3081
16.105	0.00103759765625	Stimulus/S111	3	3221
16.455	0.0009765625	Stimulus/S111	3	3291
16.64	0.0009765625	Stimulus/S111	3	3328
16.925	0.0009765625	Stimulus/S111	3	3385
17.205	0.0009765625	Stimulus/S111	3	3441
17.655	0.00103759765625	Stimulus/S111	3	3531
17.84	0.0009765625	Stimulus/S111	3	3568
18.89	0.0009765625	Stimulus/S111	3	3778
19.275	0.00103759765625	Stimulus/S111	3	3855
19.705	0.00103759765625	Stimulus/S111	3	3941
19.84	0.00103759765625	Stimulus/S111	3	3968
20.005	0.0009765625	Stimulus/S111	3	4001
20.97	0.0009765625	Stimulus/S111	3	4194
21.705	0.0009765625	Stimulus/S111	3	4341
21.92	0.00103759765625	Stimulus/S111	3	4384
22.09	0.0009765625	Stimulus/S111	3	4418
22.305	0.00103759765625	Stimulus/S111	3	4461
22.59	0.0009765625	Stimulus/S111	3	4518
22.77	0.0009765625	Stimulus/S111	3	4554
22.94	0.0009765625	Stimulus/S111	3	4588
24.49	0.0009765625	Stimulus/S111	3	4898
24.92	0.0009765625	Stimulus/S111	3	4984
25.455	0.0009765625	Stimulus/S111	3	5091
25.685	0.00103759765625	Stimulus/S111	3	5137
25.855	0.00103759765625	Stimulus/S111	3	5171
26.27	0.0009765625	Stimulus/S111	3	5254
26.405	0.00103759765625	Stimulus/S111	3	5281
26.82	0.00103759765625	Stimulus/S111	3	5364
27.335	0.0009765625	Stimulus/S111	3	5467
28.17	0.0009765625	Stimulus/S111	3	5634
28.57	0.00103759765625	Stimulus/S111	3	5714
29.085	0.00103759765625	Stimulus/S111	3	5817
29.435	0.0009765625	Stimulus/S111	3	5887
29.705	0.00103759765625	Stimulus/S111	3	5941
30.12	0.0009765625	Stimulus/S111	3	6024
30.47	0.00103759765625	Stimulus/S111	3	6094
31.62	0.0009765625	Stimulus/S111	3	6324
32.085	0.0009765625	Stimulus/S111	3	6417
32.32	0.00103759765625	Stimulus/S111	3	6464
32.67	0.0009765625	Stimulus/S111	3	6534
33.185	0.00103759765625	Stimulus/S111	3	6637
33.72	0.0009765625	Stimulus/S111	3	6744
34.135	0.0009765625	Stimulus/S111	3	6827
34.32	0.00103759765625	Stimulus/S111	3	6864
34.62	0.0009765625	Stimulus/S111	3	6924
35.535	0.00103759765625	Stimulus/S111	3	7107
36.435	0.0009765625	Stimulus/S111	3	7287
36.715	0.0009765625	Stimulus/S111	3	7343
36.9	0.0009765625	Stimulus/S111	3	7380
37.385	0.00103759765625	Stimulus/S111	3	7477
37.75	0.00103759765625	Stimulus/S111	3	7550
38.115	0.0009765625	Stimulus/S111	3	7623
38.45	0.00103759765625	Stimulus/S111	3	7690
39.265	0.00103759765625	Stimulus/S111	3	7853
39.815	0.0009765625	Stimulus/S111	3	7963
40.08	0.0009765625	Stimulus/S111	3	8016
40.6	0.00103759765625	Stimulus/S111	3	8120
40.95	0.0009765625	Stimulus/S111	3	8190
41.765	0.0009765625	Stimulus/S111	3	8353
42.15	0.00103759765625	Stimulus/S111	3	8430
42.565	0.00103759765625	Stimulus/S111	3	8513
43.0	0.0009765625	Stimulus/S111	3	8600
43.88	0.0009765625	Stimulus/S111	3	8776
44.365	0.0009765625	Stimulus/S111	3	8873
44.68	0.0009765625	Stimulus/S111	3	8936
45.415	0.00103759765625	Stimulus/S111	3	9083
46.145	0.0009765625	Stimulus/S111	3	9229
46.415	0.00103759765625	Stimulus/S111	3	9283
46.93	0.00103759765625	Stimulus/S111	3	9386
48.165	0.0009765625	Stimulus/S111	3	9633
48.48	0.0009765625	Stimulus/S111	3	9696
49.28	0.0009765625	Stimulus/S111	3	9856
49.665	0.0009765625	Stimulus/S111	3	9933
50.16	0.0009765625	Stimulus/S111	3	10032
50.33	0.0009765625	Stimulus/S111	3	10066
50.795	0.0009765625	Stimulus/S111	3	10159
51.31	0.00103759765625	Stimulus/S111	3	10262
51.68	0.0009765625	Stimulus/S111	3	10336
52.045	0.0009765625	Stimulus/S111	3	10409
52.63	0.00103759765625	Stimulus/S111	3	10526
53.445	0.00103759765625	Stimulus/S111	3	10689
53.91	0.00103759765625	Stimulus/S111	3	10782
54.33	0.00103759765625	Stimulus/S111	3	10866
55.145	0.0009765625	Stimulus/S111	3	11029
55.395	0.0009765625	Stimulus/S111	3	11079
55.595	0.00103759765625	Stimulus/S111	3	11119
55.825	0.0009765625	Stimulus/S111	3	11165
56.195	0.0009765625	Stimulus/S111	3	11239
57.095	0.00103759765625	Stimulus/S111	3	11419
57.275	0.0009765625	Stimulus/S111	3	11455
57.46	0.0009765625	Stimulus/S111	3	11492
57.845	0.0009765625	Stimulus/S111	3	11569
58.01	0.00103759765625	Stimulus/S111	3	11602
58.945	0.00103759765625	Stimulus/S111	3	11789
59.31	0.0009765625	Stimulus/S111	3	11862
59.445	0.00103759765625	Stimulus/S111	3	11889
60.06	0.0009765625	Stimulus/S111	3	12012
60.245	0.0009765625	Stimulus/S111	3	12049
60.41	0.00103759765625	Stimulus/S111	3	12082
62.51	0.0009765625	Stimulus/S111	3	12502
62.79	0.00103759765625	Stimulus/S111	3	12558
63.36	0.0009765625	Stimulus/S111	3	12672
64.69	0.0009765625	Stimulus/S111	3	12938
65.01	0.00103759765625	Stimulus/S111	3	13002
65.69	0.0009765625	Stimulus/S111	3	13138
65.875	0.0009765625	Stimulus/S111	3	13175
66.225	0.00103759765625	Stimulus/S111	3	13245
66.405	0.0009765625	Stimulus/S111	3	13281
66.875	0.0009765625	Stimulus/S111	3	13375
68.09	0.0009765625	Stimulus/S111	3	13618
68.39	0.0009765625	Stimulus/S111	3	13678
68.94	0.00103759765625	Stimulus/S111	3	13788
69.64	0.0009765625	Stimulus/S111	3	13928
69.925	0.0009765625	Stimulus/S111	3	13985
70.205	0.00103759765625	Stimulus/S111	3	14041
70.475	0.0009765625	Stimulus/S111	3	14095
70.675	0.0009765625	Stimulus/S111	3	14135
70.855	0.0009765625	Stimulus/S111	3	14171
71.67	0.00103759765625	Stimulus/S111	3	14334
71.905	0.0009765625	Stimulus/S111	3	14381
72.37	0.00103759765625	Stimulus/S111	3	14474
72.77	0.0009765625	Stimulus/S111	3	14554
73.09	0.0009765625	Stimulus/S111	3	14618
73.27	0.0009765625	Stimulus/S111	3	14654
