onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.475	0.0009765625	Stimulus/S111	3	495
2.71	0.0009765625	Stimulus/S111	3	542
3.19	0.0009765625	Stimulus/S111	3	638
3.34	0.0009765625	Stimulus/S111	3	668
3.89	0.0009765625	Stimulus/S111	3	778
4.305	0.0009765625	Stimulus/S111	3	861
4.74	0.0009765625	Stimulus/S111	3	948
5.125	0.0009765625	Stimulus/S111	3	1025
5.29	0.0009765625	Stimulus/S111	3	1058
6.29	0.0009765625	Stimulus/S111	3	1258
6.725	0.0009765625	Stimulus/S111	3	1345
7.09	0.0009765625	Stimulus/S111	3	1418
7.255	0.0009765625	Stimulus/S111	3	1451
7.505	0.0009765625	Stimulus/S111	3	1501
7.955	0.0009765625	Stimulus/S111	3	1591
8.205	0.0009765625	Stimulus/S111	3	1641
8.39	0.0009765625	Stimulus/S111	3	1678
8.62	0.0009765625	Stimulus/S111	3	1724
8.805	0.0009765625	Stimulus/S111	3	1761
9.12	0.0009765625	Stimulus/S111	3	1824
9.47	0.0009765625	Stimulus/S111	3	1894
9.62	0.0009765625	Stimulus/S111	3	1924
10.79	0.0009765625	Stimulus/S111	3	2158
10.97	0.0009765625	Stimulus/S111	3	2194
11.355	0.0009765625	Stimulus/S111	3	2271
11.62	0.0009765625	Stimulus/S111	3	2324
12.205	0.0009765625	Stimulus/S111	3	2441
12.39	0.0009765625	Stimulus/S111	3	2478
12.555	0.0009765625	Stimulus/S111	3	2511
12.72	0.0009765625	Stimulus/S111	3	2544
12.94	0.0009765625	Stimulus/S111	3	2588
13.755	0.0009765625	Stimulus/S111	3	2751
13.905	0.0009765625	Stimulus/S111	3	2781
15.185	0.00146484375	Stimulus/S111	3	3037
15.405	0.0009765625	Stimulus/S111	3	3081
15.57	0.0009765625	Stimulus/S111	3	3114
15.82	0.0009765625	Stimulus/S111	3	3164
16.02	0.00146484375	Stimulus/S111	3	3204
16.27	0.00146484375	Stimulus/S111	3	3254
16.555	0.0009765625	Stimulus/S111	3	3311
16.82	0.0009765625	Stimulus/S111	3	3364
17.185	0.0009765625	Stimulus/S111	3	3437
17.405	0.0009765625	Stimulus/S111	3	3481
17.97	0.0009765625	Stimulus/S111	3	3594
18.335	0.0009765625	Stimulus/S111	3	3667
19.15	0.0009765625	Stimulus/S111	3	3830
19.37	0.0009765625	Stimulus/S111	3	3874
19.585	0.0009765625	Stimulus/S111	3	3917
19.785	0.0009765625	Stimulus/S111	3	3957
20.3	0.0009765625	Stimulus/S111	3	4060
20.485	0.0009765625	Stimulus/S111	3	4097
20.77	0.0009765625	Stimulus/S111	3	4154
20.985	0.0009765625	Stimulus/S111	3	4197
21.42	0.0009765625	Stimulus/S111	3	4284
21.55	0.0009765625	Stimulus/S111	3	4310
21.885	0.0009765625	Stimulus/S111	3	4377
22.15	0.0009765625	Stimulus/S111	3	4430
22.935	0.0009765625	Stimulus/S111	3	4587
23.15	0.0009765625	Stimulus/S111	3	4630
23.35	0.0009765625	Stimulus/S111	3	4670
23.585	0.0009765625	Stimulus/S111	3	4717
23.9	0.0009765625	Stimulus/S111	3	4780
24.065	0.0009765625	Stimulus/S111	3	4813
24.565	0.0009765625	Stimulus/S111	3	4913
24.935	0.0009765625	Stimulus/S111	3	4987
25.635	0.0009765625	Stimulus/S111	3	5127
26.05	0.0009765625	Stimulus/S111	3	5210
26.55	0.0009765625	Stimulus/S111	3	5310
27.25	0.0009765625	Stimulus/S111	3	5450
27.465	0.0009765625	Stimulus/S111	3	5493
29.2	0.0009765625	Stimulus/S111	3	5840
29.38	0.0009765625	Stimulus/S111	3	5876
29.765	0.0009765625	Stimulus/S111	3	5953
30.4	0.0009765625	Stimulus/S111	3	6080
30.58	0.00146484375	Stimulus/S111	3	6116
30.9	0.0009765625	Stimulus/S111	3	6180
31.73	0.0009765625	Stimulus/S111	3	6346
32.265	0.0009765625	Stimulus/S111	3	6453
32.78	0.0009765625	Stimulus/S111	3	6556
33.15	0.0009765625	Stimulus/S111	3	6630
33.75	0.0009765625	Stimulus/S111	3	6750
34.165	0.0009765625	Stimulus/S111	3	6833
35.015	0.0009765625	Stimulus/S111	3	7003
35.445	0.0009765625	Stimulus/S111	3	7089
35.73	0.0009765625	Stimulus/S111	3	7146
35.98	0.0009765625	Stimulus/S111	3	7196
37.73	0.0009765625	Stimulus/S111	3	7546
38.145	0.0009765625	Stimulus/S111	3	7629
38.565	0.0009765625	Stimulus/S111	3	7713
38.995	0.0009765625	Stimulus/S111	3	7799
39.31	0.00146484375	Stimulus/S111	3	7862
40.16	0.0009765625	Stimulus/S111	3	8032
40.945	0.0009765625	Stimulus/S111	3	8189
41.845	0.0009765625	Stimulus/S111	3	8369
42.43	0.0009765625	Stimulus/S111	3	8486
43.195	0.0009765625	Stimulus/S111	3	8639
43.93	0.0009765625	Stimulus/S111	3	8786
44.145	0.0009765625	Stimulus/S111	3	8829
44.81	0.0009765625	Stimulus/S111	3	8962
45.195	0.0009765625	Stimulus/S111	3	9039
45.375	0.0009765625	Stimulus/S111	3	9075
45.995	0.0009765625	Stimulus/S111	3	9199
46.595	0.0009765625	Stimulus/S111	3	9319
46.96	0.0009765625	Stimulus/S111	3	9392
47.175	0.0009765625	Stimulus/S111	3	9435
47.56	0.0009765625	Stimulus/S111	3	9512
47.945	0.0009765625	Stimulus/S111	3	9589
48.125	0.0009765625	Stimulus/S111	3	9625
48.395	0.0009765625	Stimulus/S111	3	9679
48.76	0.0009765625	Stimulus/S111	3	9752
48.925	0.0009765625	Stimulus/S111	3	9785
49.125	0.0009765625	Stimulus/S111	3	9825
49.69	0.0009765625	Stimulus/S111	3	9938
50.39	0.0009765625	Stimulus/S111	3	10078
50.71	0.0009765625	Stimulus/S111	3	10142
51.11	0.0009765625	Stimulus/S111	3	10222
51.34	0.0009765625	Stimulus/S111	3	10268
51.71	0.0009765625	Stimulus/S111	3	10342
52.44	0.0009765625	Stimulus/S111	3	10488
52.74	0.0009765625	Stimulus/S111	3	10548
52.925	0.0009765625	Stimulus/S111	3	10585
53.24	0.0009765625	Stimulus/S111	3	10648
53.71	0.0009765625	Stimulus/S111	3	10742
54.31	0.0009765625	Stimulus/S111	3	10862
54.84	0.0009765625	Stimulus/S111	3	10968
55.09	0.0009765625	Stimulus/S111	3	11018
56.105	0.0009765625	Stimulus/S111	3	11221
56.325	0.0009765625	Stimulus/S111	3	11265
56.555	0.0009765625	Stimulus/S111	3	11311
56.775	0.0009765625	Stimulus/S111	3	11355
57.34	0.0009765625	Stimulus/S111	3	11468
57.525	0.0009765625	Stimulus/S111	3	11505
57.975	0.0009765625	Stimulus/S111	3	11595
59.055	0.0009765625	Stimulus/S111	3	11811
59.275	0.0009765625	Stimulus/S111	3	11855
59.44	0.0009765625	Stimulus/S111	3	11888
59.655	0.0009765625	Stimulus/S111	3	11931
59.99	0.0009765625	Stimulus/S111	3	11998
60.89	0.0009765625	Stimulus/S111	3	12178
61.27	0.0009765625	Stimulus/S111	3	12254
61.605	0.0009765625	Stimulus/S111	3	12321
61.805	0.0009765625	Stimulus/S111	3	12361
62.29	0.0009765625	Stimulus/S111	3	12458
62.555	0.0009765625	Stimulus/S111	3	12511
62.855	0.0009765625	Stimulus/S111	3	12571
63.32	0.0009765625	Stimulus/S111	3	12664
63.69	0.0009765625	Stimulus/S111	3	12738
64.055	0.0009765625	Stimulus/S111	3	12811
64.985	0.0009765625	Stimulus/S111	3	12997
65.405	0.0009765625	Stimulus/S111	3	13081
65.955	0.0009765625	Stimulus/S111	3	13191
66.335	0.0009765625	Stimulus/S111	3	13267
66.655	0.0009765625	Stimulus/S111	3	13331
