onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.68	0.0009765625	Stimulus/S111	3	536
3.06	0.0009765625	Stimulus/S111	3	612
3.78	0.0009765625	Stimulus/S111	3	756
3.945	0.0009765625	Stimulus/S111	3	789
4.345	0.0009765625	Stimulus/S111	3	869
4.86	0.0009765625	Stimulus/S111	3	972
5.495	0.0009765625	Stimulus/S111	3	1099
5.675	0.0009765625	Stimulus/S111	3	1135
5.845	0.0009765625	Stimulus/S111	3	1169
6.06	0.0009765625	Stimulus/S111	3	1212
6.26	0.0009765625	Stimulus/S111	3	1252
6.495	0.001220703125	Stimulus/S111	3	1299
7.275	0.0009765625	Stimulus/S111	3	1455
7.76	0.0009765625	Stimulus/S111	3	1552
8.145	0.0009765625	Stimulus/S111	3	1629
8.645	0.0009765625	Stimulus/S111	3	1729
9.195	0.0009765625	Stimulus/S111	3	1839
9.91	0.0009765625	Stimulus/S111	3	1982
10.44	0.0009765625	Stimulus/S111	3	2088
11.125	0.0009765625	Stimulus/S111	3	2225
11.54	0.0009765625	Stimulus/S111	3	2308
12.025	0.0009765625	Stimulus/S111	3	2405
12.41	0.0009765625	Stimulus/S111	3	2482
12.74	0.0009765625	Stimulus/S111	3	2548
13.725	0.0009765625	Stimulus/S111	3	2745
14.04	0.0009765625	Stimulus/S111	3	2808
14.26	0.0009765625	Stimulus/S111	3	2852
14.775	0.001220703125	Stimulus/S111	3	2955
15.005	0.0009765625	Stimulus/S111	3	3001
15.425	0.0009765625	Stimulus/S111	3	3085
16.175	0.0009765625	Stimulus/S111	3	3235
16.39	0.0009765625	Stimulus/S111	3	3278
16.975	0.0009765625	Stimulus/S111	3	3395
17.775	0.0009765625	Stimulus/S111	3	3555
18.105	0.0009765625	Stimulus/S111	3	3621
18.575	0.0009765625	Stimulus/S111	3	3715
19.14	0.0009765625	Stimulus/S111	3	3828
19.575	0.0009765625	Stimulus/S111	3	3915
20.505	0.0009765625	Stimulus/S111	3	4101
20.89	0.001220703125	Stimulus/S111	3	4178
21.32	0.0009765625	Stimulus/S111	3	4264
21.755	0.0009765625	Stimulus/S111	3	4351
22.12	0.0009765625	Stimulus/S111	3	4424
22.89	0.0009765625	Stimulus/S111	3	4578
23.34	0.0009765625	Stimulus/S111	3	4668
23.77	0.0009765625	Stimulus/S111	3	4754
24.205	0.0009765625	Stimulus/S111	3	4841
24.57	0.0009765625	Stimulus/S111	3	4914
25.485	0.0009765625	Stimulus/S111	3	5097
25.67	0.0009765625	Stimulus/S111	3	5134
26.055	0.0009765625	Stimulus/S111	3	5211
26.505	0.0009765625	Stimulus/S111	3	5301
26.885	0.0009765625	Stimulus/S111	3	5377
27.035	0.0009765625	Stimulus/S111	3	5407
27.785	0.0009765625	Stimulus/S111	3	5557
28.285	0.0009765625	Stimulus/S111	3	5657
28.705	0.0009765625	Stimulus/S111	3	5741
30.005	0.001220703125	Stimulus/S111	3	6001
30.32	0.0009765625	Stimulus/S111	3	6064
30.65	0.0009765625	Stimulus/S111	3	6130
30.87	0.0009765625	Stimulus/S111	3	6174
31.05	0.0009765625	Stimulus/S111	3	6210
31.25	0.0009765625	Stimulus/S111	3	6250
31.57	0.0009765625	Stimulus/S111	3	6314
31.735	0.0009765625	Stimulus/S111	3	6347
31.87	0.0009765625	Stimulus/S111	3	6374
33.7	0.001220703125	Stimulus/S111	3	6740
34.735	0.0009765625	Stimulus/S111	3	6947
35.22	0.0009765625	Stimulus/S111	3	7044
35.7	0.001220703125	Stimulus/S111	3	7140
36.85	0.0009765625	Stimulus/S111	3	7370
37.25	0.0009765625	Stimulus/S111	3	7450
37.585	0.0009765625	Stimulus/S111	3	7517
38.115	0.0009765625	Stimulus/S111	3	7623
38.6	0.0009765625	Stimulus/S111	3	7720
38.765	0.0009765625	Stimulus/S111	3	7753
39.085	0.0009765625	Stimulus/S111	3	7817
39.285	0.0009765625	Stimulus/S111	3	7857
39.565	0.001220703125	Stimulus/S111	3	7913
39.7	0.0009765625	Stimulus/S111	3	7940
40.085	0.0009765625	Stimulus/S111	3	8017
41.265	0.0009765625	Stimulus/S111	3	8253
41.83	0.0009765625	Stimulus/S111	3	8366
42.265	0.0009765625	Stimulus/S111	3	8453
42.43	0.0009765625	Stimulus/S111	3	8486
42.83	0.0009765625	Stimulus/S111	3	8566
44.13	0.0009765625	Stimulus/S111	3	8826
44.565	0.0009765625	Stimulus/S111	3	8913
45.0	0.0009765625	Stimulus/S111	3	9000
45.165	0.0009765625	Stimulus/S111	3	9033
45.715	0.0009765625	Stimulus/S111	3	9143
46.73	0.0009765625	Stimulus/S111	3	9346
47.095	0.001220703125	Stimulus/S111	3	9419
47.28	0.0009765625	Stimulus/S111	3	9456
47.845	0.001220703125	Stimulus/S111	3	9569
48.23	0.0009765625	Stimulus/S111	3	9646
48.395	0.0009765625	Stimulus/S111	3	9679
48.765	0.0009765625	Stimulus/S111	3	9753
49.245	0.0009765625	Stimulus/S111	3	9849
50.565	0.0009765625	Stimulus/S111	3	10113
50.945	0.0009765625	Stimulus/S111	3	10189
51.28	0.0009765625	Stimulus/S111	3	10256
51.98	0.0009765625	Stimulus/S111	3	10396
52.26	0.0009765625	Stimulus/S111	3	10452
52.46	0.001220703125	Stimulus/S111	3	10492
52.645	0.0009765625	Stimulus/S111	3	10529
52.895	0.0009765625	Stimulus/S111	3	10579
53.345	0.0009765625	Stimulus/S111	3	10669
53.81	0.0009765625	Stimulus/S111	3	10762
54.68	0.0009765625	Stimulus/S111	3	10936
54.895	0.0009765625	Stimulus/S111	3	10979
55.23	0.0009765625	Stimulus/S111	3	11046
55.56	0.0009765625	Stimulus/S111	3	11112
55.795	0.0009765625	Stimulus/S111	3	11159
56.21	0.0009765625	Stimulus/S111	3	11242
57.81	0.0009765625	Stimulus/S111	3	11562
58.145	0.0009765625	Stimulus/S111	3	11629
58.445	0.0009765625	Stimulus/S111	3	11689
58.825	0.0009765625	Stimulus/S111	3	11765
59.145	0.0009765625	Stimulus/S111	3	11829
59.525	0.0009765625	Stimulus/S111	3	11905
60.495	0.001220703125	Stimulus/S111	3	12099
60.775	0.0009765625	Stimulus/S111	3	12155
61.525	0.0009765625	Stimulus/S111	3	12305
61.875	0.0009765625	Stimulus/S111	3	12375
62.075	0.0009765625	Stimulus/S111	3	12415
62.325	0.0009765625	Stimulus/S111	3	12465
63.59	0.0009765625	Stimulus/S111	3	12718
63.875	0.0009765625	Stimulus/S111	3	12775
64.26	0.0009765625	Stimulus/S111	3	12852
65.425	0.0009765625	Stimulus/S111	3	13085
65.69	0.001220703125	Stimulus/S111	3	13138
66.01	0.0009765625	Stimulus/S111	3	13202
66.49	0.0009765625	Stimulus/S111	3	13298
66.805	0.0009765625	Stimulus/S111	3	13361
67.175	0.0009765625	Stimulus/S111	3	13435
68.025	0.001220703125	Stimulus/S111	3	13605
68.39	0.0009765625	Stimulus/S111	3	13678
68.625	0.0009765625	Stimulus/S111	3	13725
68.89	0.0009765625	Stimulus/S111	3	13778
69.105	0.0009765625	Stimulus/S111	3	13821
69.505	0.0009765625	Stimulus/S111	3	13901
70.275	0.0009765625	Stimulus/S111	3	14055
70.84	0.0009765625	Stimulus/S111	3	14168
71.04	0.0009765625	Stimulus/S111	3	14208
72.29	0.0009765625	Stimulus/S111	3	14458
72.47	0.001220703125	Stimulus/S111	3	14494
72.62	0.0009765625	Stimulus/S111	3	14524
72.99	0.0009765625	Stimulus/S111	3	14598
73.47	0.001220703125	Stimulus/S111	3	14694
73.64	0.0009765625	Stimulus/S111	3	14728
74.455	0.0009765625	Stimulus/S111	3	14891
74.77	0.0009765625	Stimulus/S111	3	14954
