onset	duration	trial_type	value	sample
35.3	0.0009765625	Stimulus/S 71	1	7060
35.835	0.0009765625	Stimulus/S 71	1	7167
36.55	0.0009765625	Stimulus/S 71	1	7310
36.835	0.0009765625	Stimulus/S 71	1	7367
37.25	0.0009765625	Stimulus/S 71	1	7450
37.85	0.0009765625	Stimulus/S 71	1	7570
38.115	0.0009765625	Stimulus/S 71	1	7623
38.63	0.0009765625	Stimulus/S 71	1	7726
39.1	0.0009765625	Stimulus/S 71	1	7820
39.28	0.0009765625	Stimulus/S 71	1	7856
39.7	0.0009765625	Stimulus/S 71	1	7940
40.965	0.0009765625	Stimulus/S 71	1	8193
41.23	0.0009765625	Stimulus/S 71	1	8246
41.55	0.0009765625	Stimulus/S 71	1	8310
41.915	0.0009765625	Stimulus/S 71	1	8383
42.13	0.0009765625	Stimulus/S 71	1	8426
42.3	0.0009765625	Stimulus/S 71	1	8460
42.48	0.0009765625	Stimulus/S 71	1	8496
43.18	0.00146484375	Stimulus/S 71	1	8636
43.695	0.0009765625	Stimulus/S 71	1	8739
44.73	0.0009765625	Stimulus/S 71	1	8946
45.095	0.00146484375	Stimulus/S 71	1	9019
47.315	0.0009765625	Stimulus/S 71	1	9463
47.83	0.0009765625	Stimulus/S 71	1	9566
48.145	0.0009765625	Stimulus/S 71	1	9629
48.495	0.0009765625	Stimulus/S 71	1	9699
48.68	0.0009765625	Stimulus/S 71	1	9736
48.83	0.0009765625	Stimulus/S 71	1	9766
49.13	0.0009765625	Stimulus/S 71	1	9826
49.91	0.0009765625	Stimulus/S 71	1	9982
50.21	0.0009765625	Stimulus/S 71	1	10042
50.545	0.0009765625	Stimulus/S 71	1	10109
50.78	0.0009765625	Stimulus/S 71	1	10156
51.045	0.0009765625	Stimulus/S 71	1	10209
51.46	0.0009765625	Stimulus/S 71	1	10292
52.13	0.0009765625	Stimulus/S 71	1	10426
52.36	0.0009765625	Stimulus/S 71	1	10472
52.58	0.0009765625	Stimulus/S 71	1	10516
52.995	0.0009765625	Stimulus/S 71	1	10599
53.23	0.0009765625	Stimulus/S 71	1	10646
53.51	0.0009765625	Stimulus/S 71	1	10702
53.71	0.0009765625	Stimulus/S 71	1	10742
54.025	0.0009765625	Stimulus/S 71	1	10805
55.225	0.0009765625	Stimulus/S 71	1	11045
55.475	0.0009765625	Stimulus/S 71	1	11095
55.76	0.0009765625	Stimulus/S 71	1	11152
56.045	0.0009765625	Stimulus/S 71	1	11209
56.375	0.0009765625	Stimulus/S 71	1	11275
56.745	0.00146484375	Stimulus/S 71	1	11349
57.06	0.0009765625	Stimulus/S 71	1	11412
57.475	0.0009765625	Stimulus/S 71	1	11495
58.145	0.0009765625	Stimulus/S 71	1	11629
58.51	0.0009765625	Stimulus/S 71	1	11702
59.425	0.0009765625	Stimulus/S 71	1	11885
59.81	0.0009765625	Stimulus/S 71	1	11962
60.31	0.0009765625	Stimulus/S 71	1	12062
60.96	0.0009765625	Stimulus/S 71	1	12192
61.175	0.0009765625	Stimulus/S 71	1	12235
61.475	0.0009765625	Stimulus/S 71	1	12295
61.825	0.0009765625	Stimulus/S 71	1	12365
62.04	0.0009765625	Stimulus/S 71	1	12408
62.825	0.0009765625	Stimulus/S 71	1	12565
63.69	0.0009765625	Stimulus/S 71	1	12738
64.105	0.0009765625	Stimulus/S 71	1	12821
64.39	0.0009765625	Stimulus/S 71	1	12878
64.875	0.0009765625	Stimulus/S 71	1	12975
65.055	0.0009765625	Stimulus/S 71	1	13011
65.44	0.0009765625	Stimulus/S 71	1	13088
65.655	0.0009765625	Stimulus/S 71	1	13131
65.825	0.0009765625	Stimulus/S 71	1	13165
65.99	0.0009765625	Stimulus/S 71	1	13198
66.225	0.0009765625	Stimulus/S 71	1	13245
66.755	0.0009765625	Stimulus/S 71	1	13351
67.64	0.0009765625	Stimulus/S 71	1	13528
67.975	0.0009765625	Stimulus/S 71	1	13595
68.99	0.0009765625	Stimulus/S 71	1	13798
69.755	0.0009765625	Stimulus/S 71	1	13951
69.99	0.0009765625	Stimulus/S 71	1	13998
70.205	0.0009765625	Stimulus/S 71	1	14041
71.69	0.0009765625	Stimulus/S 71	1	14338
72.02	0.0009765625	Stimulus/S 71	1	14404
72.405	0.0009765625	Stimulus/S 71	1	14481
72.605	0.0009765625	Stimulus/S 71	1	14521
73.09	0.0009765625	Stimulus/S 71	1	14618
73.22	0.0009765625	Stimulus/S 71	1	14644
73.99	0.0009765625	Stimulus/S 71	1	14798
74.335	0.0009765625	Stimulus/S 71	1	14867
74.705	0.0009765625	Stimulus/S 71	1	14941
75.12	0.0009765625	Stimulus/S 71	1	15024
75.37	0.0009765625	Stimulus/S 71	1	15074
75.835	0.0009765625	Stimulus/S 71	1	15167
76.255	0.0009765625	Stimulus/S 71	1	15251
76.42	0.0009765625	Stimulus/S 71	1	15284
77.455	0.0009765625	Stimulus/S 71	1	15491
77.785	0.0009765625	Stimulus/S 71	1	15557
78.12	0.0009765625	Stimulus/S 71	1	15624
78.605	0.0009765625	Stimulus/S 71	1	15721
79.02	0.0009765625	Stimulus/S 71	1	15804
79.335	0.0009765625	Stimulus/S 71	1	15867
79.52	0.0009765625	Stimulus/S 71	1	15904
79.9	0.0009765625	Stimulus/S 71	1	15980
80.7	0.00146484375	Stimulus/S 71	1	16140
81.1	0.0009765625	Stimulus/S 71	1	16220
81.3	0.0009765625	Stimulus/S 71	1	16260
81.685	0.0009765625	Stimulus/S 71	1	16337
81.92	0.0009765625	Stimulus/S 71	1	16384
82.085	0.0009765625	Stimulus/S 71	1	16417
83.135	0.0009765625	Stimulus/S 71	1	16627
83.55	0.0009765625	Stimulus/S 71	1	16710
83.885	0.0009765625	Stimulus/S 71	1	16777
84.215	0.0009765625	Stimulus/S 71	1	16843
84.5	0.0009765625	Stimulus/S 71	1	16900
84.75	0.0009765625	Stimulus/S 71	1	16950
85.415	0.0009765625	Stimulus/S 71	1	17083
85.6	0.0009765625	Stimulus/S 71	1	17120
85.95	0.0009765625	Stimulus/S 71	1	17190
86.465	0.0009765625	Stimulus/S 71	1	17293
87.085	0.0009765625	Stimulus/S 71	1	17417
87.25	0.0009765625	Stimulus/S 71	1	17450
87.65	0.0009765625	Stimulus/S 71	1	17530
87.985	0.0009765625	Stimulus/S 71	1	17597
88.915	0.0009765625	Stimulus/S 71	1	17783
89.35	0.0009765625	Stimulus/S 71	1	17870
90.15	0.0009765625	Stimulus/S 71	1	18030
90.38	0.0009765625	Stimulus/S 71	1	18076
90.68	0.0009765625	Stimulus/S 71	1	18136
90.865	0.0009765625	Stimulus/S 71	1	18173
91.1	0.0009765625	Stimulus/S 71	1	18220
91.65	0.0009765625	Stimulus/S 71	1	18330
91.98	0.0009765625	Stimulus/S 71	1	18396
92.165	0.0009765625	Stimulus/S 71	1	18433
92.58	0.0009765625	Stimulus/S 71	1	18516
92.78	0.0009765625	Stimulus/S 71	1	18556
92.965	0.0009765625	Stimulus/S 71	1	18593
93.6	0.0009765625	Stimulus/S 71	1	18720
93.83	0.0009765625	Stimulus/S 71	1	18766
95.445	0.0009765625	Stimulus/S 71	1	19089
95.68	0.00146484375	Stimulus/S 71	1	19136
96.015	0.00146484375	Stimulus/S 71	1	19203
96.33	0.0009765625	Stimulus/S 71	1	19266
96.515	0.00146484375	Stimulus/S 71	1	19303
97.265	0.0009765625	Stimulus/S 71	1	19453
97.545	0.0009765625	Stimulus/S 71	1	19509
97.815	0.0009765625	Stimulus/S 71	1	19563
98.18	0.0009765625	Stimulus/S 71	1	19636
98.495	0.0009765625	Stimulus/S 71	1	19699
98.68	0.0009765625	Stimulus/S 71	1	19736
99.065	0.0009765625	Stimulus/S 71	1	19813
100.13	0.0009765625	Stimulus/S 71	1	20026
100.495	0.0009765625	Stimulus/S 71	1	20099
101.345	0.0009765625	Stimulus/S 71	1	20269
101.56	0.0009765625	Stimulus/S 71	1	20312
101.76	0.0009765625	Stimulus/S 71	1	20352
101.995	0.0009765625	Stimulus/S 71	1	20399
102.33	0.0009765625	Stimulus/S 71	1	20466
102.845	0.0009765625	Stimulus/S 71	1	20569
103.23	0.0009765625	Stimulus/S 71	1	20646
103.48	0.0009765625	Stimulus/S 71	1	20696
103.86	0.0009765625	Stimulus/S 71	1	20772
104.66	0.0009765625	Stimulus/S 71	1	20932
105.025	0.0009765625	Stimulus/S 71	1	21005
105.76	0.0009765625	Stimulus/S 71	1	21152
105.995	0.0009765625	Stimulus/S 71	1	21199
106.545	0.0009765625	Stimulus/S 71	1	21309
106.96	0.0009765625	Stimulus/S 71	1	21392
107.375	0.0009765625	Stimulus/S 71	1	21475
107.76	0.0009765625	Stimulus/S 71	1	21552
108.91	0.00146484375	Stimulus/S 71	1	21782
109.195	0.0009765625	Stimulus/S 71	1	21839
109.61	0.0009765625	Stimulus/S 71	1	21922
109.995	0.00146484375	Stimulus/S 71	1	21999
110.59	0.0009765625	Stimulus/S 71	1	22118
111.84	0.0009765625	Stimulus/S 71	1	22368
112.06	0.0009765625	Stimulus/S 71	1	22412
112.31	0.0009765625	Stimulus/S 71	1	22462
112.575	0.0009765625	Stimulus/S 71	1	22515
112.91	0.0009765625	Stimulus/S 71	1	22582
113.26	0.0009765625	Stimulus/S 71	1	22652
113.76	0.0009765625	Stimulus/S 71	1	22752
114.075	0.0009765625	Stimulus/S 71	1	22815
114.61	0.0009765625	Stimulus/S 71	1	22922
114.825	0.0009765625	Stimulus/S 71	1	22965
115.19	0.0009765625	Stimulus/S 71	1	23038
115.625	0.0009765625	Stimulus/S 71	1	23125
116.425	0.0009765625	Stimulus/S 71	1	23285
116.755	0.0009765625	Stimulus/S 71	1	23351
116.94	0.0009765625	Stimulus/S 71	1	23388
117.755	0.0009765625	Stimulus/S 71	1	23551
117.94	0.0009765625	Stimulus/S 71	1	23588
118.605	0.0009765625	Stimulus/S 71	1	23721
119.04	0.0009765625	Stimulus/S 71	1	23808
119.475	0.0009765625	Stimulus/S 71	1	23895
121.59	0.0009765625	Stimulus/S 71	1	24318
122.055	0.0009765625	Stimulus/S 71	1	24411
122.42	0.0009765625	Stimulus/S 71	1	24484
122.82	0.0009765625	Stimulus/S 71	1	24564
122.99	0.0009765625	Stimulus/S 71	1	24598
123.39	0.0009765625	Stimulus/S 71	1	24678
124.09	0.0009765625	Stimulus/S 71	1	24818
124.42	0.0009765625	Stimulus/S 71	1	24884
125.27	0.0009765625	Stimulus/S 71	1	25054
125.67	0.0009765625	Stimulus/S 71	1	25134
125.885	0.0009765625	Stimulus/S 71	1	25177
126.405	0.0009765625	Stimulus/S 71	1	25281
126.57	0.0009765625	Stimulus/S 71	1	25314
126.955	0.0009765625	Stimulus/S 71	1	25391
127.705	0.0009765625	Stimulus/S 71	1	25541
127.955	0.0009765625	Stimulus/S 71	1	25591
128.535	0.0009765625	Stimulus/S 71	1	25707
128.685	0.0009765625	Stimulus/S 71	1	25737
129.105	0.0009765625	Stimulus/S 71	1	25821
130.385	0.0009765625	Stimulus/S 71	1	26077
130.57	0.0009765625	Stimulus/S 71	1	26114
130.985	0.0009765625	Stimulus/S 71	1	26197
131.35	0.0009765625	Stimulus/S 71	1	26270
131.72	0.0009765625	Stimulus/S 71	1	26344
132.085	0.0009765625	Stimulus/S 71	1	26417
132.25	0.0009765625	Stimulus/S 71	1	26450
133.035	0.00146484375	Stimulus/S 71	1	26607
133.435	0.0009765625	Stimulus/S 71	1	26687
133.635	0.0009765625	Stimulus/S 71	1	26727
133.82	0.0009765625	Stimulus/S 71	1	26764
134.2	0.0009765625	Stimulus/S 71	1	26840
134.385	0.0009765625	Stimulus/S 71	1	26877
134.55	0.0009765625	Stimulus/S 71	1	26910
134.92	0.0009765625	Stimulus/S 71	1	26984
135.085	0.0009765625	Stimulus/S 71	1	27017
136.3	0.0009765625	Stimulus/S 71	1	27260
136.565	0.0009765625	Stimulus/S 71	1	27313
137.065	0.0009765625	Stimulus/S 71	1	27413
137.45	0.0009765625	Stimulus/S 71	1	27490
138.25	0.0009765625	Stimulus/S 71	1	27650
138.5	0.0009765625	Stimulus/S 71	1	27700
138.935	0.0009765625	Stimulus/S 71	1	27787
139.315	0.0009765625	Stimulus/S 71	1	27863
139.785	0.0009765625	Stimulus/S 71	1	27957
140.75	0.0009765625	Stimulus/S 71	1	28150
141.25	0.0009765625	Stimulus/S 71	1	28250
141.63	0.0009765625	Stimulus/S 71	1	28326
141.93	0.0009765625	Stimulus/S 71	1	28386
142.4	0.0009765625	Stimulus/S 71	1	28480
143.015	0.0009765625	Stimulus/S 71	1	28603
143.98	0.0009765625	Stimulus/S 71	1	28796
144.715	0.0009765625	Stimulus/S 71	1	28943
145.065	0.0009765625	Stimulus/S 71	1	29013
145.265	0.00146484375	Stimulus/S 71	1	29053
145.53	0.0009765625	Stimulus/S 71	1	29106
145.93	0.00146484375	Stimulus/S 71	1	29186
146.115	0.0009765625	Stimulus/S 71	1	29223
146.33	0.0009765625	Stimulus/S 71	1	29266
146.615	0.0009765625	Stimulus/S 71	1	29323
147.715	0.0009765625	Stimulus/S 71	1	29543
148.465	0.0009765625	Stimulus/S 71	1	29693
149.53	0.0009765625	Stimulus/S 71	1	29906
149.765	0.0009765625	Stimulus/S 71	1	29953
150.015	0.0009765625	Stimulus/S 71	1	30003
150.295	0.0009765625	Stimulus/S 71	1	30059
151.36	0.0009765625	Stimulus/S 71	1	30272
151.895	0.0009765625	Stimulus/S 71	1	30379
152.16	0.0009765625	Stimulus/S 71	1	30432
152.56	0.0009765625	Stimulus/S 71	1	30512
152.93	0.0009765625	Stimulus/S 71	1	30586
153.08	0.0009765625	Stimulus/S 71	1	30616
153.83	0.0009765625	Stimulus/S 71	1	30766
154.195	0.0009765625	Stimulus/S 71	1	30839
154.46	0.0009765625	Stimulus/S 71	1	30892
154.88	0.0009765625	Stimulus/S 71	1	30976
155.395	0.0009765625	Stimulus/S 71	1	31079
156.145	0.0009765625	Stimulus/S 71	1	31229
156.345	0.0009765625	Stimulus/S 71	1	31269
156.86	0.0009765625	Stimulus/S 71	1	31372
157.095	0.0009765625	Stimulus/S 71	1	31419
157.46	0.0009765625	Stimulus/S 71	1	31492
157.795	0.0009765625	Stimulus/S 71	1	31559
158.61	0.0009765625	Stimulus/S 71	1	31722
158.825	0.00146484375	Stimulus/S 71	1	31765
159.375	0.0009765625	Stimulus/S 71	1	31875
159.695	0.0009765625	Stimulus/S 71	1	31939
159.875	0.0009765625	Stimulus/S 71	1	31975
160.46	0.0009765625	Stimulus/S 71	1	32092
160.695	0.0009765625	Stimulus/S 71	1	32139
161.925	0.0009765625	Stimulus/S 71	1	32385
162.26	0.0009765625	Stimulus/S 71	1	32452
162.54	0.0009765625	Stimulus/S 71	1	32508
162.81	0.0009765625	Stimulus/S 71	1	32562
163.225	0.0009765625	Stimulus/S 71	1	32645
163.625	0.0009765625	Stimulus/S 71	1	32725
163.925	0.0009765625	Stimulus/S 71	1	32785
164.21	0.0009765625	Stimulus/S 71	1	32842
165.325	0.0009765625	Stimulus/S 71	1	33065
166.19	0.0009765625	Stimulus/S 71	1	33238
167.205	0.0009765625	Stimulus/S 71	1	33441
168.025	0.0009765625	Stimulus/S 71	1	33605
168.875	0.0009765625	Stimulus/S 71	1	33775
169.775	0.0009765625	Stimulus/S 71	1	33955
170.79	0.0009765625	Stimulus/S 71	1	34158
170.975	0.0009765625	Stimulus/S 71	1	34195
171.405	0.0009765625	Stimulus/S 71	1	34281
171.555	0.00146484375	Stimulus/S 71	1	34311
171.855	0.0009765625	Stimulus/S 71	1	34371
172.19	0.0009765625	Stimulus/S 71	1	34438
172.755	0.0009765625	Stimulus/S 71	1	34551
173.105	0.0009765625	Stimulus/S 71	1	34621
173.27	0.0009765625	Stimulus/S 71	1	34654
174.04	0.0009765625	Stimulus/S 71	1	34808
174.42	0.0009765625	Stimulus/S 71	1	34884
174.84	0.0009765625	Stimulus/S 71	1	34968
175.655	0.0009765625	Stimulus/S 71	1	35131
175.955	0.0009765625	Stimulus/S 71	1	35191
176.155	0.0009765625	Stimulus/S 71	1	35231
176.52	0.0009765625	Stimulus/S 71	1	35304
176.935	0.0009765625	Stimulus/S 71	1	35387
177.105	0.0009765625	Stimulus/S 71	1	35421
177.435	0.0009765625	Stimulus/S 71	1	35487
177.755	0.0009765625	Stimulus/S 71	1	35551
178.37	0.0009765625	Stimulus/S 71	1	35674
179.055	0.0009765625	Stimulus/S 71	1	35811
179.57	0.0009765625	Stimulus/S 71	1	35914
179.785	0.0009765625	Stimulus/S 71	1	35957
181.02	0.0009765625	Stimulus/S 71	1	36204
181.355	0.0009765625	Stimulus/S 71	1	36271
181.92	0.0009765625	Stimulus/S 71	1	36384
182.235	0.0009765625	Stimulus/S 71	1	36447
182.45	0.00146484375	Stimulus/S 71	1	36490
182.885	0.0009765625	Stimulus/S 71	1	36577
183.2	0.00146484375	Stimulus/S 71	1	36640
183.67	0.0009765625	Stimulus/S 71	1	36734
184.085	0.0009765625	Stimulus/S 71	1	36817
184.22	0.0009765625	Stimulus/S 71	1	36844
184.935	0.0009765625	Stimulus/S 71	1	36987
185.2	0.0009765625	Stimulus/S 71	1	37040
185.42	0.0009765625	Stimulus/S 71	1	37084
185.62	0.00146484375	Stimulus/S 71	1	37124
187.35	0.0009765625	Stimulus/S 71	1	37470
187.95	0.0009765625	Stimulus/S 71	1	37590
188.15	0.0009765625	Stimulus/S 71	1	37630
188.365	0.0009765625	Stimulus/S 71	1	37673
188.565	0.0009765625	Stimulus/S 71	1	37713
189.15	0.0009765625	Stimulus/S 71	1	37830
189.685	0.0009765625	Stimulus/S 71	1	37937
189.965	0.0009765625	Stimulus/S 71	1	37993
190.335	0.0009765625	Stimulus/S 71	1	38067
190.6	0.0009765625	Stimulus/S 71	1	38120
191.115	0.0009765625	Stimulus/S 71	1	38223
191.45	0.0009765625	Stimulus/S 71	1	38290
191.85	0.0009765625	Stimulus/S 71	1	38370
192.215	0.0009765625	Stimulus/S 71	1	38443
192.35	0.0009765625	Stimulus/S 71	1	38470
193.215	0.0009765625	Stimulus/S 71	1	38643
193.55	0.0009765625	Stimulus/S 71	1	38710
193.765	0.0009765625	Stimulus/S 71	1	38753
194.265	0.0009765625	Stimulus/S 71	1	38853
194.7	0.0009765625	Stimulus/S 71	1	38940
194.83	0.0009765625	Stimulus/S 71	1	38966
195.715	0.0009765625	Stimulus/S 71	1	39143
195.9	0.0009765625	Stimulus/S 71	1	39180
196.23	0.0009765625	Stimulus/S 71	1	39246
196.5	0.0009765625	Stimulus/S 71	1	39300
196.78	0.0009765625	Stimulus/S 71	1	39356
197.115	0.0009765625	Stimulus/S 71	1	39423
197.28	0.0009765625	Stimulus/S 71	1	39456
199.165	0.0009765625	Stimulus/S 71	1	39833
199.545	0.0009765625	Stimulus/S 71	1	39909
200.23	0.0009765625	Stimulus/S 71	1	40046
200.495	0.0009765625	Stimulus/S 71	1	40099
200.845	0.0009765625	Stimulus/S 71	1	40169
201.03	0.0009765625	Stimulus/S 71	1	40206
202.065	0.0009765625	Stimulus/S 71	1	40413
202.265	0.0009765625	Stimulus/S 71	1	40453
202.645	0.0009765625	Stimulus/S 71	1	40529
202.96	0.0009765625	Stimulus/S 71	1	40592
203.26	0.0009765625	Stimulus/S 71	1	40652
203.695	0.0009765625	Stimulus/S 71	1	40739
203.845	0.0009765625	Stimulus/S 71	1	40769
204.51	0.0009765625	Stimulus/S 71	1	40902
204.895	0.0009765625	Stimulus/S 71	1	40979
205.38	0.0009765625	Stimulus/S 71	1	41076
205.56	0.0009765625	Stimulus/S 71	1	41112
205.78	0.0009765625	Stimulus/S 71	1	41156
205.98	0.0009765625	Stimulus/S 71	1	41196
207.31	0.0009765625	Stimulus/S 71	1	41462
207.58	0.0009765625	Stimulus/S 71	1	41516
208.145	0.0009765625	Stimulus/S 71	1	41629
208.395	0.0009765625	Stimulus/S 71	1	41679
208.725	0.0009765625	Stimulus/S 71	1	41745
209.145	0.0009765625	Stimulus/S 71	1	41829
209.31	0.0009765625	Stimulus/S 71	1	41862
210.025	0.0009765625	Stimulus/S 71	1	42005
210.445	0.0009765625	Stimulus/S 71	1	42089
210.825	0.00146484375	Stimulus/S 71	1	42165
210.975	0.0009765625	Stimulus/S 71	1	42195
211.925	0.0009765625	Stimulus/S 71	1	42385
212.495	0.00146484375	Stimulus/S 71	1	42499
212.695	0.0009765625	Stimulus/S 71	1	42539
213.16	0.0009765625	Stimulus/S 71	1	42632
213.69	0.0009765625	Stimulus/S 71	1	42738
213.94	0.0009765625	Stimulus/S 71	1	42788
215.175	0.0009765625	Stimulus/S 71	1	43035
215.375	0.0009765625	Stimulus/S 71	1	43075
215.71	0.0009765625	Stimulus/S 71	1	43142
215.975	0.0009765625	Stimulus/S 71	1	43195
216.14	0.0009765625	Stimulus/S 71	1	43228
216.76	0.0009765625	Stimulus/S 71	1	43352
217.025	0.0009765625	Stimulus/S 71	1	43405
217.16	0.0009765625	Stimulus/S 71	1	43432
217.325	0.0009765625	Stimulus/S 71	1	43465
217.775	0.0009765625	Stimulus/S 71	1	43555
217.96	0.0009765625	Stimulus/S 71	1	43592
218.575	0.0009765625	Stimulus/S 71	1	43715
218.755	0.0009765625	Stimulus/S 71	1	43751
219.825	0.0009765625	Stimulus/S 71	1	43965
220.055	0.0009765625	Stimulus/S 71	1	44011
220.39	0.0009765625	Stimulus/S 71	1	44078
221.305	0.00146484375	Stimulus/S 71	1	44261
221.755	0.0009765625	Stimulus/S 71	1	44351
222.205	0.0009765625	Stimulus/S 71	1	44441
222.34	0.0009765625	Stimulus/S 71	1	44468
222.84	0.0009765625	Stimulus/S 71	1	44568
223.005	0.0009765625	Stimulus/S 71	1	44601
223.19	0.0009765625	Stimulus/S 71	1	44638
223.44	0.0009765625	Stimulus/S 71	1	44688
223.94	0.0009765625	Stimulus/S 71	1	44788
224.84	0.0009765625	Stimulus/S 71	1	44968
225.27	0.0009765625	Stimulus/S 71	1	45054
225.59	0.0009765625	Stimulus/S 71	1	45118
225.82	0.0009765625	Stimulus/S 71	1	45164
226.27	0.0009765625	Stimulus/S 71	1	45254
226.64	0.0009765625	Stimulus/S 71	1	45328
227.19	0.0009765625	Stimulus/S 71	1	45438
227.37	0.0009765625	Stimulus/S 71	1	45474
227.74	0.0009765625	Stimulus/S 71	1	45548
228.24	0.0009765625	Stimulus/S 71	1	45648
228.535	0.0009765625	Stimulus/S 71	1	45707
229.435	0.0009765625	Stimulus/S 71	1	45887
229.835	0.0009765625	Stimulus/S 71	1	45967
230.035	0.0009765625	Stimulus/S 71	1	46007
230.52	0.0009765625	Stimulus/S 71	1	46104
230.755	0.0009765625	Stimulus/S 71	1	46151
231.035	0.0009765625	Stimulus/S 71	1	46207
231.32	0.0009765625	Stimulus/S 71	1	46264
231.485	0.0009765625	Stimulus/S 71	1	46297
232.585	0.0009765625	Stimulus/S 71	1	46517
233.37	0.0009765625	Stimulus/S 71	1	46674
233.82	0.0009765625	Stimulus/S 71	1	46764
234.07	0.0009765625	Stimulus/S 71	1	46814
234.4	0.0009765625	Stimulus/S 71	1	46880
235.52	0.0009765625	Stimulus/S 71	1	47104
236.45	0.00146484375	Stimulus/S 71	1	47290
236.885	0.0009765625	Stimulus/S 71	1	47377
237.2	0.0009765625	Stimulus/S 71	1	47440
237.75	0.0009765625	Stimulus/S 71	1	47550
237.95	0.0009765625	Stimulus/S 71	1	47590
238.335	0.0009765625	Stimulus/S 71	1	47667
239.335	0.0009765625	Stimulus/S 71	1	47867
239.7	0.0009765625	Stimulus/S 71	1	47940
239.915	0.0009765625	Stimulus/S 71	1	47983
240.35	0.0009765625	Stimulus/S 71	1	48070
240.715	0.0009765625	Stimulus/S 71	1	48143
