onset	duration	trial_type	value	sample
2.2	0.001007080078125	Stimulus/S 77	1	440
2.245	0.001007080078125	Stimulus/S111	3	449
2.495	0.001007080078125	Stimulus/S111	3	499
2.83	0.0009918212890625	Stimulus/S111	3	566
3.095	0.0009918212890625	Stimulus/S111	3	619
3.63	0.001007080078125	Stimulus/S111	3	726
4.045	0.0009918212890625	Stimulus/S111	3	809
4.23	0.001007080078125	Stimulus/S111	3	846
4.76	0.0009918212890625	Stimulus/S111	3	952
5.13	0.001007080078125	Stimulus/S111	3	1026
5.81	0.001007080078125	Stimulus/S111	3	1162
6.195	0.0009918212890625	Stimulus/S111	3	1239
7.225	0.001007080078125	Stimulus/S111	3	1445
7.56	0.0009918212890625	Stimulus/S111	3	1512
7.745	0.001007080078125	Stimulus/S111	3	1549
8.16	0.0009918212890625	Stimulus/S111	3	1632
8.345	0.0009918212890625	Stimulus/S111	3	1669
8.545	0.0009918212890625	Stimulus/S111	3	1709
9.01	0.001007080078125	Stimulus/S111	3	1802
9.895	0.001007080078125	Stimulus/S111	3	1979
10.26	0.0009918212890625	Stimulus/S111	3	2052
10.525	0.0009918212890625	Stimulus/S111	3	2105
10.975	0.0009918212890625	Stimulus/S111	3	2195
12.375	0.0009918212890625	Stimulus/S111	3	2475
12.575	0.0009918212890625	Stimulus/S111	3	2515
12.79	0.001007080078125	Stimulus/S111	3	2558
13.26	0.001007080078125	Stimulus/S111	3	2652
13.74	0.001007080078125	Stimulus/S111	3	2748
13.975	0.001007080078125	Stimulus/S111	3	2795
14.36	0.0009918212890625	Stimulus/S111	3	2872
14.825	0.001007080078125	Stimulus/S111	3	2965
15.06	0.0009918212890625	Stimulus/S111	3	3012
15.44	0.001007080078125	Stimulus/S111	3	3088
16.125	0.001007080078125	Stimulus/S111	3	3225
16.925	0.001007080078125	Stimulus/S111	3	3385
17.105	0.001007080078125	Stimulus/S111	3	3421
17.29	0.001007080078125	Stimulus/S111	3	3458
17.655	0.0009918212890625	Stimulus/S111	3	3531
18.09	0.001007080078125	Stimulus/S111	3	3618
18.455	0.0009918212890625	Stimulus/S111	3	3691
18.875	0.0009918212890625	Stimulus/S111	3	3775
19.055	0.0009918212890625	Stimulus/S111	3	3811
20.075	0.0009918212890625	Stimulus/S111	3	4015
20.44	0.001007080078125	Stimulus/S111	3	4088
20.605	0.0009918212890625	Stimulus/S111	3	4121
