onset	duration	trial_type	value	sample
22.57	0.00099945068359375	Stimulus/S111	3	4514
22.75	0.00099945068359375	Stimulus/S111	3	4550
22.9	0.00099945068359375	Stimulus/S111	3	4580
23.215	0.00099945068359375	Stimulus/S111	3	4643
23.735	0.00099945068359375	Stimulus/S111	3	4747
24.215	0.00099945068359375	Stimulus/S111	3	4843
24.715	0.00099945068359375	Stimulus/S111	3	4943
26.165	0.001007080078125	Stimulus/S111	3	5233
26.535	0.00099945068359375	Stimulus/S111	3	5307
26.8	0.00099945068359375	Stimulus/S111	3	5360
26.985	0.00099945068359375	Stimulus/S111	3	5397
27.185	0.00099945068359375	Stimulus/S111	3	5437
27.765	0.00099945068359375	Stimulus/S111	3	5553
28.38	0.00099945068359375	Stimulus/S111	3	5676
28.75	0.00099945068359375	Stimulus/S111	3	5750
30.365	0.00099945068359375	Stimulus/S111	3	6073
30.58	0.00099945068359375	Stimulus/S111	3	6116
30.93	0.00099945068359375	Stimulus/S111	3	6186
31.15	0.00099945068359375	Stimulus/S111	3	6230
31.48	0.00099945068359375	Stimulus/S111	3	6296
31.815	0.00099945068359375	Stimulus/S111	3	6363
32.215	0.00099945068359375	Stimulus/S111	3	6443
32.7	0.00099945068359375	Stimulus/S111	3	6540
33.215	0.00099945068359375	Stimulus/S111	3	6643
33.45	0.00099945068359375	Stimulus/S111	3	6690
33.63	0.00099945068359375	Stimulus/S111	3	6726
34.58	0.00099945068359375	Stimulus/S111	3	6916
34.765	0.001007080078125	Stimulus/S111	3	6953
35.28	0.00099945068359375	Stimulus/S111	3	7056
36.08	0.00099945068359375	Stimulus/S111	3	7216
36.345	0.00099945068359375	Stimulus/S111	3	7269
36.715	0.00099945068359375	Stimulus/S111	3	7343
37.98	0.00099945068359375	Stimulus/S111	3	7596
38.315	0.00099945068359375	Stimulus/S111	3	7663
38.515	0.00099945068359375	Stimulus/S111	3	7703
39.31	0.00099945068359375	Stimulus/S111	3	7862
39.86	0.00099945068359375	Stimulus/S111	3	7972
39.995	0.00099945068359375	Stimulus/S111	3	7999
40.495	0.00099945068359375	Stimulus/S111	3	8099
41.76	0.00099945068359375	Stimulus/S111	3	8352
41.995	0.00099945068359375	Stimulus/S111	3	8399
42.23	0.00099945068359375	Stimulus/S111	3	8446
42.945	0.00099945068359375	Stimulus/S111	3	8589
43.26	0.00099945068359375	Stimulus/S111	3	8652
43.495	0.00099945068359375	Stimulus/S111	3	8699
44.375	0.00099945068359375	Stimulus/S111	3	8875
44.895	0.00099945068359375	Stimulus/S111	3	8979
45.66	0.00099945068359375	Stimulus/S111	3	9132
47.11	0.00099945068359375	Stimulus/S111	3	9422
47.31	0.00099945068359375	Stimulus/S111	3	9462
47.525	0.00099945068359375	Stimulus/S111	3	9505
48.025	0.00099945068359375	Stimulus/S111	3	9605
48.56	0.00099945068359375	Stimulus/S111	3	9712
50.475	0.00099945068359375	Stimulus/S111	3	10095
50.69	0.00099945068359375	Stimulus/S111	3	10138
51.025	0.00099945068359375	Stimulus/S111	3	10205
51.81	0.00099945068359375	Stimulus/S111	3	10362
52.06	0.00099945068359375	Stimulus/S111	3	10412
52.46	0.00099945068359375	Stimulus/S111	3	10492
52.64	0.00099945068359375	Stimulus/S111	3	10528
52.89	0.00099945068359375	Stimulus/S111	3	10578
53.46	0.00099945068359375	Stimulus/S111	3	10692
53.805	0.00099945068359375	Stimulus/S111	3	10761
54.155	0.00099945068359375	Stimulus/S111	3	10831
54.355	0.00099945068359375	Stimulus/S111	3	10871
54.59	0.00099945068359375	Stimulus/S111	3	10918
55.655	0.00099945068359375	Stimulus/S111	3	11131
56.24	0.00099945068359375	Stimulus/S111	3	11248
56.425	0.00099945068359375	Stimulus/S111	3	11285
57.275	0.00099945068359375	Stimulus/S111	3	11455
57.84	0.00099945068359375	Stimulus/S111	3	11568
58.305	0.001007080078125	Stimulus/S111	3	11661
58.805	0.001007080078125	Stimulus/S111	3	11761
60.14	0.001007080078125	Stimulus/S111	3	12028
60.54	0.00099945068359375	Stimulus/S111	3	12108
60.755	0.00099945068359375	Stimulus/S111	3	12151
61.12	0.00099945068359375	Stimulus/S111	3	12224
61.69	0.00099945068359375	Stimulus/S111	3	12338
62.19	0.00099945068359375	Stimulus/S111	3	12438
62.37	0.00099945068359375	Stimulus/S111	3	12474
62.605	0.00099945068359375	Stimulus/S111	3	12521
62.94	0.00099945068359375	Stimulus/S111	3	12588
63.89	0.00099945068359375	Stimulus/S111	3	12778
64.205	0.00099945068359375	Stimulus/S111	3	12841
64.355	0.00099945068359375	Stimulus/S111	3	12871
64.585	0.00099945068359375	Stimulus/S111	3	12917
64.755	0.00099945068359375	Stimulus/S111	3	12951
65.135	0.00099945068359375	Stimulus/S111	3	13027
65.535	0.00099945068359375	Stimulus/S111	3	13107
65.72	0.00099945068359375	Stimulus/S111	3	13144
65.885	0.00099945068359375	Stimulus/S111	3	13177
66.37	0.00099945068359375	Stimulus/S111	3	13274
67.32	0.001007080078125	Stimulus/S111	3	13464
67.805	0.00099945068359375	Stimulus/S111	3	13561
67.985	0.001007080078125	Stimulus/S111	3	13597
68.385	0.0009918212890625	Stimulus/S111	3	13677
69.185	0.001007080078125	Stimulus/S111	3	13837
69.82	0.0009918212890625	Stimulus/S111	3	13964
70.22	0.001007080078125	Stimulus/S111	3	14044
70.385	0.001007080078125	Stimulus/S111	3	14077
71.45	0.001007080078125	Stimulus/S111	3	14290
71.735	0.0009918212890625	Stimulus/S111	3	14347
71.885	0.001007080078125	Stimulus/S111	3	14377
72.45	0.001007080078125	Stimulus/S111	3	14490
73.02	0.001007080078125	Stimulus/S111	3	14604
73.535	0.0009918212890625	Stimulus/S111	3	14707
73.72	0.0009918212890625	Stimulus/S111	3	14744
74.15	0.0009918212890625	Stimulus/S111	3	14830
75.75	0.0009918212890625	Stimulus/S111	3	15150
76.2	0.0009918212890625	Stimulus/S111	3	15240
76.535	0.001007080078125	Stimulus/S111	3	15307
76.95	0.0009918212890625	Stimulus/S111	3	15390
77.785	0.001007080078125	Stimulus/S111	3	15557
78.05	0.0009918212890625	Stimulus/S111	3	15610
78.3	0.0009918212890625	Stimulus/S111	3	15660
78.515	0.001007080078125	Stimulus/S111	3	15703
78.75	0.001007080078125	Stimulus/S111	3	15750
78.965	0.001007080078125	Stimulus/S111	3	15793
80.215	0.001007080078125	Stimulus/S111	3	16043
80.58	0.0009918212890625	Stimulus/S111	3	16116
80.75	0.001007080078125	Stimulus/S111	3	16150
81.215	0.0009918212890625	Stimulus/S111	3	16243
81.58	0.0009918212890625	Stimulus/S111	3	16316
82.115	0.001007080078125	Stimulus/S111	3	16423
82.38	0.001007080078125	Stimulus/S111	3	16476
82.7	0.0009918212890625	Stimulus/S111	3	16540
82.915	0.001007080078125	Stimulus/S111	3	16583
83.48	0.0009918212890625	Stimulus/S111	3	16696
84.05	0.001007080078125	Stimulus/S111	3	16810
85.115	0.0009918212890625	Stimulus/S111	3	17023
85.345	0.0009918212890625	Stimulus/S111	3	17069
85.88	0.001007080078125	Stimulus/S111	3	17176
86.445	0.001007080078125	Stimulus/S111	3	17289
87.03	0.0009918212890625	Stimulus/S111	3	17406
87.495	0.001007080078125	Stimulus/S111	3	17499
87.68	0.001007080078125	Stimulus/S111	3	17536
88.345	0.001007080078125	Stimulus/S111	3	17669
89.03	0.001007080078125	Stimulus/S111	3	17806
89.73	0.001007080078125	Stimulus/S111	3	17946
89.965	0.0009918212890625	Stimulus/S111	3	17993
90.845	0.001007080078125	Stimulus/S111	3	18169
91.08	0.001007080078125	Stimulus/S111	3	18216
91.46	0.001007080078125	Stimulus/S111	3	18292
91.595	0.0009918212890625	Stimulus/S111	3	18319
91.98	0.0009918212890625	Stimulus/S111	3	18396
92.71	0.001007080078125	Stimulus/S111	3	18542
93.095	0.0009918212890625	Stimulus/S111	3	18619
93.295	0.0009918212890625	Stimulus/S111	3	18659
93.845	0.0009918212890625	Stimulus/S111	3	18769
94.03	0.0009918212890625	Stimulus/S111	3	18806
94.195	0.0009918212890625	Stimulus/S111	3	18839
94.56	0.001007080078125	Stimulus/S111	3	18912
95.01	0.0009918212890625	Stimulus/S111	3	19002
95.545	0.001007080078125	Stimulus/S111	3	19109
96.025	0.001007080078125	Stimulus/S111	3	19205
98.725	0.0009918212890625	Stimulus/S111	3	19745
99.295	0.0009918212890625	Stimulus/S111	3	19859
99.725	0.0009918212890625	Stimulus/S111	3	19945
99.91	0.0009918212890625	Stimulus/S111	3	19982
100.075	0.001007080078125	Stimulus/S111	3	20015
100.475	0.0009918212890625	Stimulus/S111	3	20095
101.39	0.0009918212890625	Stimulus/S111	3	20278
102.34	0.001007080078125	Stimulus/S111	3	20468
102.56	0.0009918212890625	Stimulus/S111	3	20512
102.775	0.001007080078125	Stimulus/S111	3	20555
103.29	0.0009918212890625	Stimulus/S111	3	20658
103.675	0.0009918212890625	Stimulus/S111	3	20735
104.94	0.001007080078125	Stimulus/S111	3	20988
105.34	0.001007080078125	Stimulus/S111	3	21068
105.805	0.001007080078125	Stimulus/S111	3	21161
106.39	0.0009918212890625	Stimulus/S111	3	21278
106.975	0.0009918212890625	Stimulus/S111	3	21395
107.69	0.0009918212890625	Stimulus/S111	3	21538
108.325	0.0009918212890625	Stimulus/S111	3	21665
109.255	0.0009918212890625	Stimulus/S111	3	21851
109.54	0.0009918212890625	Stimulus/S111	3	21908
109.725	0.001007080078125	Stimulus/S111	3	21945
110.655	0.001007080078125	Stimulus/S111	3	22131
111.14	0.001007080078125	Stimulus/S111	3	22228
111.74	0.0009918212890625	Stimulus/S111	3	22348
113.605	0.001007080078125	Stimulus/S111	3	22721
113.84	0.0009918212890625	Stimulus/S111	3	22768
114.005	0.001007080078125	Stimulus/S111	3	22801
114.24	0.001007080078125	Stimulus/S111	3	22848
114.605	0.001007080078125	Stimulus/S111	3	22921
114.87	0.0009918212890625	Stimulus/S111	3	22974
115.355	0.001007080078125	Stimulus/S111	3	23071
115.52	0.001007080078125	Stimulus/S111	3	23104
116.22	0.001007080078125	Stimulus/S111	3	23244
117.305	0.0009918212890625	Stimulus/S111	3	23461
117.67	0.0009918212890625	Stimulus/S111	3	23534
118.585	0.001007080078125	Stimulus/S111	3	23717
118.92	0.0009918212890625	Stimulus/S111	3	23784
119.205	0.0009918212890625	Stimulus/S111	3	23841
119.555	0.001007080078125	Stimulus/S111	3	23911
120.22	0.001007080078125	Stimulus/S111	3	24044
120.605	0.0009918212890625	Stimulus/S111	3	24121
120.82	0.0009918212890625	Stimulus/S111	3	24164
122.185	0.0009918212890625	Stimulus/S111	3	24437
122.4	0.001007080078125	Stimulus/S111	3	24480
122.57	0.0009918212890625	Stimulus/S111	3	24514
122.835	0.001007080078125	Stimulus/S111	3	24567
123.185	0.0009918212890625	Stimulus/S111	3	24637
123.5	0.0009918212890625	Stimulus/S111	3	24700
123.92	0.0009918212890625	Stimulus/S111	3	24784
124.07	0.001007080078125	Stimulus/S111	3	24814
125.0	0.001007080078125	Stimulus/S111	3	25000
125.285	0.0009918212890625	Stimulus/S111	3	25057
126.085	0.0009918212890625	Stimulus/S111	3	25217
126.485	0.001007080078125	Stimulus/S111	3	25297
127.385	0.0009918212890625	Stimulus/S111	3	25477
127.685	0.001007080078125	Stimulus/S111	3	25537
128.435	0.0009918212890625	Stimulus/S111	3	25687
128.85	0.001007080078125	Stimulus/S111	3	25770
130.035	0.001007080078125	Stimulus/S111	3	26007
130.265	0.001007080078125	Stimulus/S111	3	26053
130.415	0.0009918212890625	Stimulus/S111	3	26083
130.635	0.001007080078125	Stimulus/S111	3	26127
131.13	0.001007080078125	Stimulus/S111	3	26226
131.515	0.001007080078125	Stimulus/S111	3	26303
132.0	0.001007080078125	Stimulus/S111	3	26400
133.05	0.001007080078125	Stimulus/S111	3	26610
133.33	0.0009918212890625	Stimulus/S111	3	26666
133.565	0.0009918212890625	Stimulus/S111	3	26713
133.73	0.001007080078125	Stimulus/S111	3	26746
134.0	0.0009918212890625	Stimulus/S111	3	26800
134.28	0.001007080078125	Stimulus/S111	3	26856
135.0	0.0009918212890625	Stimulus/S111	3	27000
135.7	0.0009918212890625	Stimulus/S111	3	27140
136.315	0.001007080078125	Stimulus/S111	3	27263
136.58	0.001007080078125	Stimulus/S111	3	27316
136.73	0.0009918212890625	Stimulus/S111	3	27346
137.215	0.001007080078125	Stimulus/S111	3	27443
138.165	0.001007080078125	Stimulus/S111	3	27633
138.345	0.0009918212890625	Stimulus/S111	3	27669
138.48	0.001007080078125	Stimulus/S111	3	27696
138.995	0.001007080078125	Stimulus/S111	3	27799
139.43	0.001007080078125	Stimulus/S111	3	27886
139.795	0.001007080078125	Stimulus/S111	3	27959
139.995	0.0009918212890625	Stimulus/S111	3	27999
140.315	0.001007080078125	Stimulus/S111	3	28063
140.545	0.001007080078125	Stimulus/S111	3	28109
141.56	0.0009918212890625	Stimulus/S111	3	28312
141.83	0.001007080078125	Stimulus/S111	3	28366
142.745	0.001007080078125	Stimulus/S111	3	28549
143.28	0.001007080078125	Stimulus/S111	3	28656
143.81	0.0009918212890625	Stimulus/S111	3	28762
144.23	0.0009918212890625	Stimulus/S111	3	28846
145.145	0.001007080078125	Stimulus/S111	3	29029
145.48	0.0009918212890625	Stimulus/S111	3	29096
145.81	0.001007080078125	Stimulus/S111	3	29162
146.045	0.001007080078125	Stimulus/S111	3	29209
146.51	0.0009918212890625	Stimulus/S111	3	29302
146.76	0.0009918212890625	Stimulus/S111	3	29352
147.225	0.001007080078125	Stimulus/S111	3	29445
148.145	0.0009918212890625	Stimulus/S111	3	29629
148.425	0.0009918212890625	Stimulus/S111	3	29685
148.695	0.001007080078125	Stimulus/S111	3	29739
149.895	0.001007080078125	Stimulus/S111	3	29979
150.81	0.001007080078125	Stimulus/S111	3	30162
151.095	0.0009918212890625	Stimulus/S111	3	30219
151.31	0.001007080078125	Stimulus/S111	3	30262
151.44	0.0009918212890625	Stimulus/S111	3	30288
151.725	0.0009918212890625	Stimulus/S111	3	30345
152.19	0.0009918212890625	Stimulus/S111	3	30438
152.675	0.0009918212890625	Stimulus/S111	3	30535
153.01	0.0009918212890625	Stimulus/S111	3	30602
153.175	0.0009918212890625	Stimulus/S111	3	30635
153.79	0.001007080078125	Stimulus/S111	3	30758
155.075	0.0009918212890625	Stimulus/S111	3	31015
155.46	0.001007080078125	Stimulus/S111	3	31092
155.625	0.001007080078125	Stimulus/S111	3	31125
155.76	0.001007080078125	Stimulus/S111	3	31152
156.56	0.0009918212890625	Stimulus/S111	3	31312
157.025	0.0009918212890625	Stimulus/S111	3	31405
157.205	0.0009918212890625	Stimulus/S111	3	31441
157.725	0.0009918212890625	Stimulus/S111	3	31545
158.04	0.001007080078125	Stimulus/S111	3	31608
158.605	0.001007080078125	Stimulus/S111	3	31721
159.255	0.001007080078125	Stimulus/S111	3	31851
160.525	0.001007080078125	Stimulus/S111	3	32105
160.955	0.001007080078125	Stimulus/S111	3	32191
161.375	0.0009918212890625	Stimulus/S111	3	32275
161.555	0.0009918212890625	Stimulus/S111	3	32311
162.02	0.0009918212890625	Stimulus/S111	3	32404
162.355	0.0009918212890625	Stimulus/S111	3	32471
162.505	0.0009918212890625	Stimulus/S111	3	32501
162.805	0.001007080078125	Stimulus/S111	3	32561
163.52	0.0009918212890625	Stimulus/S111	3	32704
163.87	0.001007080078125	Stimulus/S111	3	32774
164.12	0.001007080078125	Stimulus/S111	3	32824
164.355	0.001007080078125	Stimulus/S111	3	32871
164.87	0.0009918212890625	Stimulus/S111	3	32974
165.09	0.0009918212890625	Stimulus/S111	3	33018
165.24	0.001007080078125	Stimulus/S111	3	33048
166.27	0.001007080078125	Stimulus/S111	3	33254
166.74	0.001007080078125	Stimulus/S111	3	33348
167.355	0.001007080078125	Stimulus/S111	3	33471
168.405	0.001007080078125	Stimulus/S111	3	33681
169.905	0.0009918212890625	Stimulus/S111	3	33981
170.255	0.001007080078125	Stimulus/S111	3	34051
171.235	0.001007080078125	Stimulus/S111	3	34247
171.47	0.001007080078125	Stimulus/S111	3	34294
171.635	0.0009918212890625	Stimulus/S111	3	34327
173.95	0.001007080078125	Stimulus/S111	3	34790
174.15	0.001007080078125	Stimulus/S111	3	34830
174.3	0.0009918212890625	Stimulus/S111	3	34860
174.785	0.001007080078125	Stimulus/S111	3	34957
175.185	0.0009918212890625	Stimulus/S111	3	35037
175.67	0.0009918212890625	Stimulus/S111	3	35134
175.835	0.001007080078125	Stimulus/S111	3	35167
176.47	0.0009918212890625	Stimulus/S111	3	35294
176.7	0.001007080078125	Stimulus/S111	3	35340
177.07	0.001007080078125	Stimulus/S111	3	35414
178.415	0.001007080078125	Stimulus/S111	3	35683
179.015	0.0009918212890625	Stimulus/S111	3	35803
179.2	0.0009918212890625	Stimulus/S111	3	35840
179.985	0.0009918212890625	Stimulus/S111	3	35997
180.365	0.0009918212890625	Stimulus/S111	3	36073
180.55	0.0009918212890625	Stimulus/S111	3	36110
181.265	0.001007080078125	Stimulus/S111	3	36253
181.685	0.0009918212890625	Stimulus/S111	3	36337
181.935	0.0009918212890625	Stimulus/S111	3	36387
182.75	0.001007080078125	Stimulus/S111	3	36550
183.18	0.001007080078125	Stimulus/S111	3	36636
183.4	0.0009918212890625	Stimulus/S111	3	36680
185.165	0.001007080078125	Stimulus/S111	3	37033
185.53	0.0009918212890625	Stimulus/S111	3	37106
185.815	0.0009918212890625	Stimulus/S111	3	37163
186.2	0.0009918212890625	Stimulus/S111	3	37240
186.63	0.0009918212890625	Stimulus/S111	3	37326
187.05	0.001007080078125	Stimulus/S111	3	37410
187.215	0.001007080078125	Stimulus/S111	3	37443
187.465	0.001007080078125	Stimulus/S111	3	37493
188.665	0.0009918212890625	Stimulus/S111	3	37733
188.945	0.001007080078125	Stimulus/S111	3	37789
189.18	0.001007080078125	Stimulus/S111	3	37836
189.33	0.0009918212890625	Stimulus/S111	3	37866
189.565	0.001007080078125	Stimulus/S111	3	37913
190.645	0.0009918212890625	Stimulus/S111	3	38129
191.18	0.001007080078125	Stimulus/S111	3	38236
191.38	0.0009918212890625	Stimulus/S111	3	38276
191.595	0.001007080078125	Stimulus/S111	3	38319
192.665	0.001007080078125	Stimulus/S111	3	38533
192.945	0.0009918212890625	Stimulus/S111	3	38589
193.16	0.0009918212890625	Stimulus/S111	3	38632
194.78	0.001007080078125	Stimulus/S111	3	38956
195.26	0.001007080078125	Stimulus/S111	3	39052
195.83	0.0009918212890625	Stimulus/S111	3	39166
196.045	0.0009918212890625	Stimulus/S111	3	39209
196.345	0.001007080078125	Stimulus/S111	3	39269
196.56	0.001007080078125	Stimulus/S111	3	39312
196.745	0.0009765625	Stimulus/S111	3	39349
197.01	0.001007080078125	Stimulus/S111	3	39402
197.23	0.001007080078125	Stimulus/S111	3	39446
197.395	0.001007080078125	Stimulus/S111	3	39479
197.81	0.001007080078125	Stimulus/S111	3	39562
198.225	0.0009765625	Stimulus/S111	3	39645
199.51	0.001007080078125	Stimulus/S111	3	39902
199.675	0.001007080078125	Stimulus/S111	3	39935
199.945	0.0009765625	Stimulus/S111	3	39989
200.26	0.001007080078125	Stimulus/S111	3	40052
200.76	0.001007080078125	Stimulus/S111	3	40152
201.21	0.0009765625	Stimulus/S111	3	40242
201.395	0.001007080078125	Stimulus/S111	3	40279
202.325	0.0009765625	Stimulus/S111	3	40465
202.91	0.001007080078125	Stimulus/S111	3	40582
203.095	0.001007080078125	Stimulus/S111	3	40619
203.475	0.001007080078125	Stimulus/S111	3	40695
204.66	0.001007080078125	Stimulus/S111	3	40932
204.86	0.001007080078125	Stimulus/S111	3	40972
205.04	0.0009765625	Stimulus/S111	3	41008
206.11	0.001007080078125	Stimulus/S111	3	41222
206.31	0.001007080078125	Stimulus/S111	3	41262
206.46	0.001007080078125	Stimulus/S111	3	41292
206.675	0.001007080078125	Stimulus/S111	3	41335
207.025	0.0009765625	Stimulus/S111	3	41405
207.69	0.001007080078125	Stimulus/S111	3	41538
208.11	0.001007080078125	Stimulus/S111	3	41622
208.555	0.001007080078125	Stimulus/S111	3	41711
209.79	0.001007080078125	Stimulus/S111	3	41958
210.725	0.0009765625	Stimulus/S111	3	42145
211.205	0.001007080078125	Stimulus/S111	3	42241
211.49	0.0009765625	Stimulus/S111	3	42298
211.84	0.001007080078125	Stimulus/S111	3	42368
212.055	0.001007080078125	Stimulus/S111	3	42411
212.225	0.0009765625	Stimulus/S111	3	42445
212.405	0.001007080078125	Stimulus/S111	3	42481
212.875	0.001007080078125	Stimulus/S111	3	42575
213.225	0.0009765625	Stimulus/S111	3	42645
213.39	0.001007080078125	Stimulus/S111	3	42678
213.64	0.001007080078125	Stimulus/S111	3	42728
214.34	0.0009765625	Stimulus/S111	3	42868
214.72	0.001007080078125	Stimulus/S111	3	42944
215.405	0.001007080078125	Stimulus/S111	3	43081
215.72	0.001007080078125	Stimulus/S111	3	43144
215.89	0.001007080078125	Stimulus/S111	3	43178
216.155	0.001007080078125	Stimulus/S111	3	43231
217.92	0.0009765625	Stimulus/S111	3	43584
218.12	0.001007080078125	Stimulus/S111	3	43624
218.34	0.001007080078125	Stimulus/S111	3	43668
218.52	0.001007080078125	Stimulus/S111	3	43704
218.855	0.001007080078125	Stimulus/S111	3	43771
219.035	0.001007080078125	Stimulus/S111	3	43807
219.22	0.001007080078125	Stimulus/S111	3	43844
220.07	0.001007080078125	Stimulus/S111	3	44014
220.955	0.001007080078125	Stimulus/S111	3	44191
221.185	0.001007080078125	Stimulus/S111	3	44237
221.32	0.001007080078125	Stimulus/S111	3	44264
221.505	0.0009765625	Stimulus/S111	3	44301
222.105	0.001007080078125	Stimulus/S111	3	44421
222.57	0.001007080078125	Stimulus/S111	3	44514
222.77	0.001007080078125	Stimulus/S111	3	44554
223.035	0.001007080078125	Stimulus/S111	3	44607
223.205	0.001007080078125	Stimulus/S111	3	44641
224.385	0.001007080078125	Stimulus/S111	3	44877
224.7	0.001007080078125	Stimulus/S111	3	44940
224.9	0.001007080078125	Stimulus/S111	3	44980
225.07	0.001007080078125	Stimulus/S111	3	45014
225.285	0.001007080078125	Stimulus/S111	3	45057
225.9	0.001007080078125	Stimulus/S111	3	45180
226.885	0.001007080078125	Stimulus/S111	3	45377
227.62	0.001007080078125	Stimulus/S111	3	45524
227.77	0.001007080078125	Stimulus/S111	3	45554
229.185	0.0009765625	Stimulus/S111	3	45837
229.4	0.001007080078125	Stimulus/S111	3	45880
229.665	0.0009765625	Stimulus/S111	3	45933
229.885	0.001007080078125	Stimulus/S111	3	45977
230.05	0.001007080078125	Stimulus/S111	3	46010
230.635	0.0009765625	Stimulus/S111	3	46127
230.915	0.0009765625	Stimulus/S111	3	46183
231.135	0.0009765625	Stimulus/S111	3	46227
231.3	0.001007080078125	Stimulus/S111	3	46260
231.7	0.001007080078125	Stimulus/S111	3	46340
232.515	0.0009765625	Stimulus/S111	3	46503
232.75	0.001007080078125	Stimulus/S111	3	46550
232.965	0.001007080078125	Stimulus/S111	3	46593
233.45	0.001007080078125	Stimulus/S111	3	46690
233.93	0.001007080078125	Stimulus/S111	3	46786
234.48	0.0009765625	Stimulus/S111	3	46896
235.515	0.001007080078125	Stimulus/S111	3	47103
236.25	0.001007080078125	Stimulus/S111	3	47250
236.85	0.0009765625	Stimulus/S111	3	47370
237.08	0.0009765625	Stimulus/S111	3	47416
237.265	0.001007080078125	Stimulus/S111	3	47453
237.48	0.001007080078125	Stimulus/S111	3	47496
238.38	0.001007080078125	Stimulus/S111	3	47676
238.6	0.0009765625	Stimulus/S111	3	47720
238.78	0.001007080078125	Stimulus/S111	3	47756
239.545	0.001007080078125	Stimulus/S111	3	47909
239.88	0.001007080078125	Stimulus/S111	3	47976
242.48	0.001007080078125	Stimulus/S111	3	48496
243.045	0.0009765625	Stimulus/S111	3	48609
243.38	0.001007080078125	Stimulus/S111	3	48676
244.26	0.0009765625	Stimulus/S111	3	48852
244.495	0.001007080078125	Stimulus/S111	3	48899
244.845	0.001007080078125	Stimulus/S111	3	48969
246.095	0.001007080078125	Stimulus/S111	3	49219
246.495	0.0009765625	Stimulus/S111	3	49299
246.78	0.001007080078125	Stimulus/S111	3	49356
247.545	0.001007080078125	Stimulus/S111	3	49509
247.73	0.001007080078125	Stimulus/S111	3	49546
248.16	0.001007080078125	Stimulus/S111	3	49632
248.36	0.0009765625	Stimulus/S111	3	49672
248.96	0.001007080078125	Stimulus/S111	3	49792
249.495	0.001007080078125	Stimulus/S111	3	49899
250.125	0.001007080078125	Stimulus/S111	3	50025
250.475	0.0009765625	Stimulus/S111	3	50095
250.645	0.001007080078125	Stimulus/S111	3	50129
251.96	0.0009765625	Stimulus/S111	3	50392
252.895	0.001007080078125	Stimulus/S111	3	50579
253.445	0.0009765625	Stimulus/S111	3	50689
254.16	0.001007080078125	Stimulus/S111	3	50832
254.39	0.001007080078125	Stimulus/S111	3	50878
254.925	0.0009765625	Stimulus/S111	3	50985
255.09	0.001007080078125	Stimulus/S111	3	51018
255.26	0.001007080078125	Stimulus/S111	3	51052
255.49	0.001007080078125	Stimulus/S111	3	51098
