onset	duration	trial_type	value	sample
2.2	0.001007080078125	Stimulus/S 77	1	440
2.24	0.001007080078125	Stimulus/S111	3	448
2.575	0.001007080078125	Stimulus/S111	3	515
2.76	0.001007080078125	Stimulus/S111	3	552
3.075	0.001007080078125	Stimulus/S111	3	615
3.375	0.001007080078125	Stimulus/S111	3	675
3.54	0.001007080078125	Stimulus/S111	3	708
3.725	0.001007080078125	Stimulus/S111	3	745
4.375	0.001007080078125	Stimulus/S111	3	875
4.675	0.0009765625	Stimulus/S111	3	935
5.125	0.001007080078125	Stimulus/S111	3	1025
5.475	0.001007080078125	Stimulus/S111	3	1095
5.655	0.0009765625	Stimulus/S111	3	1131
5.905	0.00103759765625	Stimulus/S111	3	1181
6.59	0.0009765625	Stimulus/S111	3	1318
6.74	0.00103759765625	Stimulus/S111	3	1348
7.125	0.00103759765625	Stimulus/S111	3	1425
8.555	0.0009765625	Stimulus/S111	3	1711
8.755	0.00103759765625	Stimulus/S111	3	1751
8.94	0.0009765625	Stimulus/S111	3	1788
9.405	0.0009765625	Stimulus/S111	3	1881
9.92	0.0009765625	Stimulus/S111	3	1984
10.44	0.0009765625	Stimulus/S111	3	2088
10.77	0.00103759765625	Stimulus/S111	3	2154
11.14	0.0009765625	Stimulus/S111	3	2228
11.27	0.00103759765625	Stimulus/S111	3	2254
12.155	0.0009765625	Stimulus/S111	3	2431
12.52	0.0009765625	Stimulus/S111	3	2504
12.705	0.00103759765625	Stimulus/S111	3	2541
12.94	0.00103759765625	Stimulus/S111	3	2588
13.14	0.0009765625	Stimulus/S111	3	2628
13.44	0.00103759765625	Stimulus/S111	3	2688
13.64	0.0009765625	Stimulus/S111	3	2728
13.87	0.00103759765625	Stimulus/S111	3	2774
14.07	0.00103759765625	Stimulus/S111	3	2814
14.455	0.00103759765625	Stimulus/S111	3	2891
14.62	0.0009765625	Stimulus/S111	3	2924
14.82	0.0009765625	Stimulus/S111	3	2964
14.985	0.0009765625	Stimulus/S111	3	2997
15.185	0.0009765625	Stimulus/S111	3	3037
16.02	0.0009765625	Stimulus/S111	3	3204
16.405	0.0009765625	Stimulus/S111	3	3281
16.835	0.0009765625	Stimulus/S111	3	3367
17.22	0.00103759765625	Stimulus/S111	3	3444
17.785	0.0009765625	Stimulus/S111	3	3557
18.52	0.00103759765625	Stimulus/S111	3	3704
18.97	0.0009765625	Stimulus/S111	3	3794
