onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.495	0.0009765625	Stimulus/S111	3	499
2.775	0.0009765625	Stimulus/S111	3	555
2.975	0.0009765625	Stimulus/S111	3	595
3.31	0.0009765625	Stimulus/S111	3	662
3.925	0.0009765625	Stimulus/S111	3	785
4.41	0.0009765625	Stimulus/S111	3	882
5.66	0.0009765625	Stimulus/S111	3	1132
6.045	0.0009765625	Stimulus/S111	3	1209
6.395	0.0009765625	Stimulus/S111	3	1279
6.575	0.0009765625	Stimulus/S111	3	1315
7.275	0.001220703125	Stimulus/S111	3	1455
7.495	0.0009765625	Stimulus/S111	3	1499
7.625	0.0009765625	Stimulus/S111	3	1525
8.075	0.0009765625	Stimulus/S111	3	1615
8.46	0.0009765625	Stimulus/S111	3	1692
9.54	0.0009765625	Stimulus/S111	3	1908
10.175	0.0009765625	Stimulus/S111	3	2035
10.46	0.0009765625	Stimulus/S111	3	2092
10.775	0.0009765625	Stimulus/S111	3	2155
10.975	0.0009765625	Stimulus/S111	3	2195
11.36	0.0009765625	Stimulus/S111	3	2272
11.84	0.0009765625	Stimulus/S111	3	2368
12.29	0.0009765625	Stimulus/S111	3	2458
12.64	0.001220703125	Stimulus/S111	3	2528
12.99	0.0009765625	Stimulus/S111	3	2598
13.375	0.0009765625	Stimulus/S111	3	2675
13.855	0.0009765625	Stimulus/S111	3	2771
14.59	0.0009765625	Stimulus/S111	3	2918
14.79	0.0009765625	Stimulus/S111	3	2958
15.54	0.0009765625	Stimulus/S111	3	3108
15.905	0.0009765625	Stimulus/S111	3	3181
16.04	0.0009765625	Stimulus/S111	3	3208
17.54	0.0009765625	Stimulus/S111	3	3508
17.755	0.001220703125	Stimulus/S111	3	3551
18.19	0.0009765625	Stimulus/S111	3	3638
18.405	0.0009765625	Stimulus/S111	3	3681
19.32	0.0009765625	Stimulus/S111	3	3864
19.52	0.0009765625	Stimulus/S111	3	3904
20.105	0.0009765625	Stimulus/S111	3	4021
20.52	0.0009765625	Stimulus/S111	3	4104
21.405	0.0009765625	Stimulus/S111	3	4281
21.84	0.0009765625	Stimulus/S111	3	4368
22.255	0.0009765625	Stimulus/S111	3	4451
23.235	0.0009765625	Stimulus/S111	3	4647
24.035	0.001220703125	Stimulus/S111	3	4807
24.255	0.0009765625	Stimulus/S111	3	4851
24.435	0.0009765625	Stimulus/S111	3	4887
24.635	0.0009765625	Stimulus/S111	3	4927
24.82	0.0009765625	Stimulus/S111	3	4964
25.005	0.0009765625	Stimulus/S111	3	5001
25.37	0.001220703125	Stimulus/S111	3	5074
27.57	0.0009765625	Stimulus/S111	3	5514
28.25	0.0009765625	Stimulus/S111	3	5650
28.735	0.0009765625	Stimulus/S111	3	5747
28.97	0.0009765625	Stimulus/S111	3	5794
29.17	0.0009765625	Stimulus/S111	3	5834
30.02	0.0009765625	Stimulus/S111	3	6004
30.42	0.0009765625	Stimulus/S111	3	6084
30.935	0.0009765625	Stimulus/S111	3	6187
31.32	0.001220703125	Stimulus/S111	3	6264
32.035	0.0009765625	Stimulus/S111	3	6407
32.42	0.0009765625	Stimulus/S111	3	6484
32.885	0.0009765625	Stimulus/S111	3	6577
34.135	0.0009765625	Stimulus/S111	3	6827
34.75	0.0009765625	Stimulus/S111	3	6950
35.035	0.0009765625	Stimulus/S111	3	7007
35.235	0.0009765625	Stimulus/S111	3	7047
35.65	0.0009765625	Stimulus/S111	3	7130
35.815	0.0009765625	Stimulus/S111	3	7163
36.315	0.0009765625	Stimulus/S111	3	7263
36.685	0.001220703125	Stimulus/S111	3	7337
36.85	0.0009765625	Stimulus/S111	3	7370
37.215	0.0009765625	Stimulus/S111	3	7443
37.385	0.0009765625	Stimulus/S111	3	7477
38.45	0.0009765625	Stimulus/S111	3	7690
38.68	0.0009765625	Stimulus/S111	3	7736
38.915	0.0009765625	Stimulus/S111	3	7783
39.38	0.0009765625	Stimulus/S111	3	7876
39.865	0.0009765625	Stimulus/S111	3	7973
40.08	0.0009765625	Stimulus/S111	3	8016
40.43	0.0009765625	Stimulus/S111	3	8086
40.665	0.0009765625	Stimulus/S111	3	8133
40.865	0.0009765625	Stimulus/S111	3	8173
41.03	0.0009765625	Stimulus/S111	3	8206
41.73	0.0009765625	Stimulus/S111	3	8346
42.065	0.0009765625	Stimulus/S111	3	8413
42.28	0.0009765625	Stimulus/S111	3	8456
42.6	0.0009765625	Stimulus/S111	3	8520
43.115	0.0009765625	Stimulus/S111	3	8623
43.265	0.0009765625	Stimulus/S111	3	8653
44.295	0.001220703125	Stimulus/S111	3	8859
44.58	0.0009765625	Stimulus/S111	3	8916
45.065	0.0009765625	Stimulus/S111	3	9013
45.345	0.0009765625	Stimulus/S111	3	9069
45.895	0.0009765625	Stimulus/S111	3	9179
46.68	0.0009765625	Stimulus/S111	3	9336
46.915	0.0009765625	Stimulus/S111	3	9383
47.38	0.0009765625	Stimulus/S111	3	9476
47.63	0.0009765625	Stimulus/S111	3	9526
48.18	0.0009765625	Stimulus/S111	3	9636
50.01	0.0009765625	Stimulus/S111	3	10002
50.21	0.0009765625	Stimulus/S111	3	10042
50.48	0.0009765625	Stimulus/S111	3	10096
50.81	0.0009765625	Stimulus/S111	3	10162
51.28	0.0009765625	Stimulus/S111	3	10256
51.61	0.0009765625	Stimulus/S111	3	10322
52.045	0.0009765625	Stimulus/S111	3	10409
52.43	0.0009765625	Stimulus/S111	3	10486
52.58	0.001220703125	Stimulus/S111	3	10516
53.06	0.0009765625	Stimulus/S111	3	10612
53.96	0.0009765625	Stimulus/S111	3	10792
54.245	0.0009765625	Stimulus/S111	3	10849
54.56	0.0009765625	Stimulus/S111	3	10912
54.775	0.0009765625	Stimulus/S111	3	10955
55.56	0.0009765625	Stimulus/S111	3	11112
56.125	0.0009765625	Stimulus/S111	3	11225
56.36	0.001220703125	Stimulus/S111	3	11272
56.725	0.0009765625	Stimulus/S111	3	11345
57.01	0.0009765625	Stimulus/S111	3	11402
57.875	0.0009765625	Stimulus/S111	3	11575
58.045	0.0009765625	Stimulus/S111	3	11609
58.475	0.0009765625	Stimulus/S111	3	11695
59.625	0.0009765625	Stimulus/S111	3	11925
59.81	0.0009765625	Stimulus/S111	3	11962
60.275	0.0009765625	Stimulus/S111	3	12055
60.425	0.0009765625	Stimulus/S111	3	12085
61.11	0.0009765625	Stimulus/S111	3	12222
61.51	0.0009765625	Stimulus/S111	3	12302
61.64	0.0009765625	Stimulus/S111	3	12328
61.825	0.0009765625	Stimulus/S111	3	12365
62.31	0.001220703125	Stimulus/S111	3	12462
62.76	0.0009765625	Stimulus/S111	3	12552
63.64	0.001220703125	Stimulus/S111	3	12728
63.99	0.0009765625	Stimulus/S111	3	12798
64.425	0.0009765625	Stimulus/S111	3	12885
65.625	0.0009765625	Stimulus/S111	3	13125
66.525	0.0009765625	Stimulus/S111	3	13305
66.74	0.0009765625	Stimulus/S111	3	13348
67.055	0.0009765625	Stimulus/S111	3	13411
67.39	0.0009765625	Stimulus/S111	3	13478
67.94	0.0009765625	Stimulus/S111	3	13588
68.425	0.0009765625	Stimulus/S111	3	13685
69.54	0.0009765625	Stimulus/S111	3	13908
70.025	0.0009765625	Stimulus/S111	3	14005
70.32	0.0009765625	Stimulus/S111	3	14064
70.54	0.0009765625	Stimulus/S111	3	14108
71.04	0.0009765625	Stimulus/S111	3	14208
71.255	0.0009765625	Stimulus/S111	3	14251
71.69	0.0009765625	Stimulus/S111	3	14338
72.07	0.0009765625	Stimulus/S111	3	14414
72.24	0.0009765625	Stimulus/S111	3	14448
72.89	0.0009765625	Stimulus/S111	3	14578
73.29	0.0009765625	Stimulus/S111	3	14658
