onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
2.825	0.0009765625	Stimulus/S111	3	565
2.99	0.0009765625	Stimulus/S111	3	598
3.74	0.0009765625	Stimulus/S111	3	748
3.96	0.0009765625	Stimulus/S111	3	792
4.225	0.0009765625	Stimulus/S111	3	845
4.675	0.0009765625	Stimulus/S111	3	935
5.01	0.0009765625	Stimulus/S111	3	1002
5.34	0.0009765625	Stimulus/S111	3	1068
5.525	0.0009765625	Stimulus/S111	3	1105
5.91	0.0009765625	Stimulus/S111	3	1182
6.675	0.0009765625	Stimulus/S111	3	1335
7.16	0.0009765625	Stimulus/S111	3	1432
7.375	0.0009765625	Stimulus/S111	3	1475
8.69	0.0009765625	Stimulus/S111	3	1738
8.875	0.0009765625	Stimulus/S111	3	1775
9.155	0.0009765625	Stimulus/S111	3	1831
9.49	0.0009765625	Stimulus/S111	3	1898
9.64	0.001220703125	Stimulus/S111	3	1928
9.805	0.001220703125	Stimulus/S111	3	1961
9.975	0.0009765625	Stimulus/S111	3	1995
10.405	0.0009765625	Stimulus/S111	3	2081
10.825	0.0009765625	Stimulus/S111	3	2165
11.175	0.0009765625	Stimulus/S111	3	2235
11.39	0.001220703125	Stimulus/S111	3	2278
11.59	0.0009765625	Stimulus/S111	3	2318
12.255	0.0009765625	Stimulus/S111	3	2451
12.49	0.0009765625	Stimulus/S111	3	2498
12.99	0.0009765625	Stimulus/S111	3	2598
13.225	0.001220703125	Stimulus/S111	3	2645
13.425	0.0009765625	Stimulus/S111	3	2685
14.44	0.0009765625	Stimulus/S111	3	2888
14.655	0.0009765625	Stimulus/S111	3	2931
14.84	0.0009765625	Stimulus/S111	3	2968
15.12	0.0009765625	Stimulus/S111	3	3024
15.605	0.0009765625	Stimulus/S111	3	3121
15.89	0.0009765625	Stimulus/S111	3	3178
16.14	0.0009765625	Stimulus/S111	3	3228
16.37	0.0009765625	Stimulus/S111	3	3274
16.755	0.001220703125	Stimulus/S111	3	3351
17.605	0.0009765625	Stimulus/S111	3	3521
17.84	0.001220703125	Stimulus/S111	3	3568
18.17	0.001220703125	Stimulus/S111	3	3634
18.585	0.0009765625	Stimulus/S111	3	3717
18.92	0.001220703125	Stimulus/S111	3	3784
19.22	0.0009765625	Stimulus/S111	3	3844
19.835	0.0009765625	Stimulus/S111	3	3967
20.22	0.0009765625	Stimulus/S111	3	4044
20.755	0.0009765625	Stimulus/S111	3	4151
20.92	0.0009765625	Stimulus/S111	3	4184
21.535	0.0009765625	Stimulus/S111	3	4307
21.97	0.0009765625	Stimulus/S111	3	4394
22.505	0.0009765625	Stimulus/S111	3	4501
22.685	0.0009765625	Stimulus/S111	3	4537
24.17	0.0009765625	Stimulus/S111	3	4834
24.35	0.0009765625	Stimulus/S111	3	4870
24.735	0.0009765625	Stimulus/S111	3	4947
25.02	0.0009765625	Stimulus/S111	3	5004
25.185	0.0009765625	Stimulus/S111	3	5037
25.785	0.0009765625	Stimulus/S111	3	5157
26.135	0.0009765625	Stimulus/S111	3	5227
26.37	0.0009765625	Stimulus/S111	3	5274
26.835	0.0009765625	Stimulus/S111	3	5367
27.9	0.001220703125	Stimulus/S111	3	5580
28.27	0.0009765625	Stimulus/S111	3	5654
28.815	0.001220703125	Stimulus/S111	3	5763
29.4	0.0009765625	Stimulus/S111	3	5880
30.25	0.0009765625	Stimulus/S111	3	6050
30.9	0.0009765625	Stimulus/S111	3	6180
31.115	0.0009765625	Stimulus/S111	3	6223
31.285	0.0009765625	Stimulus/S111	3	6257
31.5	0.0009765625	Stimulus/S111	3	6300
31.85	0.0009765625	Stimulus/S111	3	6370
32.035	0.0009765625	Stimulus/S111	3	6407
32.2	0.0009765625	Stimulus/S111	3	6440
33.915	0.0009765625	Stimulus/S111	3	6783
34.15	0.0009765625	Stimulus/S111	3	6830
34.63	0.0009765625	Stimulus/S111	3	6926
35.215	0.0009765625	Stimulus/S111	3	7043
35.63	0.0009765625	Stimulus/S111	3	7126
35.8	0.0009765625	Stimulus/S111	3	7160
36.2	0.0009765625	Stimulus/S111	3	7240
36.43	0.001220703125	Stimulus/S111	3	7286
37.665	0.0009765625	Stimulus/S111	3	7533
37.98	0.0009765625	Stimulus/S111	3	7596
38.35	0.001220703125	Stimulus/S111	3	7670
38.565	0.0009765625	Stimulus/S111	3	7713
38.8	0.0009765625	Stimulus/S111	3	7760
38.965	0.0009765625	Stimulus/S111	3	7793
39.28	0.0009765625	Stimulus/S111	3	7856
40.015	0.0009765625	Stimulus/S111	3	8003
40.215	0.0009765625	Stimulus/S111	3	8043
40.515	0.0009765625	Stimulus/S111	3	8103
40.645	0.0009765625	Stimulus/S111	3	8129
40.865	0.0009765625	Stimulus/S111	3	8173
41.045	0.0009765625	Stimulus/S111	3	8209
41.795	0.0009765625	Stimulus/S111	3	8359
42.03	0.0009765625	Stimulus/S111	3	8406
42.33	0.0009765625	Stimulus/S111	3	8466
42.545	0.001220703125	Stimulus/S111	3	8509
43.115	0.0009765625	Stimulus/S111	3	8623
43.58	0.0009765625	Stimulus/S111	3	8716
44.015	0.0009765625	Stimulus/S111	3	8803
44.16	0.0009765625	Stimulus/S111	3	8832
45.06	0.0009765625	Stimulus/S111	3	9012
45.58	0.0009765625	Stimulus/S111	3	9116
46.045	0.0009765625	Stimulus/S111	3	9209
46.21	0.0009765625	Stimulus/S111	3	9242
47.495	0.0009765625	Stimulus/S111	3	9499
47.66	0.001220703125	Stimulus/S111	3	9532
47.845	0.0009765625	Stimulus/S111	3	9569
48.01	0.0009765625	Stimulus/S111	3	9602
48.88	0.0009765625	Stimulus/S111	3	9776
49.26	0.0009765625	Stimulus/S111	3	9852
49.595	0.0009765625	Stimulus/S111	3	9919
49.745	0.001220703125	Stimulus/S111	3	9949
50.295	0.0009765625	Stimulus/S111	3	10059
50.795	0.0009765625	Stimulus/S111	3	10159
51.125	0.0009765625	Stimulus/S111	3	10225
51.295	0.0009765625	Stimulus/S111	3	10259
52.045	0.0009765625	Stimulus/S111	3	10409
52.525	0.001220703125	Stimulus/S111	3	10505
53.01	0.0009765625	Stimulus/S111	3	10602
53.175	0.0009765625	Stimulus/S111	3	10635
54.34	0.0009765625	Stimulus/S111	3	10868
55.31	0.0009765625	Stimulus/S111	3	11062
55.49	0.0009765625	Stimulus/S111	3	11098
55.69	0.001220703125	Stimulus/S111	3	11138
56.175	0.0009765625	Stimulus/S111	3	11235
56.34	0.0009765625	Stimulus/S111	3	11268
57.14	0.0009765625	Stimulus/S111	3	11428
57.59	0.0009765625	Stimulus/S111	3	11518
58.21	0.0009765625	Stimulus/S111	3	11642
58.41	0.0009765625	Stimulus/S111	3	11682
58.59	0.0009765625	Stimulus/S111	3	11718
59.175	0.0009765625	Stimulus/S111	3	11835
59.325	0.0009765625	Stimulus/S111	3	11865
60.44	0.0009765625	Stimulus/S111	3	12088
60.69	0.0009765625	Stimulus/S111	3	12138
60.875	0.0009765625	Stimulus/S111	3	12175
61.675	0.0009765625	Stimulus/S111	3	12335
62.005	0.0009765625	Stimulus/S111	3	12401
62.175	0.0009765625	Stimulus/S111	3	12435
63.105	0.0009765625	Stimulus/S111	3	12621
63.355	0.0009765625	Stimulus/S111	3	12671
63.605	0.0009765625	Stimulus/S111	3	12721
64.39	0.0009765625	Stimulus/S111	3	12878
