onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.26	0.00103759765625	Stimulus/S111	3	452
2.59	0.00103759765625	Stimulus/S111	3	518
3.125	0.0009765625	Stimulus/S111	3	625
4.275	0.00103759765625	Stimulus/S111	3	855
4.64	0.00103759765625	Stimulus/S111	3	928
4.825	0.00103759765625	Stimulus/S111	3	965
5.29	0.0009765625	Stimulus/S111	3	1058
5.825	0.00103759765625	Stimulus/S111	3	1165
5.975	0.0009765625	Stimulus/S111	3	1195
6.255	0.0009765625	Stimulus/S111	3	1251
7.005	0.0009765625	Stimulus/S111	3	1401
7.24	0.0009765625	Stimulus/S111	3	1448
7.655	0.00103759765625	Stimulus/S111	3	1531
7.89	0.0009765625	Stimulus/S111	3	1578
8.42	0.00103759765625	Stimulus/S111	3	1684
8.87	0.0009765625	Stimulus/S111	3	1774
9.02	0.0009765625	Stimulus/S111	3	1804
10.255	0.00103759765625	Stimulus/S111	3	2051
10.52	0.00103759765625	Stimulus/S111	3	2104
10.74	0.0009765625	Stimulus/S111	3	2148
11.455	0.0009765625	Stimulus/S111	3	2291
11.89	0.00103759765625	Stimulus/S111	3	2378
12.455	0.0009765625	Stimulus/S111	3	2491
12.82	0.0009765625	Stimulus/S111	3	2564
13.485	0.00103759765625	Stimulus/S111	3	2697
13.955	0.0009765625	Stimulus/S111	3	2791
14.405	0.0009765625	Stimulus/S111	3	2881
15.785	0.0009765625	Stimulus/S111	3	3157
16.155	0.0009765625	Stimulus/S111	3	3231
16.52	0.0009765625	Stimulus/S111	3	3304
16.985	0.0009765625	Stimulus/S111	3	3397
17.205	0.00103759765625	Stimulus/S111	3	3441
17.435	0.0009765625	Stimulus/S111	3	3487
17.97	0.00103759765625	Stimulus/S111	3	3594
18.45	0.0009765625	Stimulus/S111	3	3690
18.985	0.00103759765625	Stimulus/S111	3	3797
20.4	0.0009765625	Stimulus/S111	3	4080
21.035	0.0009765625	Stimulus/S111	3	4207
21.25	0.0009765625	Stimulus/S111	3	4250
21.47	0.0009765625	Stimulus/S111	3	4294
22.35	0.0009765625	Stimulus/S111	3	4470
22.635	0.0009765625	Stimulus/S111	3	4527
23.035	0.00103759765625	Stimulus/S111	3	4607
23.45	0.00103759765625	Stimulus/S111	3	4690
23.615	0.00103759765625	Stimulus/S111	3	4723
24.465	0.0009765625	Stimulus/S111	3	4893
24.685	0.0009765625	Stimulus/S111	3	4937
