onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.775	0.0009765625	Stimulus/S111	3	555
3.21	0.0009765625	Stimulus/S111	3	642
3.395	0.0009765625	Stimulus/S111	3	679
3.825	0.0009765625	Stimulus/S111	3	765
4.16	0.0009765625	Stimulus/S111	3	832
4.96	0.0009765625	Stimulus/S111	3	992
5.91	0.0009765625	Stimulus/S111	3	1182
6.29	0.0009765625	Stimulus/S111	3	1258
7.175	0.0009765625	Stimulus/S111	3	1435
8.075	0.0009765625	Stimulus/S111	3	1615
8.505	0.0009765625	Stimulus/S111	3	1701
9.04	0.0009765625	Stimulus/S111	3	1808
10.325	0.0009765625	Stimulus/S111	3	2065
10.675	0.0009765625	Stimulus/S111	3	2135
10.905	0.0009765625	Stimulus/S111	3	2181
11.725	0.001220703125	Stimulus/S111	3	2345
12.04	0.0009765625	Stimulus/S111	3	2408
12.29	0.0009765625	Stimulus/S111	3	2458
12.655	0.0009765625	Stimulus/S111	3	2531
13.705	0.0009765625	Stimulus/S111	3	2741
13.92	0.0009765625	Stimulus/S111	3	2784
14.24	0.0009765625	Stimulus/S111	3	2848
14.94	0.0009765625	Stimulus/S111	3	2988
15.09	0.0009765625	Stimulus/S111	3	3018
15.79	0.0009765625	Stimulus/S111	3	3158
16.44	0.0009765625	Stimulus/S111	3	3288
16.69	0.0009765625	Stimulus/S111	3	3338
16.89	0.0009765625	Stimulus/S111	3	3378
17.305	0.0009765625	Stimulus/S111	3	3461
17.69	0.0009765625	Stimulus/S111	3	3538
18.005	0.001220703125	Stimulus/S111	3	3601
18.57	0.0009765625	Stimulus/S111	3	3714
19.02	0.0009765625	Stimulus/S111	3	3804
19.135	0.0009765625	Stimulus/S111	3	3827
19.305	0.0009765625	Stimulus/S111	3	3861
19.57	0.0009765625	Stimulus/S111	3	3914
20.035	0.0009765625	Stimulus/S111	3	4007
20.605	0.0009765625	Stimulus/S111	3	4121
21.27	0.0009765625	Stimulus/S111	3	4254
21.485	0.0009765625	Stimulus/S111	3	4297
21.855	0.0009765625	Stimulus/S111	3	4371
22.305	0.0009765625	Stimulus/S111	3	4461
23.005	0.0009765625	Stimulus/S111	3	4601
23.185	0.0009765625	Stimulus/S111	3	4637
24.05	0.0009765625	Stimulus/S111	3	4810
24.55	0.0009765625	Stimulus/S111	3	4910
25.07	0.0009765625	Stimulus/S111	3	5014
26.55	0.0009765625	Stimulus/S111	3	5310
26.72	0.0009765625	Stimulus/S111	3	5344
26.885	0.0009765625	Stimulus/S111	3	5377
27.085	0.0009765625	Stimulus/S111	3	5417
27.32	0.0009765625	Stimulus/S111	3	5464
27.85	0.0009765625	Stimulus/S111	3	5570
28.135	0.0009765625	Stimulus/S111	3	5627
28.42	0.0009765625	Stimulus/S111	3	5684
28.885	0.0009765625	Stimulus/S111	3	5777
29.115	0.0009765625	Stimulus/S111	3	5823
29.535	0.0009765625	Stimulus/S111	3	5907
29.715	0.0009765625	Stimulus/S111	3	5943
30.115	0.0009765625	Stimulus/S111	3	6023
31.185	0.0009765625	Stimulus/S111	3	6237
31.55	0.0009765625	Stimulus/S111	3	6310
31.735	0.001220703125	Stimulus/S111	3	6347
32.15	0.001220703125	Stimulus/S111	3	6430
32.335	0.0009765625	Stimulus/S111	3	6467
32.8	0.0009765625	Stimulus/S111	3	6560
33.335	0.0009765625	Stimulus/S111	3	6667
33.65	0.0009765625	Stimulus/S111	3	6730
34.58	0.0009765625	Stimulus/S111	3	6916
34.765	0.0009765625	Stimulus/S111	3	6953
34.93	0.0009765625	Stimulus/S111	3	6986
35.3	0.0009765625	Stimulus/S111	3	7060
35.48	0.0009765625	Stimulus/S111	3	7096
35.75	0.0009765625	Stimulus/S111	3	7150
36.115	0.0009765625	Stimulus/S111	3	7223
36.58	0.0009765625	Stimulus/S111	3	7316
36.765	0.001220703125	Stimulus/S111	3	7353
37.05	0.0009765625	Stimulus/S111	3	7410
37.715	0.0009765625	Stimulus/S111	3	7543
38.05	0.0009765625	Stimulus/S111	3	7610
38.515	0.0009765625	Stimulus/S111	3	7703
40.915	0.0009765625	Stimulus/S111	3	8183
41.145	0.0009765625	Stimulus/S111	3	8229
41.345	0.0009765625	Stimulus/S111	3	8269
41.795	0.0009765625	Stimulus/S111	3	8359
42.48	0.0009765625	Stimulus/S111	3	8496
42.715	0.001220703125	Stimulus/S111	3	8543
43.095	0.0009765625	Stimulus/S111	3	8619
43.365	0.0009765625	Stimulus/S111	3	8673
44.28	0.0009765625	Stimulus/S111	3	8856
44.495	0.0009765625	Stimulus/S111	3	8899
44.93	0.0009765625	Stimulus/S111	3	8986
45.095	0.0009765625	Stimulus/S111	3	9019
45.33	0.0009765625	Stimulus/S111	3	9066
45.86	0.0009765625	Stimulus/S111	3	9172
46.03	0.0009765625	Stimulus/S111	3	9206
46.53	0.0009765625	Stimulus/S111	3	9306
47.16	0.0009765625	Stimulus/S111	3	9432
47.53	0.0009765625	Stimulus/S111	3	9506
48.41	0.001220703125	Stimulus/S111	3	9682
48.76	0.0009765625	Stimulus/S111	3	9752
49.03	0.0009765625	Stimulus/S111	3	9806
49.51	0.0009765625	Stimulus/S111	3	9902
50.125	0.0009765625	Stimulus/S111	3	10025
50.395	0.0009765625	Stimulus/S111	3	10079
50.625	0.0009765625	Stimulus/S111	3	10125
50.86	0.0009765625	Stimulus/S111	3	10172
51.045	0.0009765625	Stimulus/S111	3	10209
52.51	0.0009765625	Stimulus/S111	3	10502
53.045	0.0009765625	Stimulus/S111	3	10609
53.31	0.0009765625	Stimulus/S111	3	10662
53.975	0.0009765625	Stimulus/S111	3	10795
54.175	0.0009765625	Stimulus/S111	3	10835
54.36	0.0009765625	Stimulus/S111	3	10872
54.645	0.0009765625	Stimulus/S111	3	10929
54.845	0.0009765625	Stimulus/S111	3	10969
54.975	0.0009765625	Stimulus/S111	3	10995
55.175	0.0009765625	Stimulus/S111	3	11035
56.29	0.0009765625	Stimulus/S111	3	11258
56.49	0.0009765625	Stimulus/S111	3	11298
56.625	0.0009765625	Stimulus/S111	3	11325
56.875	0.0009765625	Stimulus/S111	3	11375
57.29	0.0009765625	Stimulus/S111	3	11458
57.575	0.0009765625	Stimulus/S111	3	11515
58.025	0.001220703125	Stimulus/S111	3	11605
58.425	0.0009765625	Stimulus/S111	3	11685
58.94	0.0009765625	Stimulus/S111	3	11788
59.675	0.0009765625	Stimulus/S111	3	11935
59.89	0.0009765625	Stimulus/S111	3	11978
60.325	0.0009765625	Stimulus/S111	3	12065
60.89	0.0009765625	Stimulus/S111	3	12178
61.455	0.0009765625	Stimulus/S111	3	12291
63.04	0.0009765625	Stimulus/S111	3	12608
63.255	0.0009765625	Stimulus/S111	3	12651
63.475	0.001220703125	Stimulus/S111	3	12695
63.775	0.0009765625	Stimulus/S111	3	12755
63.925	0.0009765625	Stimulus/S111	3	12785
64.105	0.0009765625	Stimulus/S111	3	12821
64.34	0.0009765625	Stimulus/S111	3	12868
64.89	0.0009765625	Stimulus/S111	3	12978
65.24	0.0009765625	Stimulus/S111	3	13048
65.79	0.0009765625	Stimulus/S111	3	13158
66.12	0.0009765625	Stimulus/S111	3	13224
66.505	0.0009765625	Stimulus/S111	3	13301
66.64	0.0009765625	Stimulus/S111	3	13328
67.605	0.0009765625	Stimulus/S111	3	13521
67.92	0.0009765625	Stimulus/S111	3	13584
