onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.265	0.0009765625	Stimulus/S111	3	453
2.48	0.0009765625	Stimulus/S111	3	496
2.645	0.0009765625	Stimulus/S111	3	529
2.88	0.0009765625	Stimulus/S111	3	576
3.21	0.0009765625	Stimulus/S111	3	642
3.98	0.0009765625	Stimulus/S111	3	796
4.395	0.0009765625	Stimulus/S111	3	879
4.995	0.0009765625	Stimulus/S111	3	999
5.495	0.0009765625	Stimulus/S111	3	1099
6.68	0.0009765625	Stimulus/S111	3	1336
6.945	0.001220703125	Stimulus/S111	3	1389
7.26	0.0009765625	Stimulus/S111	3	1452
7.645	0.0009765625	Stimulus/S111	3	1529
7.81	0.0009765625	Stimulus/S111	3	1562
8.045	0.0009765625	Stimulus/S111	3	1609
8.795	0.0009765625	Stimulus/S111	3	1759
9.645	0.0009765625	Stimulus/S111	3	1929
9.96	0.0009765625	Stimulus/S111	3	1992
10.695	0.0009765625	Stimulus/S111	3	2139
10.925	0.0009765625	Stimulus/S111	3	2185
11.16	0.0009765625	Stimulus/S111	3	2232
12.045	0.0009765625	Stimulus/S111	3	2409
12.26	0.0009765625	Stimulus/S111	3	2452
12.66	0.0009765625	Stimulus/S111	3	2532
13.49	0.0009765625	Stimulus/S111	3	2698
13.69	0.0009765625	Stimulus/S111	3	2738
13.89	0.001220703125	Stimulus/S111	3	2778
14.14	0.001220703125	Stimulus/S111	3	2828
14.675	0.0009765625	Stimulus/S111	3	2935
14.89	0.0009765625	Stimulus/S111	3	2978
16.16	0.0009765625	Stimulus/S111	3	3232
17.205	0.0009765625	Stimulus/S111	3	3441
17.425	0.0009765625	Stimulus/S111	3	3485
17.59	0.0009765625	Stimulus/S111	3	3518
18.075	0.0009765625	Stimulus/S111	3	3615
18.225	0.0009765625	Stimulus/S111	3	3645
19.055	0.0009765625	Stimulus/S111	3	3811
19.29	0.0009765625	Stimulus/S111	3	3858
19.475	0.0009765625	Stimulus/S111	3	3895
20.04	0.0009765625	Stimulus/S111	3	4008
20.925	0.001220703125	Stimulus/S111	3	4185
21.925	0.001220703125	Stimulus/S111	3	4385
22.22	0.0009765625	Stimulus/S111	3	4444
24.105	0.0009765625	Stimulus/S111	3	4821
24.54	0.0009765625	Stimulus/S111	3	4908
24.705	0.001220703125	Stimulus/S111	3	4941
25.655	0.0009765625	Stimulus/S111	3	5131
25.99	0.0009765625	Stimulus/S111	3	5198
26.17	0.0009765625	Stimulus/S111	3	5234
26.705	0.0009765625	Stimulus/S111	3	5341
26.855	0.0009765625	Stimulus/S111	3	5371
28.085	0.0009765625	Stimulus/S111	3	5617
28.505	0.0009765625	Stimulus/S111	3	5701
28.87	0.0009765625	Stimulus/S111	3	5774
29.22	0.0009765625	Stimulus/S111	3	5844
29.62	0.0009765625	Stimulus/S111	3	5924
29.785	0.0009765625	Stimulus/S111	3	5957
30.735	0.001220703125	Stimulus/S111	3	6147
32.185	0.0009765625	Stimulus/S111	3	6437
32.52	0.0009765625	Stimulus/S111	3	6504
32.7	0.0009765625	Stimulus/S111	3	6540
32.885	0.0009765625	Stimulus/S111	3	6577
33.07	0.001220703125	Stimulus/S111	3	6614
33.75	0.0009765625	Stimulus/S111	3	6750
33.935	0.0009765625	Stimulus/S111	3	6787
34.1	0.0009765625	Stimulus/S111	3	6820
34.57	0.0009765625	Stimulus/S111	3	6914
35.0	0.0009765625	Stimulus/S111	3	7000
35.135	0.0009765625	Stimulus/S111	3	7027
37.865	0.0009765625	Stimulus/S111	3	7573
38.085	0.0009765625	Stimulus/S111	3	7617
38.3	0.0009765625	Stimulus/S111	3	7660
39.265	0.001220703125	Stimulus/S111	3	7853
39.6	0.0009765625	Stimulus/S111	3	7920
39.865	0.0009765625	Stimulus/S111	3	7973
40.1	0.0009765625	Stimulus/S111	3	8020
41.285	0.0009765625	Stimulus/S111	3	8257
41.8	0.0009765625	Stimulus/S111	3	8360
43.23	0.0009765625	Stimulus/S111	3	8646
44.315	0.0009765625	Stimulus/S111	3	8863
44.53	0.0009765625	Stimulus/S111	3	8906
45.78	0.0009765625	Stimulus/S111	3	9156
46.1	0.0009765625	Stimulus/S111	3	9220
46.515	0.0009765625	Stimulus/S111	3	9303
46.98	0.0009765625	Stimulus/S111	3	9396
47.115	0.0009765625	Stimulus/S111	3	9423
47.915	0.0009765625	Stimulus/S111	3	9583
48.165	0.0009765625	Stimulus/S111	3	9633
48.445	0.0009765625	Stimulus/S111	3	9689
48.995	0.0009765625	Stimulus/S111	3	9799
50.045	0.0009765625	Stimulus/S111	3	10009
50.665	0.001220703125	Stimulus/S111	3	10133
