onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.245	0.00099945068359375	Stimulus/S111	3	449
2.58	0.00099945068359375	Stimulus/S111	3	516
2.76	0.00099945068359375	Stimulus/S111	3	552
2.93	0.00099945068359375	Stimulus/S111	3	586
3.41	0.00099945068359375	Stimulus/S111	3	682
3.645	0.00099945068359375	Stimulus/S111	3	729
3.86	0.00099945068359375	Stimulus/S111	3	772
4.045	0.0010013580322265625	Stimulus/S111	3	809
4.26	0.00099945068359375	Stimulus/S111	3	852
4.43	0.00099945068359375	Stimulus/S111	3	886
4.895	0.00099945068359375	Stimulus/S111	3	979
5.325	0.00099945068359375	Stimulus/S111	3	1065
5.495	0.00099945068359375	Stimulus/S111	3	1099
5.675	0.00099945068359375	Stimulus/S111	3	1135
5.925	0.00099945068359375	Stimulus/S111	3	1185
6.095	0.00099945068359375	Stimulus/S111	3	1219
7.21	0.00099945068359375	Stimulus/S111	3	1442
7.46	0.00099945068359375	Stimulus/S111	3	1492
7.975	0.00099945068359375	Stimulus/S111	3	1595
8.975	0.00099945068359375	Stimulus/S111	3	1795
9.175	0.00099945068359375	Stimulus/S111	3	1835
9.36	0.00099945068359375	Stimulus/S111	3	1872
9.695	0.00099945068359375	Stimulus/S111	3	1939
9.99	0.00099945068359375	Stimulus/S111	3	1998
10.175	0.00099945068359375	Stimulus/S111	3	2035
10.39	0.00099945068359375	Stimulus/S111	3	2078
10.89	0.00099945068359375	Stimulus/S111	3	2178
11.075	0.00099945068359375	Stimulus/S111	3	2215
11.675	0.001003265380859375	Stimulus/S111	3	2335
12.09	0.00099945068359375	Stimulus/S111	3	2418
12.325	0.00099945068359375	Stimulus/S111	3	2465
12.675	0.001003265380859375	Stimulus/S111	3	2535
12.86	0.00099945068359375	Stimulus/S111	3	2572
13.675	0.001003265380859375	Stimulus/S111	3	2735
13.875	0.00099945068359375	Stimulus/S111	3	2775
14.11	0.00099945068359375	Stimulus/S111	3	2822
14.34	0.001003265380859375	Stimulus/S111	3	2868
14.555	0.001003265380859375	Stimulus/S111	3	2911
14.725	0.00099945068359375	Stimulus/S111	3	2945
15.255	0.00099945068359375	Stimulus/S111	3	3051
15.475	0.00099945068359375	Stimulus/S111	3	3095
15.89	0.001003265380859375	Stimulus/S111	3	3178
16.555	0.001003265380859375	Stimulus/S111	3	3311
18.375	0.00099945068359375	Stimulus/S111	3	3675
18.64	0.001003265380859375	Stimulus/S111	3	3728
18.94	0.00099945068359375	Stimulus/S111	3	3788
19.155	0.00099945068359375	Stimulus/S111	3	3831
19.625	0.00099945068359375	Stimulus/S111	3	3925
19.84	0.00099945068359375	Stimulus/S111	3	3968
20.255	0.00099945068359375	Stimulus/S111	3	4051
20.505	0.00099945068359375	Stimulus/S111	3	4101
21.37	0.00099945068359375	Stimulus/S111	3	4274
21.74	0.00099945068359375	Stimulus/S111	3	4348
21.92	0.00099945068359375	Stimulus/S111	3	4384
22.14	0.00099945068359375	Stimulus/S111	3	4428
22.355	0.001003265380859375	Stimulus/S111	3	4471
22.52	0.001003265380859375	Stimulus/S111	3	4504
22.72	0.00099945068359375	Stimulus/S111	3	4544
24.005	0.00099945068359375	Stimulus/S111	3	4801
24.59	0.00099945068359375	Stimulus/S111	3	4918
24.92	0.00099945068359375	Stimulus/S111	3	4984
25.27	0.00099945068359375	Stimulus/S111	3	5054
25.455	0.00099945068359375	Stimulus/S111	3	5091
26.27	0.00099945068359375	Stimulus/S111	3	5254
26.605	0.00099945068359375	Stimulus/S111	3	5321
26.755	0.00099945068359375	Stimulus/S111	3	5351
27.185	0.00099945068359375	Stimulus/S111	3	5437
27.405	0.00099945068359375	Stimulus/S111	3	5481
27.57	0.001003265380859375	Stimulus/S111	3	5514
27.955	0.00099945068359375	Stimulus/S111	3	5591
28.585	0.00099945068359375	Stimulus/S111	3	5717
28.82	0.001003265380859375	Stimulus/S111	3	5764
29.355	0.00099945068359375	Stimulus/S111	3	5871
29.535	0.001003265380859375	Stimulus/S111	3	5907
30.27	0.00099945068359375	Stimulus/S111	3	6054
30.505	0.00099945068359375	Stimulus/S111	3	6101
31.07	0.00099945068359375	Stimulus/S111	3	6214
31.3	0.00099945068359375	Stimulus/S111	3	6260
31.435	0.00099945068359375	Stimulus/S111	3	6287
32.77	0.00099945068359375	Stimulus/S111	3	6554
33.1	0.00099945068359375	Stimulus/S111	3	6620
33.235	0.00099945068359375	Stimulus/S111	3	6647
34.035	0.00099945068359375	Stimulus/S111	3	6807
34.55	0.00099945068359375	Stimulus/S111	3	6910
34.985	0.00099945068359375	Stimulus/S111	3	6997
35.35	0.00099945068359375	Stimulus/S111	3	7070
35.5	0.001003265380859375	Stimulus/S111	3	7100
35.785	0.00099945068359375	Stimulus/S111	3	7157
36.365	0.00099945068359375	Stimulus/S111	3	7273
36.835	0.001003265380859375	Stimulus/S111	3	7367
37.115	0.00099945068359375	Stimulus/S111	3	7423
37.25	0.00099945068359375	Stimulus/S111	3	7450
37.665	0.00099945068359375	Stimulus/S111	3	7533
38.485	0.00099945068359375	Stimulus/S111	3	7697
38.95	0.00099945068359375	Stimulus/S111	3	7790
39.1	0.00099945068359375	Stimulus/S111	3	7820
39.535	0.00099945068359375	Stimulus/S111	3	7907
39.7	0.00099945068359375	Stimulus/S111	3	7940
40.865	0.00099945068359375	Stimulus/S111	3	8173
41.15	0.00099945068359375	Stimulus/S111	3	8230
41.75	0.00099945068359375	Stimulus/S111	3	8350
41.98	0.00099945068359375	Stimulus/S111	3	8396
