onset	duration	trial_type	value	sample
26.95	0.0009765625	Stimulus/S111	3	5390
27.12	0.0009765625	Stimulus/S111	3	5424
28.615	0.0009765625	Stimulus/S111	3	5723
29.515	0.0009765625	Stimulus/S111	3	5903
29.75	0.0009765625	Stimulus/S111	3	5950
29.95	0.0009765625	Stimulus/S111	3	5990
30.35	0.0009765625	Stimulus/S111	3	6070
30.665	0.0009765625	Stimulus/S111	3	6133
30.965	0.0009765625	Stimulus/S111	3	6193
31.45	0.0009765625	Stimulus/S111	3	6290
32.365	0.0009765625	Stimulus/S111	3	6473
32.78	0.001220703125	Stimulus/S111	3	6556
33.615	0.0009765625	Stimulus/S111	3	6723
34.2	0.0009765625	Stimulus/S111	3	6840
34.73	0.0009765625	Stimulus/S111	3	6946
35.35	0.0009765625	Stimulus/S111	3	7070
35.98	0.0009765625	Stimulus/S111	3	7196
39.015	0.0009765625	Stimulus/S111	3	7803
39.445	0.0009765625	Stimulus/S111	3	7889
39.815	0.0009765625	Stimulus/S111	3	7963
40.18	0.0009765625	Stimulus/S111	3	8036
40.495	0.0009765625	Stimulus/S111	3	8099
40.665	0.0009765625	Stimulus/S111	3	8133
41.565	0.001220703125	Stimulus/S111	3	8313
42.045	0.0009765625	Stimulus/S111	3	8409
42.715	0.0009765625	Stimulus/S111	3	8543
43.13	0.0009765625	Stimulus/S111	3	8626
43.26	0.0009765625	Stimulus/S111	3	8652
43.58	0.0009765625	Stimulus/S111	3	8716
43.98	0.0009765625	Stimulus/S111	3	8796
44.16	0.0009765625	Stimulus/S111	3	8832
45.26	0.0009765625	Stimulus/S111	3	9052
45.845	0.0009765625	Stimulus/S111	3	9169
46.18	0.001220703125	Stimulus/S111	3	9236
46.98	0.0009765625	Stimulus/S111	3	9396
47.33	0.0009765625	Stimulus/S111	3	9466
47.98	0.0009765625	Stimulus/S111	3	9596
48.325	0.0009765625	Stimulus/S111	3	9665
48.48	0.0009765625	Stimulus/S111	3	9696
48.895	0.0009765625	Stimulus/S111	3	9779
49.225	0.0009765625	Stimulus/S111	3	9845
49.495	0.0009765625	Stimulus/S111	3	9899
50.745	0.0009765625	Stimulus/S111	3	10149
50.96	0.0009765625	Stimulus/S111	3	10192
51.225	0.0009765625	Stimulus/S111	3	10245
51.41	0.0009765625	Stimulus/S111	3	10282
51.745	0.0009765625	Stimulus/S111	3	10349
52.695	0.0009765625	Stimulus/S111	3	10539
53.89	0.0009765625	Stimulus/S111	3	10778
54.34	0.0009765625	Stimulus/S111	3	10868
54.525	0.0009765625	Stimulus/S111	3	10905
54.94	0.0009765625	Stimulus/S111	3	10988
55.575	0.0009765625	Stimulus/S111	3	11115
55.89	0.0009765625	Stimulus/S111	3	11178
56.09	0.0009765625	Stimulus/S111	3	11218
56.24	0.0009765625	Stimulus/S111	3	11248
56.46	0.0009765625	Stimulus/S111	3	11292
56.69	0.0009765625	Stimulus/S111	3	11338
56.875	0.0009765625	Stimulus/S111	3	11375
57.325	0.0009765625	Stimulus/S111	3	11465
58.975	0.0009765625	Stimulus/S111	3	11795
59.405	0.001220703125	Stimulus/S111	3	11881
59.605	0.0009765625	Stimulus/S111	3	11921
59.775	0.0009765625	Stimulus/S111	3	11955
60.04	0.0009765625	Stimulus/S111	3	12008
60.705	0.0009765625	Stimulus/S111	3	12141
60.925	0.0009765625	Stimulus/S111	3	12185
61.155	0.001220703125	Stimulus/S111	3	12231
61.375	0.0009765625	Stimulus/S111	3	12275
61.775	0.0009765625	Stimulus/S111	3	12355
62.055	0.0009765625	Stimulus/S111	3	12411
62.54	0.0009765625	Stimulus/S111	3	12508
63.675	0.0009765625	Stimulus/S111	3	12735
64.055	0.0009765625	Stimulus/S111	3	12811
64.255	0.0009765625	Stimulus/S111	3	12851
64.44	0.0009765625	Stimulus/S111	3	12888
65.39	0.0009765625	Stimulus/S111	3	13078
65.69	0.001220703125	Stimulus/S111	3	13138
65.92	0.0009765625	Stimulus/S111	3	13184
66.655	0.0009765625	Stimulus/S111	3	13331
67.27	0.001220703125	Stimulus/S111	3	13454
67.505	0.0009765625	Stimulus/S111	3	13501
67.97	0.0009765625	Stimulus/S111	3	13594
68.19	0.001220703125	Stimulus/S111	3	13638
68.54	0.0009765625	Stimulus/S111	3	13708
68.92	0.0009765625	Stimulus/S111	3	13784
69.655	0.0009765625	Stimulus/S111	3	13931
70.335	0.0009765625	Stimulus/S111	3	14067
70.605	0.0009765625	Stimulus/S111	3	14121
71.07	0.0009765625	Stimulus/S111	3	14214
71.455	0.0009765625	Stimulus/S111	3	14291
71.605	0.0009765625	Stimulus/S111	3	14321
72.655	0.0009765625	Stimulus/S111	3	14531
73.12	0.0009765625	Stimulus/S111	3	14624
73.305	0.001220703125	Stimulus/S111	3	14661
74.285	0.0009765625	Stimulus/S111	3	14857
76.25	0.0009765625	Stimulus/S111	3	15250
76.47	0.0009765625	Stimulus/S111	3	15294
76.7	0.0009765625	Stimulus/S111	3	15340
76.9	0.0009765625	Stimulus/S111	3	15380
77.85	0.0009765625	Stimulus/S111	3	15570
78.885	0.0009765625	Stimulus/S111	3	15777
79.165	0.001220703125	Stimulus/S111	3	15833
79.415	0.001220703125	Stimulus/S111	3	15883
80.75	0.0009765625	Stimulus/S111	3	16150
81.015	0.0009765625	Stimulus/S111	3	16203
81.835	0.0009765625	Stimulus/S111	3	16367
82.165	0.0009765625	Stimulus/S111	3	16433
82.55	0.0009765625	Stimulus/S111	3	16510
82.935	0.0009765625	Stimulus/S111	3	16587
83.15	0.0009765625	Stimulus/S111	3	16630
83.55	0.0009765625	Stimulus/S111	3	16710
84.48	0.0009765625	Stimulus/S111	3	16896
84.73	0.0009765625	Stimulus/S111	3	16946
84.95	0.0009765625	Stimulus/S111	3	16990
85.315	0.0009765625	Stimulus/S111	3	17063
85.8	0.0009765625	Stimulus/S111	3	17160
86.215	0.0009765625	Stimulus/S111	3	17243
86.4	0.0009765625	Stimulus/S111	3	17280
86.65	0.0009765625	Stimulus/S111	3	17330
87.28	0.0009765625	Stimulus/S111	3	17456
87.9	0.0009765625	Stimulus/S111	3	17580
88.38	0.0009765625	Stimulus/S111	3	17676
88.7	0.001220703125	Stimulus/S111	3	17740
89.215	0.0009765625	Stimulus/S111	3	17843
90.845	0.0009765625	Stimulus/S111	3	18169
91.295	0.0009765625	Stimulus/S111	3	18259
91.715	0.0009765625	Stimulus/S111	3	18343
91.98	0.001220703125	Stimulus/S111	3	18396
92.215	0.0009765625	Stimulus/S111	3	18443
92.645	0.001220703125	Stimulus/S111	3	18529
92.995	0.0009765625	Stimulus/S111	3	18599
94.015	0.0009765625	Stimulus/S111	3	18803
94.295	0.0009765625	Stimulus/S111	3	18859
94.545	0.0009765625	Stimulus/S111	3	18909
94.86	0.0009765625	Stimulus/S111	3	18972
95.095	0.0009765625	Stimulus/S111	3	19019
95.345	0.0009765625	Stimulus/S111	3	19069
95.66	0.0009765625	Stimulus/S111	3	19132
95.945	0.0009765625	Stimulus/S111	3	19189
96.16	0.0009765625	Stimulus/S111	3	19232
96.66	0.0009765625	Stimulus/S111	3	19332
96.83	0.0009765625	Stimulus/S111	3	19366
97.695	0.0009765625	Stimulus/S111	3	19539
98.06	0.0009765625	Stimulus/S111	3	19612
98.245	0.0009765625	Stimulus/S111	3	19649
99.26	0.001220703125	Stimulus/S111	3	19852
99.46	0.0009765625	Stimulus/S111	3	19892
99.675	0.0009765625	Stimulus/S111	3	19935
100.825	0.0009765625	Stimulus/S111	3	20165
102.16	0.0009765625	Stimulus/S111	3	20432
103.61	0.0009765625	Stimulus/S111	3	20722
104.075	0.0009765625	Stimulus/S111	3	20815
105.46	0.001220703125	Stimulus/S111	3	21092
105.89	0.0009765625	Stimulus/S111	3	21178
106.16	0.0009765625	Stimulus/S111	3	21232
106.325	0.0009765625	Stimulus/S111	3	21265
107.74	0.0009765625	Stimulus/S111	3	21548
107.96	0.0009765625	Stimulus/S111	3	21592
108.275	0.0009765625	Stimulus/S111	3	21655
108.74	0.0009765625	Stimulus/S111	3	21748
108.91	0.0009765625	Stimulus/S111	3	21782
109.375	0.0009765625	Stimulus/S111	3	21875
110.54	0.0009765625	Stimulus/S111	3	22108
110.825	0.0009765625	Stimulus/S111	3	22165
111.005	0.0009765625	Stimulus/S111	3	22201
111.24	0.0009765625	Stimulus/S111	3	22248
112.075	0.0009765625	Stimulus/S111	3	22415
112.305	0.0009765625	Stimulus/S111	3	22461
112.54	0.0009765625	Stimulus/S111	3	22508
112.755	0.0009765625	Stimulus/S111	3	22551
113.125	0.0009765625	Stimulus/S111	3	22625
113.475	0.0009765625	Stimulus/S111	3	22695
113.69	0.0009765625	Stimulus/S111	3	22738
114.025	0.0009765625	Stimulus/S111	3	22805
114.505	0.0009765625	Stimulus/S111	3	22901
114.99	0.0009765625	Stimulus/S111	3	22998
115.405	0.0009765625	Stimulus/S111	3	23081
115.605	0.0009765625	Stimulus/S111	3	23121
116.405	0.0009765625	Stimulus/S111	3	23281
116.605	0.001220703125	Stimulus/S111	3	23321
116.79	0.0009765625	Stimulus/S111	3	23358
117.12	0.0009765625	Stimulus/S111	3	23424
117.99	0.0009765625	Stimulus/S111	3	23598
118.555	0.0009765625	Stimulus/S111	3	23711
118.99	0.0009765625	Stimulus/S111	3	23798
119.52	0.001220703125	Stimulus/S111	3	23904
120.935	0.0009765625	Stimulus/S111	3	24187
121.305	0.0009765625	Stimulus/S111	3	24261
121.67	0.0009765625	Stimulus/S111	3	24334
122.435	0.0009765625	Stimulus/S111	3	24487
122.62	0.0009765625	Stimulus/S111	3	24524
123.07	0.0009765625	Stimulus/S111	3	24614
124.105	0.0009765625	Stimulus/S111	3	24821
124.27	0.0009765625	Stimulus/S111	3	24854
124.455	0.0009765625	Stimulus/S111	3	24891
124.735	0.0009765625	Stimulus/S111	3	24947
125.005	0.0009765625	Stimulus/S111	3	25001
126.785	0.0009765625	Stimulus/S111	3	25357
127.685	0.0009765625	Stimulus/S111	3	25537
127.97	0.0009765625	Stimulus/S111	3	25594
128.2	0.0009765625	Stimulus/S111	3	25640
128.6	0.0009765625	Stimulus/S111	3	25720
128.75	0.001220703125	Stimulus/S111	3	25750
129.585	0.001220703125	Stimulus/S111	3	25917
129.77	0.0009765625	Stimulus/S111	3	25954
130.235	0.0009765625	Stimulus/S111	3	26047
130.45	0.0009765625	Stimulus/S111	3	26090
130.935	0.0009765625	Stimulus/S111	3	26187
131.065	0.0009765625	Stimulus/S111	3	26213
131.8	0.0009765625	Stimulus/S111	3	26360
132.435	0.0009765625	Stimulus/S111	3	26487
132.6	0.0009765625	Stimulus/S111	3	26520
133.415	0.001220703125	Stimulus/S111	3	26683
134.335	0.0009765625	Stimulus/S111	3	26867
135.0	0.0009765625	Stimulus/S111	3	27000
135.135	0.0009765625	Stimulus/S111	3	27027
136.18	0.0009765625	Stimulus/S111	3	27236
136.415	0.0009765625	Stimulus/S111	3	27283
136.85	0.0009765625	Stimulus/S111	3	27370
137.03	0.001220703125	Stimulus/S111	3	27406
137.4	0.0009765625	Stimulus/S111	3	27480
138.15	0.0009765625	Stimulus/S111	3	27630
138.53	0.0009765625	Stimulus/S111	3	27706
139.53	0.0009765625	Stimulus/S111	3	27906
139.765	0.0009765625	Stimulus/S111	3	27953
140.23	0.0009765625	Stimulus/S111	3	28046
140.915	0.0009765625	Stimulus/S111	3	28183
141.58	0.0009765625	Stimulus/S111	3	28316
142.045	0.0009765625	Stimulus/S111	3	28409
142.23	0.001220703125	Stimulus/S111	3	28446
144.345	0.0009765625	Stimulus/S111	3	28869
144.595	0.0009765625	Stimulus/S111	3	28919
144.98	0.0009765625	Stimulus/S111	3	28996
145.145	0.001220703125	Stimulus/S111	3	29029
145.48	0.0009765625	Stimulus/S111	3	29096
146.51	0.0009765625	Stimulus/S111	3	29302
146.88	0.0009765625	Stimulus/S111	3	29376
147.06	0.0009765625	Stimulus/S111	3	29412
147.96	0.0009765625	Stimulus/S111	3	29592
148.38	0.0009765625	Stimulus/S111	3	29676
148.58	0.0009765625	Stimulus/S111	3	29716
148.73	0.0009765625	Stimulus/S111	3	29746
149.31	0.0009765625	Stimulus/S111	3	29862
149.545	0.0009765625	Stimulus/S111	3	29909
150.395	0.0009765625	Stimulus/S111	3	30079
150.96	0.0009765625	Stimulus/S111	3	30192
152.845	0.001220703125	Stimulus/S111	3	30569
153.56	0.0009765625	Stimulus/S111	3	30712
153.745	0.0009765625	Stimulus/S111	3	30749
154.225	0.0009765625	Stimulus/S111	3	30845
154.995	0.0009765625	Stimulus/S111	3	30999
155.275	0.0009765625	Stimulus/S111	3	31055
155.895	0.0009765625	Stimulus/S111	3	31179
156.21	0.001220703125	Stimulus/S111	3	31242
156.36	0.0009765625	Stimulus/S111	3	31272
157.325	0.0009765625	Stimulus/S111	3	31465
157.54	0.001220703125	Stimulus/S111	3	31508
157.875	0.0009765625	Stimulus/S111	3	31575
158.275	0.0009765625	Stimulus/S111	3	31655
158.49	0.0009765625	Stimulus/S111	3	31698
158.675	0.0009765625	Stimulus/S111	3	31735
159.075	0.0009765625	Stimulus/S111	3	31815
159.44	0.0009765625	Stimulus/S111	3	31888
159.71	0.0009765625	Stimulus/S111	3	31942
161.51	0.0009765625	Stimulus/S111	3	32302
161.725	0.0009765625	Stimulus/S111	3	32345
162.005	0.0009765625	Stimulus/S111	3	32401
162.34	0.0009765625	Stimulus/S111	3	32468
162.705	0.0009765625	Stimulus/S111	3	32541
163.09	0.0009765625	Stimulus/S111	3	32618
163.305	0.0009765625	Stimulus/S111	3	32661
163.705	0.0009765625	Stimulus/S111	3	32741
164.925	0.0009765625	Stimulus/S111	3	32985
165.455	0.0009765625	Stimulus/S111	3	33091
166.59	0.0009765625	Stimulus/S111	3	33318
166.805	0.0009765625	Stimulus/S111	3	33361
167.12	0.0009765625	Stimulus/S111	3	33424
167.32	0.0009765625	Stimulus/S111	3	33464
168.055	0.0009765625	Stimulus/S111	3	33611
168.39	0.0009765625	Stimulus/S111	3	33678
170.255	0.0009765625	Stimulus/S111	3	34051
170.655	0.0009765625	Stimulus/S111	3	34131
170.855	0.0009765625	Stimulus/S111	3	34171
171.755	0.0009765625	Stimulus/S111	3	34351
171.97	0.0009765625	Stimulus/S111	3	34394
172.155	0.0009765625	Stimulus/S111	3	34431
172.635	0.0009765625	Stimulus/S111	3	34527
173.405	0.0009765625	Stimulus/S111	3	34681
173.755	0.0009765625	Stimulus/S111	3	34751
174.335	0.0009765625	Stimulus/S111	3	34867
175.155	0.0009765625	Stimulus/S111	3	35031
175.585	0.0009765625	Stimulus/S111	3	35117
175.955	0.0009765625	Stimulus/S111	3	35191
176.17	0.0009765625	Stimulus/S111	3	35234
177.535	0.0009765625	Stimulus/S111	3	35507
177.9	0.0009765625	Stimulus/S111	3	35580
178.42	0.0009765625	Stimulus/S111	3	35684
178.635	0.0009765625	Stimulus/S111	3	35727
178.82	0.0009765625	Stimulus/S111	3	35764
179.335	0.0009765625	Stimulus/S111	3	35867
179.935	0.0009765625	Stimulus/S111	3	35987
180.32	0.0009765625	Stimulus/S111	3	36064
180.77	0.0009765625	Stimulus/S111	3	36154
181.17	0.0009765625	Stimulus/S111	3	36234
181.32	0.0009765625	Stimulus/S111	3	36264
182.35	0.0009765625	Stimulus/S111	3	36470
182.535	0.0009765625	Stimulus/S111	3	36507
183.165	0.001220703125	Stimulus/S111	3	36633
183.515	0.0009765625	Stimulus/S111	3	36703
184.485	0.0009765625	Stimulus/S111	3	36897
184.75	0.0009765625	Stimulus/S111	3	36950
185.085	0.0009765625	Stimulus/S111	3	37017
186.285	0.0009765625	Stimulus/S111	3	37257
189.465	0.0009765625	Stimulus/S111	3	37893
189.73	0.0009765625	Stimulus/S111	3	37946
190.08	0.0009765625	Stimulus/S111	3	38016
190.265	0.0009765625	Stimulus/S111	3	38053
190.58	0.0009765625	Stimulus/S111	3	38116
191.65	0.0009765625	Stimulus/S111	3	38330
192.13	0.0009765625	Stimulus/S111	3	38426
192.665	0.0009765625	Stimulus/S111	3	38533
194.195	0.0009765625	Stimulus/S111	3	38839
194.615	0.0009765625	Stimulus/S111	3	38923
195.095	0.0009765625	Stimulus/S111	3	39019
195.515	0.0009765625	Stimulus/S111	3	39103
195.665	0.0009765625	Stimulus/S111	3	39133
196.78	0.0009765625	Stimulus/S111	3	39356
196.995	0.0009765625	Stimulus/S111	3	39399
197.38	0.0009765625	Stimulus/S111	3	39476
197.745	0.0009765625	Stimulus/S111	3	39549
198.595	0.0009765625	Stimulus/S111	3	39719
199.41	0.0009765625	Stimulus/S111	3	39882
200.395	0.0009765625	Stimulus/S111	3	40079
200.845	0.0009765625	Stimulus/S111	3	40169
201.18	0.001220703125	Stimulus/S111	3	40236
201.66	0.0009765625	Stimulus/S111	3	40332
201.845	0.001220703125	Stimulus/S111	3	40369
202.245	0.0009765625	Stimulus/S111	3	40449
203.76	0.0009765625	Stimulus/S111	3	40752
204.075	0.0009765625	Stimulus/S111	3	40815
204.775	0.0009765625	Stimulus/S111	3	40955
205.075	0.0009765625	Stimulus/S111	3	41015
205.345	0.0009765625	Stimulus/S111	3	41069
205.925	0.0009765625	Stimulus/S111	3	41185
206.41	0.0009765625	Stimulus/S111	3	41282
207.31	0.0009765625	Stimulus/S111	3	41462
207.59	0.0009765625	Stimulus/S111	3	41518
208.34	0.0009765625	Stimulus/S111	3	41668
208.825	0.0009765625	Stimulus/S111	3	41765
209.04	0.001220703125	Stimulus/S111	3	41808
209.44	0.0009765625	Stimulus/S111	3	41888
209.76	0.0009765625	Stimulus/S111	3	41952
210.09	0.0009765625	Stimulus/S111	3	42018
210.24	0.0009765625	Stimulus/S111	3	42048
210.76	0.0009765625	Stimulus/S111	3	42152
211.04	0.0009765625	Stimulus/S111	3	42208
211.61	0.0009765625	Stimulus/S111	3	42322
211.76	0.0009765625	Stimulus/S111	3	42352
212.59	0.0009765625	Stimulus/S111	3	42518
212.825	0.0009765625	Stimulus/S111	3	42565
213.49	0.0009765625	Stimulus/S111	3	42698
214.04	0.0009765625	Stimulus/S111	3	42808
214.205	0.0009765625	Stimulus/S111	3	42841
215.49	0.001220703125	Stimulus/S111	3	43098
215.805	0.0009765625	Stimulus/S111	3	43161
215.99	0.001220703125	Stimulus/S111	3	43198
217.025	0.0009765625	Stimulus/S111	3	43405
217.34	0.0009765625	Stimulus/S111	3	43468
217.755	0.0009765625	Stimulus/S111	3	43551
220.255	0.0009765625	Stimulus/S111	3	44051
220.455	0.0009765625	Stimulus/S111	3	44091
220.59	0.0009765625	Stimulus/S111	3	44118
220.805	0.0009765625	Stimulus/S111	3	44161
221.655	0.0009765625	Stimulus/S111	3	44331
221.82	0.0009765625	Stimulus/S111	3	44364
222.155	0.0009765625	Stimulus/S111	3	44431
222.59	0.0009765625	Stimulus/S111	3	44518
222.99	0.0009765625	Stimulus/S111	3	44598
223.22	0.0009765625	Stimulus/S111	3	44644
223.855	0.0009765625	Stimulus/S111	3	44771
224.27	0.0009765625	Stimulus/S111	3	44854
225.12	0.0009765625	Stimulus/S111	3	45024
225.355	0.0009765625	Stimulus/S111	3	45071
225.72	0.0009765625	Stimulus/S111	3	45144
226.905	0.0009765625	Stimulus/S111	3	45381
227.105	0.0009765625	Stimulus/S111	3	45421
228.035	0.0009765625	Stimulus/S111	3	45607
228.45	0.0009765625	Stimulus/S111	3	45690
228.72	0.001220703125	Stimulus/S111	3	45744
228.95	0.0009765625	Stimulus/S111	3	45790
230.52	0.0009765625	Stimulus/S111	3	46104
230.9	0.0009765625	Stimulus/S111	3	46180
231.3	0.0009765625	Stimulus/S111	3	46260
231.485	0.0009765625	Stimulus/S111	3	46297
232.37	0.0009765625	Stimulus/S111	3	46474
232.95	0.0009765625	Stimulus/S111	3	46590
233.335	0.001220703125	Stimulus/S111	3	46667
234.335	0.001220703125	Stimulus/S111	3	46867
234.75	0.0009765625	Stimulus/S111	3	46950
235.865	0.0009765625	Stimulus/S111	3	47173
236.165	0.001220703125	Stimulus/S111	3	47233
236.4	0.0009765625	Stimulus/S111	3	47280
236.55	0.0009765625	Stimulus/S111	3	47310
236.865	0.0009765625	Stimulus/S111	3	47373
238.935	0.0009765625	Stimulus/S111	3	47787
239.15	0.0009765625	Stimulus/S111	3	47830
239.665	0.0009765625	Stimulus/S111	3	47933
239.915	0.0009765625	Stimulus/S111	3	47983
240.165	0.0009765625	Stimulus/S111	3	48033
240.43	0.0009765625	Stimulus/S111	3	48086
240.765	0.0009765625	Stimulus/S111	3	48153
241.765	0.0009765625	Stimulus/S111	3	48353
242.2	0.001220703125	Stimulus/S111	3	48440
242.63	0.0009765625	Stimulus/S111	3	48526
242.83	0.0009765625	Stimulus/S111	3	48566
243.015	0.0009765625	Stimulus/S111	3	48603
244.045	0.0009765625	Stimulus/S111	3	48809
244.395	0.0009765625	Stimulus/S111	3	48879
245.265	0.0009765625	Stimulus/S111	3	49053
245.795	0.0009765625	Stimulus/S111	3	49159
248.515	0.0009765625	Stimulus/S111	3	49703
249.01	0.0009765625	Stimulus/S111	3	49802
249.345	0.0009765625	Stimulus/S111	3	49869
249.73	0.0009765625	Stimulus/S111	3	49946
249.98	0.0009765625	Stimulus/S111	3	49996
250.31	0.0009765625	Stimulus/S111	3	50062
250.745	0.0009765625	Stimulus/S111	3	50149
251.16	0.0009765625	Stimulus/S111	3	50232
252.11	0.0009765625	Stimulus/S111	3	50422
252.31	0.0009765625	Stimulus/S111	3	50462
252.645	0.0009765625	Stimulus/S111	3	50529
253.01	0.001220703125	Stimulus/S111	3	50602
253.295	0.0009765625	Stimulus/S111	3	50659
253.63	0.0009765625	Stimulus/S111	3	50726
253.96	0.0009765625	Stimulus/S111	3	50792
254.66	0.0009765625	Stimulus/S111	3	50932
254.925	0.0009765625	Stimulus/S111	3	50985
255.345	0.001220703125	Stimulus/S111	3	51069
255.71	0.0009765625	Stimulus/S111	3	51142
256.175	0.0009765625	Stimulus/S111	3	51235
256.76	0.0009765625	Stimulus/S111	3	51352
257.575	0.0009765625	Stimulus/S111	3	51515
257.775	0.0009765625	Stimulus/S111	3	51555
258.945	0.0009765625	Stimulus/S111	3	51789
259.425	0.0009765625	Stimulus/S111	3	51885
259.71	0.001220703125	Stimulus/S111	3	51942
260.225	0.0009765625	Stimulus/S111	3	52045
260.725	0.0009765625	Stimulus/S111	3	52145
260.875	0.0009765625	Stimulus/S111	3	52175
263.44	0.0009765625	Stimulus/S111	3	52688
264.39	0.0009765625	Stimulus/S111	3	52878
265.175	0.0009765625	Stimulus/S111	3	53035
265.64	0.0009765625	Stimulus/S111	3	53128
265.905	0.001220703125	Stimulus/S111	3	53181
266.475	0.0009765625	Stimulus/S111	3	53295
267.04	0.0009765625	Stimulus/S111	3	53408
267.275	0.0009765625	Stimulus/S111	3	53455
267.455	0.0009765625	Stimulus/S111	3	53491
267.79	0.0009765625	Stimulus/S111	3	53558
268.375	0.0009765625	Stimulus/S111	3	53675
268.54	0.0009765625	Stimulus/S111	3	53708
269.555	0.0009765625	Stimulus/S111	3	53911
269.99	0.0009765625	Stimulus/S111	3	53998
270.155	0.0009765625	Stimulus/S111	3	54031
271.105	0.001220703125	Stimulus/S111	3	54221
271.34	0.0009765625	Stimulus/S111	3	54268
273.22	0.0009765625	Stimulus/S111	3	54644
273.52	0.001220703125	Stimulus/S111	3	54704
273.955	0.0009765625	Stimulus/S111	3	54791
274.17	0.0009765625	Stimulus/S111	3	54834
274.37	0.0009765625	Stimulus/S111	3	54874
274.835	0.0009765625	Stimulus/S111	3	54967
275.035	0.0009765625	Stimulus/S111	3	55007
275.37	0.0009765625	Stimulus/S111	3	55074
276.42	0.0009765625	Stimulus/S111	3	55284
277.37	0.0009765625	Stimulus/S111	3	55474
278.355	0.0009765625	Stimulus/S111	3	55671
278.52	0.0009765625	Stimulus/S111	3	55704
278.72	0.001220703125	Stimulus/S111	3	55744
278.905	0.0009765625	Stimulus/S111	3	55781
279.285	0.0009765625	Stimulus/S111	3	55857
279.47	0.001220703125	Stimulus/S111	3	55894
280.62	0.0009765625	Stimulus/S111	3	56124
281.185	0.0009765625	Stimulus/S111	3	56237
281.42	0.0009765625	Stimulus/S111	3	56284
282.12	0.0009765625	Stimulus/S111	3	56424
282.7	0.0009765625	Stimulus/S111	3	56540
282.985	0.0009765625	Stimulus/S111	3	56597
283.2	0.0009765625	Stimulus/S111	3	56640
283.37	0.0009765625	Stimulus/S111	3	56674
284.485	0.0009765625	Stimulus/S111	3	56897
285.02	0.0009765625	Stimulus/S111	3	57004
285.335	0.001220703125	Stimulus/S111	3	57067
285.865	0.0009765625	Stimulus/S111	3	57173
286.3	0.0009765625	Stimulus/S111	3	57260
286.485	0.0009765625	Stimulus/S111	3	57297
287.615	0.0009765625	Stimulus/S111	3	57523
287.865	0.0009765625	Stimulus/S111	3	57573
288.035	0.0009765625	Stimulus/S111	3	57607
288.265	0.0009765625	Stimulus/S111	3	57653
288.535	0.0009765625	Stimulus/S111	3	57707
289.065	0.0009765625	Stimulus/S111	3	57813
289.815	0.0009765625	Stimulus/S111	3	57963
290.08	0.0009765625	Stimulus/S111	3	58016
