onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.53	0.0009765625	Stimulus/S111	3	506
2.83	0.0009765625	Stimulus/S111	3	566
3.28	0.0009765625	Stimulus/S111	3	656
3.66	0.0009765625	Stimulus/S111	3	732
3.795	0.0010986328125	Stimulus/S111	3	759
4.56	0.0010986328125	Stimulus/S111	3	912
4.88	0.0009765625	Stimulus/S111	3	976
5.145	0.0010986328125	Stimulus/S111	3	1029
5.545	0.0009765625	Stimulus/S111	3	1109
5.86	0.0009765625	Stimulus/S111	3	1172
6.095	0.0009765625	Stimulus/S111	3	1219
6.36	0.0009765625	Stimulus/S111	3	1272
6.725	0.0009765625	Stimulus/S111	3	1345
7.175	0.0009765625	Stimulus/S111	3	1435
7.375	0.0009765625	Stimulus/S111	3	1475
7.86	0.0009765625	Stimulus/S111	3	1572
9.075	0.0010986328125	Stimulus/S111	3	1815
9.375	0.0009765625	Stimulus/S111	3	1875
9.76	0.0009765625	Stimulus/S111	3	1952
9.96	0.0009765625	Stimulus/S111	3	1992
10.175	0.0009765625	Stimulus/S111	3	2035
10.545	0.0009765625	Stimulus/S111	3	2109
10.76	0.0010986328125	Stimulus/S111	3	2152
11.045	0.0009765625	Stimulus/S111	3	2209
11.325	0.0010986328125	Stimulus/S111	3	2265
11.51	0.0010986328125	Stimulus/S111	3	2302
11.91	0.0009765625	Stimulus/S111	3	2382
12.04	0.0009765625	Stimulus/S111	3	2408
12.84	0.0010986328125	Stimulus/S111	3	2568
13.26	0.0009765625	Stimulus/S111	3	2652
13.54	0.0009765625	Stimulus/S111	3	2708
13.76	0.0009765625	Stimulus/S111	3	2752
14.21	0.0009765625	Stimulus/S111	3	2842
14.44	0.0010986328125	Stimulus/S111	3	2888
14.66	0.0009765625	Stimulus/S111	3	2932
15.14	0.0009765625	Stimulus/S111	3	3028
16.405	0.0009765625	Stimulus/S111	3	3281
16.79	0.0009765625	Stimulus/S111	3	3358
17.005	0.0009765625	Stimulus/S111	3	3401
17.39	0.0009765625	Stimulus/S111	3	3478
18.105	0.0009765625	Stimulus/S111	3	3621
18.39	0.0009765625	Stimulus/S111	3	3678
18.675	0.0009765625	Stimulus/S111	3	3735
18.89	0.0009765625	Stimulus/S111	3	3778
19.275	0.0009765625	Stimulus/S111	3	3855
19.64	0.0009765625	Stimulus/S111	3	3928
20.44	0.0009765625	Stimulus/S111	3	4088
20.825	0.0009765625	Stimulus/S111	3	4165
20.99	0.0009765625	Stimulus/S111	3	4198
21.425	0.0009765625	Stimulus/S111	3	4285
21.64	0.0010986328125	Stimulus/S111	3	4328
22.04	0.0009765625	Stimulus/S111	3	4408
22.17	0.0009765625	Stimulus/S111	3	4434
22.72	0.0010986328125	Stimulus/S111	3	4544
23.34	0.0009765625	Stimulus/S111	3	4668
23.955	0.0009765625	Stimulus/S111	3	4791
24.27	0.0009765625	Stimulus/S111	3	4854
24.42	0.0009765625	Stimulus/S111	3	4884
24.755	0.0009765625	Stimulus/S111	3	4951
25.57	0.0010986328125	Stimulus/S111	3	5114
25.89	0.0009765625	Stimulus/S111	3	5178
26.22	0.0009765625	Stimulus/S111	3	5244
26.42	0.0009765625	Stimulus/S111	3	5284
27.82	0.0009765625	Stimulus/S111	3	5564
28.235	0.0009765625	Stimulus/S111	3	5647
28.435	0.0009765625	Stimulus/S111	3	5687
28.685	0.0009765625	Stimulus/S111	3	5737
29.12	0.0009765625	Stimulus/S111	3	5824
29.32	0.0009765625	Stimulus/S111	3	5864
29.92	0.0010986328125	Stimulus/S111	3	5984
30.205	0.0009765625	Stimulus/S111	3	6041
30.535	0.0009765625	Stimulus/S111	3	6107
30.755	0.0009765625	Stimulus/S111	3	6151
31.135	0.0009765625	Stimulus/S111	3	6227
31.285	0.0009765625	Stimulus/S111	3	6257
31.67	0.0009765625	Stimulus/S111	3	6334
32.735	0.0009765625	Stimulus/S111	3	6547
32.97	0.0009765625	Stimulus/S111	3	6594
33.3	0.0009765625	Stimulus/S111	3	6660
33.62	0.0009765625	Stimulus/S111	3	6724
33.835	0.0009765625	Stimulus/S111	3	6767
34.17	0.0009765625	Stimulus/S111	3	6834
34.485	0.0009765625	Stimulus/S111	3	6897
34.7	0.0009765625	Stimulus/S111	3	6940
35.57	0.0009765625	Stimulus/S111	3	7114
35.885	0.0010986328125	Stimulus/S111	3	7177
36.32	0.0009765625	Stimulus/S111	3	7264
36.535	0.0009765625	Stimulus/S111	3	7307
36.77	0.0009765625	Stimulus/S111	3	7354
37.185	0.0009765625	Stimulus/S111	3	7437
37.415	0.0009765625	Stimulus/S111	3	7483
37.665	0.0009765625	Stimulus/S111	3	7533
37.9	0.0009765625	Stimulus/S111	3	7580
38.15	0.0009765625	Stimulus/S111	3	7630
39.265	0.0009765625	Stimulus/S111	3	7853
39.8	0.0009765625	Stimulus/S111	3	7960
40.015	0.0009765625	Stimulus/S111	3	8003
40.185	0.0009765625	Stimulus/S111	3	8037
40.4	0.0009765625	Stimulus/S111	3	8080
40.735	0.0009765625	Stimulus/S111	3	8147
40.915	0.0009765625	Stimulus/S111	3	8183
41.085	0.0009765625	Stimulus/S111	3	8217
42.55	0.0009765625	Stimulus/S111	3	8510
42.815	0.0009765625	Stimulus/S111	3	8563
43.0	0.0009765625	Stimulus/S111	3	8600
43.25	0.0009765625	Stimulus/S111	3	8650
43.565	0.0009765625	Stimulus/S111	3	8713
43.75	0.0009765625	Stimulus/S111	3	8750
44.08	0.0009765625	Stimulus/S111	3	8816
44.9	0.0009765625	Stimulus/S111	3	8980
45.23	0.0009765625	Stimulus/S111	3	9046
45.815	0.0009765625	Stimulus/S111	3	9163
46.23	0.0009765625	Stimulus/S111	3	9246
46.68	0.0009765625	Stimulus/S111	3	9336
47.095	0.0009765625	Stimulus/S111	3	9419
47.815	0.0009765625	Stimulus/S111	3	9563
48.13	0.0009765625	Stimulus/S111	3	9626
48.865	0.0009765625	Stimulus/S111	3	9773
49.115	0.0009765625	Stimulus/S111	3	9823
49.63	0.0009765625	Stimulus/S111	3	9926
50.045	0.0009765625	Stimulus/S111	3	10009
50.865	0.0009765625	Stimulus/S111	3	10173
51.215	0.0009765625	Stimulus/S111	3	10243
51.415	0.0009765625	Stimulus/S111	3	10283
51.765	0.0009765625	Stimulus/S111	3	10353
52.18	0.0009765625	Stimulus/S111	3	10436
52.33	0.0009765625	Stimulus/S111	3	10466
52.58	0.0009765625	Stimulus/S111	3	10516
52.795	0.0009765625	Stimulus/S111	3	10559
54.145	0.0009765625	Stimulus/S111	3	10829
54.395	0.0009765625	Stimulus/S111	3	10879
54.78	0.0009765625	Stimulus/S111	3	10956
55.21	0.0009765625	Stimulus/S111	3	11042
55.98	0.0009765625	Stimulus/S111	3	11196
56.195	0.0009765625	Stimulus/S111	3	11239
56.56	0.0009765625	Stimulus/S111	3	11312
56.98	0.0009765625	Stimulus/S111	3	11396
57.395	0.0009765625	Stimulus/S111	3	11479
58.325	0.0009765625	Stimulus/S111	3	11665
58.51	0.0009765625	Stimulus/S111	3	11702
58.825	0.0009765625	Stimulus/S111	3	11765
59.095	0.0009765625	Stimulus/S111	3	11819
59.275	0.0009765625	Stimulus/S111	3	11855
59.545	0.001220703125	Stimulus/S111	3	11909
59.96	0.0009765625	Stimulus/S111	3	11992
60.375	0.001220703125	Stimulus/S111	3	12075
60.76	0.0009765625	Stimulus/S111	3	12152
