onset	duration	trial_type	value	sample
2.2	0.0010986328125	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.66	0.0009765625	Stimulus/S111	3	532
3.06	0.0010986328125	Stimulus/S111	3	612
3.34	0.0009765625	Stimulus/S111	3	668
3.74	0.0009765625	Stimulus/S111	3	748
4.56	0.0010986328125	Stimulus/S111	3	912
4.875	0.0009765625	Stimulus/S111	3	975
5.19	0.0009765625	Stimulus/S111	3	1038
5.41	0.0009765625	Stimulus/S111	3	1082
5.905	0.0010986328125	Stimulus/S111	3	1181
6.275	0.0009765625	Stimulus/S111	3	1255
6.49	0.0009765625	Stimulus/S111	3	1298
6.675	0.0009765625	Stimulus/S111	3	1335
6.925	0.0009765625	Stimulus/S111	3	1385
7.125	0.0009765625	Stimulus/S111	3	1425
7.39	0.0009765625	Stimulus/S111	3	1478
7.625	0.0009765625	Stimulus/S111	3	1525
8.005	0.0009765625	Stimulus/S111	3	1601
8.44	0.0009765625	Stimulus/S111	3	1688
8.605	0.0009765625	Stimulus/S111	3	1721
9.69	0.0009765625	Stimulus/S111	3	1938
10.49	0.0009765625	Stimulus/S111	3	2098
10.705	0.0009765625	Stimulus/S111	3	2141
10.89	0.0009765625	Stimulus/S111	3	2178
11.075	0.0009765625	Stimulus/S111	3	2215
11.39	0.0009765625	Stimulus/S111	3	2278
11.57	0.0009765625	Stimulus/S111	3	2314
11.69	0.0009765625	Stimulus/S111	3	2338
13.37	0.0009765625	Stimulus/S111	3	2674
13.855	0.0010986328125	Stimulus/S111	3	2771
14.27	0.0010986328125	Stimulus/S111	3	2854
15.255	0.0009765625	Stimulus/S111	3	3051
16.17	0.0009765625	Stimulus/S111	3	3234
16.405	0.0009765625	Stimulus/S111	3	3281
16.805	0.0009765625	Stimulus/S111	3	3361
17.985	0.0009765625	Stimulus/S111	3	3597
18.37	0.0010986328125	Stimulus/S111	3	3674
18.57	0.0009765625	Stimulus/S111	3	3714
19.035	0.0010986328125	Stimulus/S111	3	3807
20.02	0.0009765625	Stimulus/S111	3	4004
20.305	0.0010986328125	Stimulus/S111	3	4061
20.82	0.0009765625	Stimulus/S111	3	4164
22.285	0.0009765625	Stimulus/S111	3	4457
22.75	0.0009765625	Stimulus/S111	3	4550
23.235	0.0010986328125	Stimulus/S111	3	4647
23.57	0.0010986328125	Stimulus/S111	3	4714
23.75	0.0009765625	Stimulus/S111	3	4750
24.085	0.0009765625	Stimulus/S111	3	4817
24.435	0.0009765625	Stimulus/S111	3	4887
24.8	0.0009765625	Stimulus/S111	3	4960
24.97	0.0009765625	Stimulus/S111	3	4994
25.5	0.0010986328125	Stimulus/S111	3	5100
25.735	0.0009765625	Stimulus/S111	3	5147
26.75	0.0010986328125	Stimulus/S111	3	5350
26.935	0.0009765625	Stimulus/S111	3	5387
27.285	0.0009765625	Stimulus/S111	3	5457
27.885	0.0009765625	Stimulus/S111	3	5577
28.435	0.0009765625	Stimulus/S111	3	5687
28.715	0.0009765625	Stimulus/S111	3	5743
28.935	0.0010986328125	Stimulus/S111	3	5787
29.085	0.0009765625	Stimulus/S111	3	5817
29.5	0.0009765625	Stimulus/S111	3	5900
30.4	0.0009765625	Stimulus/S111	3	6080
30.8	0.0009765625	Stimulus/S111	3	6160
30.95	0.0010986328125	Stimulus/S111	3	6190
31.58	0.0009765625	Stimulus/S111	3	6316
31.915	0.0009765625	Stimulus/S111	3	6383
32.4	0.0009765625	Stimulus/S111	3	6480
32.8	0.0009765625	Stimulus/S111	3	6560
33.18	0.0009765625	Stimulus/S111	3	6636
33.33	0.0009765625	Stimulus/S111	3	6666
34.65	0.0009765625	Stimulus/S111	3	6930
35.4	0.0009765625	Stimulus/S111	3	7080
35.85	0.0009765625	Stimulus/S111	3	7170
36.115	0.0009765625	Stimulus/S111	3	7223
