onset	duration	trial_type	value	sample
2.2	0.0009918212890625	Stimulus/S 77	1	440
2.31	0.001007080078125	Stimulus/S111	3	462
2.845	0.001007080078125	Stimulus/S111	3	569
3.045	0.001007080078125	Stimulus/S111	3	609
3.26	0.001007080078125	Stimulus/S111	3	652
4.125	0.0009918212890625	Stimulus/S111	3	825
4.345	0.001007080078125	Stimulus/S111	3	869
4.51	0.001007080078125	Stimulus/S111	3	902
4.845	0.0009918212890625	Stimulus/S111	3	969
5.175	0.001007080078125	Stimulus/S111	3	1035
6.125	0.001007080078125	Stimulus/S111	3	1225
6.51	0.0009918212890625	Stimulus/S111	3	1302
6.69	0.0009918212890625	Stimulus/S111	3	1338
6.89	0.0009918212890625	Stimulus/S111	3	1378
7.11	0.001007080078125	Stimulus/S111	3	1422
7.34	0.001007080078125	Stimulus/S111	3	1468
7.51	0.001007080078125	Stimulus/S111	3	1502
8.81	0.0009918212890625	Stimulus/S111	3	1762
9.64	0.001007080078125	Stimulus/S111	3	1928
9.925	0.001007080078125	Stimulus/S111	3	1985
10.36	0.0009918212890625	Stimulus/S111	3	2072
10.725	0.0009918212890625	Stimulus/S111	3	2145
10.99	0.001007080078125	Stimulus/S111	3	2198
11.24	0.001007080078125	Stimulus/S111	3	2248
11.455	0.0009918212890625	Stimulus/S111	3	2291
12.105	0.001007080078125	Stimulus/S111	3	2421
12.305	0.001007080078125	Stimulus/S111	3	2461
12.475	0.0009918212890625	Stimulus/S111	3	2495
12.925	0.0009918212890625	Stimulus/S111	3	2585
13.455	0.0009918212890625	Stimulus/S111	3	2691
13.975	0.001007080078125	Stimulus/S111	3	2795
15.09	0.0009918212890625	Stimulus/S111	3	3018
15.275	0.001007080078125	Stimulus/S111	3	3055
15.455	0.001007080078125	Stimulus/S111	3	3091
16.14	0.001007080078125	Stimulus/S111	3	3228
16.47	0.0009918212890625	Stimulus/S111	3	3294
16.67	0.001007080078125	Stimulus/S111	3	3334
17.09	0.0009918212890625	Stimulus/S111	3	3418
17.455	0.0009918212890625	Stimulus/S111	3	3491
17.64	0.001007080078125	Stimulus/S111	3	3528
18.04	0.0009918212890625	Stimulus/S111	3	3608
18.905	0.0009918212890625	Stimulus/S111	3	3781
19.27	0.001007080078125	Stimulus/S111	3	3854
19.455	0.0009918212890625	Stimulus/S111	3	3891
20.62	0.0009918212890625	Stimulus/S111	3	4124
20.955	0.001007080078125	Stimulus/S111	3	4191
21.17	0.001007080078125	Stimulus/S111	3	4234
21.535	0.0009918212890625	Stimulus/S111	3	4307
22.255	0.001007080078125	Stimulus/S111	3	4451
22.62	0.001007080078125	Stimulus/S111	3	4524
22.905	0.0009918212890625	Stimulus/S111	3	4581
23.985	0.0009918212890625	Stimulus/S111	3	4797
24.27	0.0009918212890625	Stimulus/S111	3	4854
24.535	0.001007080078125	Stimulus/S111	3	4907
24.92	0.0009918212890625	Stimulus/S111	3	4984
25.905	0.0009918212890625	Stimulus/S111	3	5181
26.335	0.0009918212890625	Stimulus/S111	3	5267
27.085	0.0009918212890625	Stimulus/S111	3	5417
27.985	0.0009918212890625	Stimulus/S111	3	5597
28.435	0.001007080078125	Stimulus/S111	3	5687
28.65	0.001007080078125	Stimulus/S111	3	5730
30.25	0.001007080078125	Stimulus/S111	3	6050
30.535	0.001007080078125	Stimulus/S111	3	6107
30.685	0.001007080078125	Stimulus/S111	3	6137
30.92	0.0009918212890625	Stimulus/S111	3	6184
31.685	0.001007080078125	Stimulus/S111	3	6337
32.015	0.0009918212890625	Stimulus/S111	3	6403
32.55	0.0009918212890625	Stimulus/S111	3	6510
32.835	0.0009918212890625	Stimulus/S111	3	6567
33.165	0.001007080078125	Stimulus/S111	3	6633
33.815	0.0009918212890625	Stimulus/S111	3	6763
34.185	0.0009918212890625	Stimulus/S111	3	6837
34.585	0.001007080078125	Stimulus/S111	3	6917
35.465	0.0009918212890625	Stimulus/S111	3	7093
35.7	0.0009918212890625	Stimulus/S111	3	7140
35.95	0.0009918212890625	Stimulus/S111	3	7190
36.315	0.001007080078125	Stimulus/S111	3	7263
37.25	0.001007080078125	Stimulus/S111	3	7450
37.68	0.001007080078125	Stimulus/S111	3	7536
38.58	0.0009918212890625	Stimulus/S111	3	7716
38.815	0.0009918212890625	Stimulus/S111	3	7763
39.0	0.0009918212890625	Stimulus/S111	3	7800
39.23	0.001007080078125	Stimulus/S111	3	7846
40.23	0.0009918212890625	Stimulus/S111	3	8046
41.05	0.0009918212890625	Stimulus/S111	3	8210
41.28	0.001007080078125	Stimulus/S111	3	8256
41.445	0.001007080078125	Stimulus/S111	3	8289
41.645	0.0009918212890625	Stimulus/S111	3	8329
42.345	0.0009918212890625	Stimulus/S111	3	8469
42.565	0.001007080078125	Stimulus/S111	3	8513
42.715	0.0009918212890625	Stimulus/S111	3	8543
45.245	0.0009918212890625	Stimulus/S111	3	9049
45.78	0.001007080078125	Stimulus/S111	3	9156
46.015	0.0009918212890625	Stimulus/S111	3	9203
46.215	0.001007080078125	Stimulus/S111	3	9243
46.645	0.001007080078125	Stimulus/S111	3	9329
46.93	0.0009918212890625	Stimulus/S111	3	9386
47.345	0.001007080078125	Stimulus/S111	3	9469
47.51	0.001007080078125	Stimulus/S111	3	9502
47.895	0.0009918212890625	Stimulus/S111	3	9579
48.88	0.001007080078125	Stimulus/S111	3	9776
49.61	0.0009918212890625	Stimulus/S111	3	9922
50.01	0.0009918212890625	Stimulus/S111	3	10002
50.23	0.001007080078125	Stimulus/S111	3	10046
50.945	0.0009918212890625	Stimulus/S111	3	10189
51.41	0.001007080078125	Stimulus/S111	3	10282
51.975	0.0009918212890625	Stimulus/S111	3	10395
52.175	0.0009918212890625	Stimulus/S111	3	10435
52.745	0.0009918212890625	Stimulus/S111	3	10549
53.475	0.0009918212890625	Stimulus/S111	3	10695
53.96	0.001007080078125	Stimulus/S111	3	10792
54.325	0.001007080078125	Stimulus/S111	3	10865
54.975	0.001007080078125	Stimulus/S111	3	10995
56.275	0.0009918212890625	Stimulus/S111	3	11255
56.575	0.0009918212890625	Stimulus/S111	3	11315
57.01	0.0009918212890625	Stimulus/S111	3	11402
58.11	0.001007080078125	Stimulus/S111	3	11622
58.44	0.0009918212890625	Stimulus/S111	3	11688
58.96	0.0009918212890625	Stimulus/S111	3	11792
59.325	0.001007080078125	Stimulus/S111	3	11865
59.825	0.001007080078125	Stimulus/S111	3	11965
60.675	0.0009918212890625	Stimulus/S111	3	12135
60.875	0.001007080078125	Stimulus/S111	3	12175
61.29	0.0009918212890625	Stimulus/S111	3	12258
61.675	0.001007080078125	Stimulus/S111	3	12335
62.14	0.001007080078125	Stimulus/S111	3	12428
62.605	0.001007080078125	Stimulus/S111	3	12521
63.04	0.0009918212890625	Stimulus/S111	3	12608
63.205	0.0009918212890625	Stimulus/S111	3	12641
64.59	0.001007080078125	Stimulus/S111	3	12918
64.805	0.001007080078125	Stimulus/S111	3	12961
64.99	0.001007080078125	Stimulus/S111	3	12998
65.175	0.0009918212890625	Stimulus/S111	3	13035
66.34	0.001007080078125	Stimulus/S111	3	13268
66.575	0.001007080078125	Stimulus/S111	3	13315
67.055	0.0009918212890625	Stimulus/S111	3	13411
67.42	0.001007080078125	Stimulus/S111	3	13484
68.005	0.001007080078125	Stimulus/S111	3	13601
68.39	0.001007080078125	Stimulus/S111	3	13678
68.755	0.0009918212890625	Stimulus/S111	3	13751
70.57	0.0009918212890625	Stimulus/S111	3	14114
70.77	0.001007080078125	Stimulus/S111	3	14154
71.24	0.001007080078125	Stimulus/S111	3	14248
71.655	0.001007080078125	Stimulus/S111	3	14331
71.97	0.001007080078125	Stimulus/S111	3	14394
72.305	0.0009918212890625	Stimulus/S111	3	14461
73.12	0.0009918212890625	Stimulus/S111	3	14624
73.535	0.0009918212890625	Stimulus/S111	3	14707
73.855	0.0009918212890625	Stimulus/S111	3	14771
74.155	0.0009918212890625	Stimulus/S111	3	14831
74.635	0.001007080078125	Stimulus/S111	3	14927
75.005	0.001007080078125	Stimulus/S111	3	15001
75.535	0.001007080078125	Stimulus/S111	3	15107
75.905	0.0009918212890625	Stimulus/S111	3	15181
77.285	0.001007080078125	Stimulus/S111	3	15457
77.5	0.0009918212890625	Stimulus/S111	3	15500
78.05	0.0009918212890625	Stimulus/S111	3	15610
78.435	0.0009918212890625	Stimulus/S111	3	15687
78.7	0.001007080078125	Stimulus/S111	3	15740
78.935	0.001007080078125	Stimulus/S111	3	15787
79.185	0.001007080078125	Stimulus/S111	3	15837
79.55	0.0009918212890625	Stimulus/S111	3	15910
80.32	0.001007080078125	Stimulus/S111	3	16064
80.585	0.001007080078125	Stimulus/S111	3	16117
81.2	0.0009918212890625	Stimulus/S111	3	16240
81.535	0.0009918212890625	Stimulus/S111	3	16307
82.335	0.0009918212890625	Stimulus/S111	3	16467
82.585	0.0009918212890625	Stimulus/S111	3	16517
82.85	0.001007080078125	Stimulus/S111	3	16570
