onset	duration	trial_type	value	sample
2.2	0.00146484375	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.98	0.0009765625	Stimulus/S111	3	596
3.245	0.0009765625	Stimulus/S111	3	649
3.51	0.0009765625	Stimulus/S111	3	702
3.76	0.0009765625	Stimulus/S111	3	752
4.26	0.0009765625	Stimulus/S111	3	852
4.525	0.0009765625	Stimulus/S111	3	905
4.775	0.0009765625	Stimulus/S111	3	955
5.01	0.0009765625	Stimulus/S111	3	1002
5.775	0.0009765625	Stimulus/S111	3	1155
6.11	0.0009765625	Stimulus/S111	3	1222
6.345	0.0009765625	Stimulus/S111	3	1269
6.975	0.0009765625	Stimulus/S111	3	1395
7.295	0.0009765625	Stimulus/S111	3	1459
7.56	0.0009765625	Stimulus/S111	3	1512
7.725	0.0009765625	Stimulus/S111	3	1545
8.095	0.0009765625	Stimulus/S111	3	1619
8.995	0.0009765625	Stimulus/S111	3	1799
9.345	0.0009765625	Stimulus/S111	3	1869
9.575	0.0009765625	Stimulus/S111	3	1915
9.76	0.0009765625	Stimulus/S111	3	1952
10.125	0.0009765625	Stimulus/S111	3	2025
10.725	0.0009765625	Stimulus/S111	3	2145
11.06	0.0009765625	Stimulus/S111	3	2212
11.425	0.0009765625	Stimulus/S111	3	2285
12.06	0.0009765625	Stimulus/S111	3	2412
12.29	0.0009765625	Stimulus/S111	3	2458
12.675	0.0009765625	Stimulus/S111	3	2535
13.49	0.0009765625	Stimulus/S111	3	2698
13.69	0.0009765625	Stimulus/S111	3	2738
14.175	0.0009765625	Stimulus/S111	3	2835
14.805	0.00146484375	Stimulus/S111	3	2961
15.225	0.0009765625	Stimulus/S111	3	3045
15.49	0.0009765625	Stimulus/S111	3	3098
15.755	0.0009765625	Stimulus/S111	3	3151
16.59	0.0009765625	Stimulus/S111	3	3318
16.855	0.0009765625	Stimulus/S111	3	3371
17.09	0.0009765625	Stimulus/S111	3	3418
17.755	0.0009765625	Stimulus/S111	3	3551
