onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.71	0.0009765625	Stimulus/S111	3	542
2.96	0.0009765625	Stimulus/S111	3	592
3.125	0.0009765625	Stimulus/S111	3	625
3.945	0.0009765625	Stimulus/S111	3	789
4.26	0.0009765625	Stimulus/S111	3	852
4.59	0.0009765625	Stimulus/S111	3	918
5.11	0.0009765625	Stimulus/S111	3	1022
5.275	0.0009765625	Stimulus/S111	3	1055
6.21	0.0009765625	Stimulus/S111	3	1242
6.425	0.0009765625	Stimulus/S111	3	1285
6.91	0.0009765625	Stimulus/S111	3	1382
7.36	0.0009765625	Stimulus/S111	3	1472
7.54	0.0009765625	Stimulus/S111	3	1508
7.91	0.0009765625	Stimulus/S111	3	1582
8.29	0.0009765625	Stimulus/S111	3	1658
8.76	0.0009765625	Stimulus/S111	3	1752
9.16	0.0009765625	Stimulus/S111	3	1832
9.725	0.0009765625	Stimulus/S111	3	1945
10.105	0.0009765625	Stimulus/S111	3	2021
10.39	0.0009765625	Stimulus/S111	3	2078
10.655	0.0009765625	Stimulus/S111	3	2131
10.855	0.0009765625	Stimulus/S111	3	2171
11.905	0.0009765625	Stimulus/S111	3	2381
12.755	0.0009765625	Stimulus/S111	3	2551
13.14	0.0009765625	Stimulus/S111	3	2628
13.475	0.0009765625	Stimulus/S111	3	2695
13.725	0.0009765625	Stimulus/S111	3	2745
13.925	0.0009765625	Stimulus/S111	3	2785
14.105	0.0009765625	Stimulus/S111	3	2821
14.47	0.0009765625	Stimulus/S111	3	2894
14.84	0.0009765625	Stimulus/S111	3	2968
15.19	0.0009765625	Stimulus/S111	3	3038
15.62	0.00146484375	Stimulus/S111	3	3124
16.07	0.0009765625	Stimulus/S111	3	3214
16.805	0.0009765625	Stimulus/S111	3	3361
17.055	0.0009765625	Stimulus/S111	3	3411
17.42	0.0009765625	Stimulus/S111	3	3484
17.59	0.0009765625	Stimulus/S111	3	3518
18.005	0.0009765625	Stimulus/S111	3	3601
18.19	0.0009765625	Stimulus/S111	3	3638
18.69	0.0009765625	Stimulus/S111	3	3738
20.035	0.0009765625	Stimulus/S111	3	4007
20.22	0.0009765625	Stimulus/S111	3	4044
20.335	0.0009765625	Stimulus/S111	3	4067
20.705	0.0009765625	Stimulus/S111	3	4141
20.885	0.0009765625	Stimulus/S111	3	4177
21.055	0.0009765625	Stimulus/S111	3	4211
21.37	0.0009765625	Stimulus/S111	3	4274
22.185	0.0009765625	Stimulus/S111	3	4437
22.405	0.0009765625	Stimulus/S111	3	4481
22.62	0.0009765625	Stimulus/S111	3	4524
22.785	0.0009765625	Stimulus/S111	3	4557
23.005	0.0009765625	Stimulus/S111	3	4601
23.305	0.0009765625	Stimulus/S111	3	4661
23.685	0.0009765625	Stimulus/S111	3	4737
24.605	0.0009765625	Stimulus/S111	3	4921
25.035	0.0009765625	Stimulus/S111	3	5007
25.2	0.0009765625	Stimulus/S111	3	5040
25.42	0.0009765625	Stimulus/S111	3	5084
25.7	0.0009765625	Stimulus/S111	3	5140
25.92	0.0009765625	Stimulus/S111	3	5184
26.385	0.0009765625	Stimulus/S111	3	5277
27.0	0.0009765625	Stimulus/S111	3	5400
27.235	0.0009765625	Stimulus/S111	3	5447
27.4	0.0009765625	Stimulus/S111	3	5480
27.735	0.0009765625	Stimulus/S111	3	5547
28.935	0.00146484375	Stimulus/S111	3	5787
29.25	0.0009765625	Stimulus/S111	3	5850
29.42	0.0009765625	Stimulus/S111	3	5884
29.6	0.00146484375	Stimulus/S111	3	5920
29.77	0.0009765625	Stimulus/S111	3	5954
30.585	0.0009765625	Stimulus/S111	3	6117
31.2	0.0009765625	Stimulus/S111	3	6240
31.585	0.0009765625	Stimulus/S111	3	6317
31.785	0.0009765625	Stimulus/S111	3	6357
33.415	0.0009765625	Stimulus/S111	3	6683
33.765	0.0009765625	Stimulus/S111	3	6753
33.935	0.0009765625	Stimulus/S111	3	6787
34.25	0.0009765625	Stimulus/S111	3	6850
34.515	0.0009765625	Stimulus/S111	3	6903
35.115	0.0009765625	Stimulus/S111	3	7023
35.73	0.0009765625	Stimulus/S111	3	7146
36.415	0.0009765625	Stimulus/S111	3	7283
36.85	0.0009765625	Stimulus/S111	3	7370
37.065	0.0009765625	Stimulus/S111	3	7413
37.58	0.0009765625	Stimulus/S111	3	7516
37.765	0.0009765625	Stimulus/S111	3	7553
38.0	0.0009765625	Stimulus/S111	3	7600
38.15	0.0009765625	Stimulus/S111	3	7630
38.38	0.0009765625	Stimulus/S111	3	7676
38.63	0.0009765625	Stimulus/S111	3	7726
39.0	0.0009765625	Stimulus/S111	3	7800
40.1	0.0009765625	Stimulus/S111	3	8020
40.465	0.0009765625	Stimulus/S111	3	8093
40.865	0.0009765625	Stimulus/S111	3	8173
41.195	0.0009765625	Stimulus/S111	3	8239
41.415	0.0009765625	Stimulus/S111	3	8283
41.58	0.00146484375	Stimulus/S111	3	8316
42.165	0.0009765625	Stimulus/S111	3	8433
42.495	0.00146484375	Stimulus/S111	3	8499
43.93	0.0009765625	Stimulus/S111	3	8786
44.215	0.0009765625	Stimulus/S111	3	8843
44.58	0.0009765625	Stimulus/S111	3	8916
45.015	0.0009765625	Stimulus/S111	3	9003
45.48	0.0009765625	Stimulus/S111	3	9096
45.895	0.0009765625	Stimulus/S111	3	9179
46.71	0.0009765625	Stimulus/S111	3	9342
46.895	0.0009765625	Stimulus/S111	3	9379
47.38	0.0009765625	Stimulus/S111	3	9476
47.71	0.0009765625	Stimulus/S111	3	9542
48.78	0.0009765625	Stimulus/S111	3	9756
49.01	0.0009765625	Stimulus/S111	3	9802
49.61	0.0009765625	Stimulus/S111	3	9922
50.38	0.0009765625	Stimulus/S111	3	10076
50.71	0.0009765625	Stimulus/S111	3	10142
50.925	0.0009765625	Stimulus/S111	3	10185
51.31	0.0009765625	Stimulus/S111	3	10262
51.495	0.0009765625	Stimulus/S111	3	10299
52.245	0.0009765625	Stimulus/S111	3	10449
52.81	0.0009765625	Stimulus/S111	3	10562
53.045	0.0009765625	Stimulus/S111	3	10609
53.475	0.00146484375	Stimulus/S111	3	10695
53.845	0.0009765625	Stimulus/S111	3	10769
54.595	0.0009765625	Stimulus/S111	3	10919
54.86	0.0009765625	Stimulus/S111	3	10972
55.045	0.0009765625	Stimulus/S111	3	11009
55.275	0.0009765625	Stimulus/S111	3	11055
55.76	0.0009765625	Stimulus/S111	3	11152
56.675	0.0009765625	Stimulus/S111	3	11335
56.925	0.0009765625	Stimulus/S111	3	11385
57.225	0.0009765625	Stimulus/S111	3	11445
57.96	0.0009765625	Stimulus/S111	3	11592
58.21	0.0009765625	Stimulus/S111	3	11642
58.41	0.0009765625	Stimulus/S111	3	11682
58.625	0.0009765625	Stimulus/S111	3	11725
59.06	0.0009765625	Stimulus/S111	3	11812
59.44	0.0009765625	Stimulus/S111	3	11888
59.71	0.0009765625	Stimulus/S111	3	11942
59.89	0.0009765625	Stimulus/S111	3	11978
60.16	0.0009765625	Stimulus/S111	3	12032
60.39	0.0009765625	Stimulus/S111	3	12078
60.56	0.0009765625	Stimulus/S111	3	12112
61.59	0.0009765625	Stimulus/S111	3	12318
62.09	0.0009765625	Stimulus/S111	3	12418
62.575	0.0009765625	Stimulus/S111	3	12515
63.255	0.0009765625	Stimulus/S111	3	12651
63.705	0.0009765625	Stimulus/S111	3	12741
