onset	duration	trial_type	value	sample
55.96	0.0009765625	Stimulus/S111	3	11192
56.225	0.0009765625	Stimulus/S111	3	11245
56.395	0.0009765625	Stimulus/S111	3	11279
57.31	0.0009765625	Stimulus/S111	3	11462
57.56	0.0009765625	Stimulus/S111	3	11512
58.675	0.0009765625	Stimulus/S111	3	11735
59.09	0.0009765625	Stimulus/S111	3	11818
59.64	0.0009765625	Stimulus/S111	3	11928
59.79	0.0009765625	Stimulus/S111	3	11958
60.29	0.0009765625	Stimulus/S111	3	12058
60.79	0.0009765625	Stimulus/S111	3	12158
61.025	0.0009765625	Stimulus/S111	3	12205
61.49	0.0009765625	Stimulus/S111	3	12298
62.06	0.0009765625	Stimulus/S111	3	12412
62.31	0.0009765625	Stimulus/S111	3	12462
63.105	0.0009765625	Stimulus/S111	3	12621
63.29	0.0009765625	Stimulus/S111	3	12658
64.205	0.0009765625	Stimulus/S111	3	12841
64.54	0.0009765625	Stimulus/S111	3	12908
64.705	0.0009765625	Stimulus/S111	3	12941
64.875	0.0009765625	Stimulus/S111	3	12975
65.34	0.0009765625	Stimulus/S111	3	13068
65.775	0.0009765625	Stimulus/S111	3	13155
66.105	0.0009765625	Stimulus/S111	3	13221
66.54	0.0009765625	Stimulus/S111	3	13308
66.69	0.0009765625	Stimulus/S111	3	13338
67.24	0.00146484375	Stimulus/S111	3	13448
67.405	0.00146484375	Stimulus/S111	3	13481
67.675	0.0009765625	Stimulus/S111	3	13535
68.09	0.0009765625	Stimulus/S111	3	13618
68.305	0.0009765625	Stimulus/S111	3	13661
68.605	0.0009765625	Stimulus/S111	3	13721
68.87	0.0009765625	Stimulus/S111	3	13774
69.09	0.0009765625	Stimulus/S111	3	13818
69.355	0.0009765625	Stimulus/S111	3	13871
70.005	0.0009765625	Stimulus/S111	3	14001
70.52	0.0009765625	Stimulus/S111	3	14104
70.69	0.0009765625	Stimulus/S111	3	14138
71.17	0.0009765625	Stimulus/S111	3	14234
72.17	0.0009765625	Stimulus/S111	3	14434
72.34	0.0009765625	Stimulus/S111	3	14468
72.555	0.0009765625	Stimulus/S111	3	14511
72.79	0.0009765625	Stimulus/S111	3	14558
73.02	0.0009765625	Stimulus/S111	3	14604
73.705	0.0009765625	Stimulus/S111	3	14741
74.22	0.0009765625	Stimulus/S111	3	14844
74.42	0.0009765625	Stimulus/S111	3	14884
75.055	0.0009765625	Stimulus/S111	3	15011
75.505	0.0009765625	Stimulus/S111	3	15101
76.02	0.0009765625	Stimulus/S111	3	15204
76.385	0.0009765625	Stimulus/S111	3	15277
76.87	0.0009765625	Stimulus/S111	3	15374
77.235	0.0009765625	Stimulus/S111	3	15447
77.935	0.0009765625	Stimulus/S111	3	15587
78.205	0.0009765625	Stimulus/S111	3	15641
78.32	0.0009765625	Stimulus/S111	3	15664
78.52	0.0009765625	Stimulus/S111	3	15704
78.735	0.0009765625	Stimulus/S111	3	15747
78.92	0.0009765625	Stimulus/S111	3	15784
79.42	0.0009765625	Stimulus/S111	3	15884
79.62	0.0009765625	Stimulus/S111	3	15924
80.25	0.0009765625	Stimulus/S111	3	16050
80.45	0.0009765625	Stimulus/S111	3	16090
80.835	0.0009765625	Stimulus/S111	3	16167
81.235	0.0009765625	Stimulus/S111	3	16247
81.52	0.0009765625	Stimulus/S111	3	16304
81.87	0.0009765625	Stimulus/S111	3	16374
82.185	0.0009765625	Stimulus/S111	3	16437
82.635	0.0009765625	Stimulus/S111	3	16527
82.935	0.0009765625	Stimulus/S111	3	16587
83.37	0.0009765625	Stimulus/S111	3	16674
83.6	0.0009765625	Stimulus/S111	3	16720
84.235	0.0009765625	Stimulus/S111	3	16847
84.565	0.0009765625	Stimulus/S111	3	16913
84.915	0.0009765625	Stimulus/S111	3	16983
85.135	0.0009765625	Stimulus/S111	3	17027
85.45	0.0009765625	Stimulus/S111	3	17090
86.0	0.0009765625	Stimulus/S111	3	17200
86.45	0.0009765625	Stimulus/S111	3	17290
86.665	0.0009765625	Stimulus/S111	3	17333
86.865	0.0009765625	Stimulus/S111	3	17373
87.035	0.0009765625	Stimulus/S111	3	17407
87.5	0.0009765625	Stimulus/S111	3	17500
87.75	0.0009765625	Stimulus/S111	3	17550
88.1	0.0009765625	Stimulus/S111	3	17620
88.715	0.0009765625	Stimulus/S111	3	17743
88.85	0.0009765625	Stimulus/S111	3	17770
89.4	0.0009765625	Stimulus/S111	3	17880
89.7	0.0009765625	Stimulus/S111	3	17940
89.95	0.0009765625	Stimulus/S111	3	17990
90.415	0.0009765625	Stimulus/S111	3	18083
90.75	0.0009765625	Stimulus/S111	3	18150
90.93	0.0009765625	Stimulus/S111	3	18186
91.63	0.0009765625	Stimulus/S111	3	18326
92.165	0.0009765625	Stimulus/S111	3	18433
92.615	0.0009765625	Stimulus/S111	3	18523
92.93	0.0009765625	Stimulus/S111	3	18586
93.18	0.0009765625	Stimulus/S111	3	18636
93.4	0.0009765625	Stimulus/S111	3	18680
93.815	0.0009765625	Stimulus/S111	3	18763
94.13	0.0009765625	Stimulus/S111	3	18826
94.295	0.0009765625	Stimulus/S111	3	18859
94.48	0.0009765625	Stimulus/S111	3	18896
94.715	0.0009765625	Stimulus/S111	3	18943
94.88	0.0009765625	Stimulus/S111	3	18976
95.33	0.0009765625	Stimulus/S111	3	19066
95.63	0.0009765625	Stimulus/S111	3	19126
95.83	0.0009765625	Stimulus/S111	3	19166
96.03	0.0009765625	Stimulus/S111	3	19206
96.645	0.0009765625	Stimulus/S111	3	19329
96.83	0.0009765625	Stimulus/S111	3	19366
97.345	0.0009765625	Stimulus/S111	3	19469
97.695	0.0009765625	Stimulus/S111	3	19539
98.365	0.0009765625	Stimulus/S111	3	19673
99.06	0.0009765625	Stimulus/S111	3	19812
99.31	0.0009765625	Stimulus/S111	3	19862
99.66	0.0009765625	Stimulus/S111	3	19932
99.91	0.0009765625	Stimulus/S111	3	19982
100.16	0.0009765625	Stimulus/S111	3	20032
100.51	0.0009765625	Stimulus/S111	3	20102
100.845	0.0009765625	Stimulus/S111	3	20169
101.095	0.0009765625	Stimulus/S111	3	20219
101.295	0.0009765625	Stimulus/S111	3	20259
101.495	0.0009765625	Stimulus/S111	3	20299
102.08	0.0009765625	Stimulus/S111	3	20416
102.53	0.0009765625	Stimulus/S111	3	20506
103.03	0.0009765625	Stimulus/S111	3	20606
103.645	0.0009765625	Stimulus/S111	3	20729
104.01	0.0009765625	Stimulus/S111	3	20802
104.725	0.0009765625	Stimulus/S111	3	20945
105.275	0.0009765625	Stimulus/S111	3	21055
105.495	0.0009765625	Stimulus/S111	3	21099
106.245	0.0009765625	Stimulus/S111	3	21249
106.46	0.0009765625	Stimulus/S111	3	21292
106.71	0.0009765625	Stimulus/S111	3	21342
107.275	0.0009765625	Stimulus/S111	3	21455
107.795	0.0009765625	Stimulus/S111	3	21559
108.36	0.0009765625	Stimulus/S111	3	21672
108.86	0.0009765625	Stimulus/S111	3	21772
109.39	0.0009765625	Stimulus/S111	3	21878
109.94	0.0009765625	Stimulus/S111	3	21988
110.34	0.0009765625	Stimulus/S111	3	22068
110.81	0.0009765625	Stimulus/S111	3	22162
111.425	0.0009765625	Stimulus/S111	3	22285
111.64	0.0009765625	Stimulus/S111	3	22328
112.175	0.0009765625	Stimulus/S111	3	22435
112.79	0.0009765625	Stimulus/S111	3	22558
112.975	0.0009765625	Stimulus/S111	3	22595
113.125	0.0009765625	Stimulus/S111	3	22625
113.675	0.0009765625	Stimulus/S111	3	22735
114.355	0.0009765625	Stimulus/S111	3	22871
114.94	0.0009765625	Stimulus/S111	3	22988
115.805	0.0009765625	Stimulus/S111	3	23161
116.025	0.0009765625	Stimulus/S111	3	23205
116.255	0.0009765625	Stimulus/S111	3	23251
116.705	0.0009765625	Stimulus/S111	3	23341
116.955	0.0009765625	Stimulus/S111	3	23391
117.175	0.0009765625	Stimulus/S111	3	23435
117.305	0.0009765625	Stimulus/S111	3	23461
117.54	0.0009765625	Stimulus/S111	3	23508
117.905	0.00146484375	Stimulus/S111	3	23581
118.655	0.00146484375	Stimulus/S111	3	23731
119.055	0.0009765625	Stimulus/S111	3	23811
119.325	0.0009765625	Stimulus/S111	3	23865
119.555	0.0009765625	Stimulus/S111	3	23911
119.705	0.0009765625	Stimulus/S111	3	23941
119.99	0.00146484375	Stimulus/S111	3	23998
120.44	0.0009765625	Stimulus/S111	3	24088
121.055	0.0009765625	Stimulus/S111	3	24211
121.505	0.0009765625	Stimulus/S111	3	24301
122.105	0.0009765625	Stimulus/S111	3	24421
122.49	0.0009765625	Stimulus/S111	3	24498
122.94	0.0009765625	Stimulus/S111	3	24588
123.355	0.0009765625	Stimulus/S111	3	24671
124.005	0.0009765625	Stimulus/S111	3	24801
124.405	0.0009765625	Stimulus/S111	3	24881
124.585	0.0009765625	Stimulus/S111	3	24917
124.87	0.0009765625	Stimulus/S111	3	24974
125.135	0.0009765625	Stimulus/S111	3	25027
125.685	0.0009765625	Stimulus/S111	3	25137
125.835	0.0009765625	Stimulus/S111	3	25167
126.335	0.0009765625	Stimulus/S111	3	25267
126.77	0.0009765625	Stimulus/S111	3	25354
127.455	0.0009765625	Stimulus/S111	3	25491
127.87	0.0009765625	Stimulus/S111	3	25574
128.42	0.0009765625	Stimulus/S111	3	25684
128.805	0.0009765625	Stimulus/S111	3	25761
129.42	0.0009765625	Stimulus/S111	3	25884
129.77	0.0009765625	Stimulus/S111	3	25954
129.92	0.0009765625	Stimulus/S111	3	25984
130.25	0.0009765625	Stimulus/S111	3	26050
130.535	0.0009765625	Stimulus/S111	3	26107
131.05	0.00146484375	Stimulus/S111	3	26210
131.17	0.0009765625	Stimulus/S111	3	26234
131.785	0.0009765625	Stimulus/S111	3	26357
132.035	0.0009765625	Stimulus/S111	3	26407
132.25	0.0009765625	Stimulus/S111	3	26450
132.45	0.0009765625	Stimulus/S111	3	26490
132.67	0.0009765625	Stimulus/S111	3	26534
133.37	0.0009765625	Stimulus/S111	3	26674
133.77	0.0009765625	Stimulus/S111	3	26754
133.935	0.0009765625	Stimulus/S111	3	26787
134.085	0.0009765625	Stimulus/S111	3	26817
134.65	0.0009765625	Stimulus/S111	3	26930
135.165	0.0009765625	Stimulus/S111	3	27033
135.35	0.0009765625	Stimulus/S111	3	27070
135.515	0.0009765625	Stimulus/S111	3	27103
136.185	0.0009765625	Stimulus/S111	3	27237
136.565	0.0009765625	Stimulus/S111	3	27313
136.915	0.0009765625	Stimulus/S111	3	27383
137.465	0.0009765625	Stimulus/S111	3	27493
137.915	0.0009765625	Stimulus/S111	3	27583
138.485	0.0009765625	Stimulus/S111	3	27697
138.635	0.0009765625	Stimulus/S111	3	27727
138.785	0.0009765625	Stimulus/S111	3	27757
139.1	0.0009765625	Stimulus/S111	3	27820
139.45	0.0009765625	Stimulus/S111	3	27890
139.7	0.0009765625	Stimulus/S111	3	27940
139.85	0.0009765625	Stimulus/S111	3	27970
140.365	0.0009765625	Stimulus/S111	3	28073
140.88	0.0009765625	Stimulus/S111	3	28176
141.215	0.0009765625	Stimulus/S111	3	28243
141.8	0.0009765625	Stimulus/S111	3	28360
142.2	0.0009765625	Stimulus/S111	3	28440
142.75	0.0009765625	Stimulus/S111	3	28550
143.2	0.0009765625	Stimulus/S111	3	28640
143.55	0.0009765625	Stimulus/S111	3	28710
144.08	0.0009765625	Stimulus/S111	3	28816
144.55	0.0009765625	Stimulus/S111	3	28910
145.3	0.0009765625	Stimulus/S111	3	29060
145.495	0.0009765625	Stimulus/S111	3	29099
145.845	0.0009765625	Stimulus/S111	3	29169
146.18	0.0009765625	Stimulus/S111	3	29236
146.445	0.00146484375	Stimulus/S111	3	29289
146.865	0.00146484375	Stimulus/S111	3	29373
147.595	0.0009765625	Stimulus/S111	3	29519
148.215	0.0009765625	Stimulus/S111	3	29643
148.745	0.0009765625	Stimulus/S111	3	29749
149.315	0.0009765625	Stimulus/S111	3	29863
149.865	0.0009765625	Stimulus/S111	3	29973
150.215	0.0009765625	Stimulus/S111	3	30043
150.81	0.0009765625	Stimulus/S111	3	30162
151.33	0.0009765625	Stimulus/S111	3	30266
151.745	0.0009765625	Stimulus/S111	3	30349
152.31	0.0009765625	Stimulus/S111	3	30462
152.83	0.0009765625	Stimulus/S111	3	30566
153.06	0.0009765625	Stimulus/S111	3	30612
153.23	0.0009765625	Stimulus/S111	3	30646
153.96	0.0009765625	Stimulus/S111	3	30792
154.48	0.0009765625	Stimulus/S111	3	30896
154.995	0.0009765625	Stimulus/S111	3	30999
155.61	0.0009765625	Stimulus/S111	3	31122
156.575	0.0009765625	Stimulus/S111	3	31315
157.575	0.0009765625	Stimulus/S111	3	31515
157.795	0.0009765625	Stimulus/S111	3	31559
157.945	0.0009765625	Stimulus/S111	3	31589
158.425	0.00146484375	Stimulus/S111	3	31685
158.995	0.0009765625	Stimulus/S111	3	31799
159.475	0.0009765625	Stimulus/S111	3	31895
159.795	0.0009765625	Stimulus/S111	3	31959
159.91	0.0009765625	Stimulus/S111	3	31982
160.095	0.00146484375	Stimulus/S111	3	32019
160.41	0.0009765625	Stimulus/S111	3	32082
160.56	0.0009765625	Stimulus/S111	3	32112
160.71	0.0009765625	Stimulus/S111	3	32142
161.41	0.0009765625	Stimulus/S111	3	32282
161.79	0.0009765625	Stimulus/S111	3	32358
162.21	0.0009765625	Stimulus/S111	3	32442
162.54	0.0009765625	Stimulus/S111	3	32508
162.975	0.0009765625	Stimulus/S111	3	32595
163.175	0.0009765625	Stimulus/S111	3	32635
163.56	0.0009765625	Stimulus/S111	3	32712
164.06	0.0009765625	Stimulus/S111	3	32812
164.225	0.0009765625	Stimulus/S111	3	32845
164.74	0.0009765625	Stimulus/S111	3	32948
164.84	0.0009765625	Stimulus/S111	3	32968
165.11	0.0009765625	Stimulus/S111	3	33022
165.56	0.0009765625	Stimulus/S111	3	33112
165.825	0.0009765625	Stimulus/S111	3	33165
166.39	0.0009765625	Stimulus/S111	3	33278
166.94	0.0009765625	Stimulus/S111	3	33388
167.09	0.0009765625	Stimulus/S111	3	33418
167.525	0.0009765625	Stimulus/S111	3	33505
168.04	0.0009765625	Stimulus/S111	3	33608
168.455	0.0009765625	Stimulus/S111	3	33691
169.04	0.0009765625	Stimulus/S111	3	33808
169.59	0.0009765625	Stimulus/S111	3	33918
169.755	0.0009765625	Stimulus/S111	3	33951
170.205	0.0009765625	Stimulus/S111	3	34041
170.625	0.0009765625	Stimulus/S111	3	34125
170.905	0.00146484375	Stimulus/S111	3	34181
171.39	0.0009765625	Stimulus/S111	3	34278
171.69	0.0009765625	Stimulus/S111	3	34338
172.02	0.0009765625	Stimulus/S111	3	34404
172.34	0.0009765625	Stimulus/S111	3	34468
172.67	0.0009765625	Stimulus/S111	3	34534
173.29	0.0009765625	Stimulus/S111	3	34658
173.49	0.0009765625	Stimulus/S111	3	34698
174.105	0.0009765625	Stimulus/S111	3	34821
174.405	0.0009765625	Stimulus/S111	3	34881
174.79	0.0009765625	Stimulus/S111	3	34958
175.22	0.0009765625	Stimulus/S111	3	35044
175.57	0.0009765625	Stimulus/S111	3	35114
176.12	0.0009765625	Stimulus/S111	3	35224
176.37	0.0009765625	Stimulus/S111	3	35274
176.62	0.0009765625	Stimulus/S111	3	35324
177.085	0.0009765625	Stimulus/S111	3	35417
177.555	0.0009765625	Stimulus/S111	3	35511
178.305	0.0009765625	Stimulus/S111	3	35661
178.505	0.0009765625	Stimulus/S111	3	35701
178.87	0.0009765625	Stimulus/S111	3	35774
179.185	0.0009765625	Stimulus/S111	3	35837
179.955	0.0009765625	Stimulus/S111	3	35991
180.355	0.0009765625	Stimulus/S111	3	36071
180.95	0.0009765625	Stimulus/S111	3	36190
181.1	0.0009765625	Stimulus/S111	3	36220
181.235	0.0009765625	Stimulus/S111	3	36247
181.685	0.0009765625	Stimulus/S111	3	36337
182.1	0.0009765625	Stimulus/S111	3	36420
182.4	0.0009765625	Stimulus/S111	3	36480
182.785	0.0009765625	Stimulus/S111	3	36557
183.0	0.0009765625	Stimulus/S111	3	36600
183.25	0.0009765625	Stimulus/S111	3	36650
183.885	0.00146484375	Stimulus/S111	3	36777
184.37	0.0009765625	Stimulus/S111	3	36874
184.785	0.0009765625	Stimulus/S111	3	36957
185.22	0.00146484375	Stimulus/S111	3	37044
185.815	0.0009765625	Stimulus/S111	3	37163
186.235	0.0009765625	Stimulus/S111	3	37247
186.665	0.0009765625	Stimulus/S111	3	37333
187.065	0.0009765625	Stimulus/S111	3	37413
187.665	0.0009765625	Stimulus/S111	3	37533
187.8	0.0009765625	Stimulus/S111	3	37560
187.95	0.0009765625	Stimulus/S111	3	37590
188.415	0.0009765625	Stimulus/S111	3	37683
189.15	0.0009765625	Stimulus/S111	3	37830
189.85	0.0009765625	Stimulus/S111	3	37970
190.1	0.0009765625	Stimulus/S111	3	38020
190.315	0.0009765625	Stimulus/S111	3	38063
190.885	0.0009765625	Stimulus/S111	3	38177
191.05	0.0009765625	Stimulus/S111	3	38210
191.215	0.0009765625	Stimulus/S111	3	38243
191.5	0.0009765625	Stimulus/S111	3	38300
191.98	0.0009765625	Stimulus/S111	3	38396
192.315	0.0009765625	Stimulus/S111	3	38463
192.465	0.0009765625	Stimulus/S111	3	38493
192.6	0.0009765625	Stimulus/S111	3	38520
192.83	0.0009765625	Stimulus/S111	3	38566
193.38	0.0009765625	Stimulus/S111	3	38676
193.7	0.0009765625	Stimulus/S111	3	38740
193.965	0.0009765625	Stimulus/S111	3	38793
194.565	0.0009765625	Stimulus/S111	3	38913
194.9	0.0009765625	Stimulus/S111	3	38980
195.15	0.0009765625	Stimulus/S111	3	39030
195.4	0.0009765625	Stimulus/S111	3	39080
195.715	0.0009765625	Stimulus/S111	3	39143
195.915	0.0009765625	Stimulus/S111	3	39183
196.18	0.0009765625	Stimulus/S111	3	39236
196.43	0.0009765625	Stimulus/S111	3	39286
196.815	0.0009765625	Stimulus/S111	3	39363
196.965	0.0009765625	Stimulus/S111	3	39393
197.315	0.0009765625	Stimulus/S111	3	39463
197.88	0.0009765625	Stimulus/S111	3	39576
198.065	0.0009765625	Stimulus/S111	3	39613
198.23	0.0009765625	Stimulus/S111	3	39646
198.48	0.0009765625	Stimulus/S111	3	39696
199.03	0.0009765625	Stimulus/S111	3	39806
199.395	0.0009765625	Stimulus/S111	3	39879
200.08	0.0009765625	Stimulus/S111	3	40016
200.48	0.0009765625	Stimulus/S111	3	40096
200.93	0.0009765625	Stimulus/S111	3	40186
201.38	0.0009765625	Stimulus/S111	3	40276
201.545	0.0009765625	Stimulus/S111	3	40309
202.28	0.0009765625	Stimulus/S111	3	40456
202.58	0.0009765625	Stimulus/S111	3	40516
202.895	0.0009765625	Stimulus/S111	3	40579
203.045	0.0009765625	Stimulus/S111	3	40609
203.245	0.0009765625	Stimulus/S111	3	40649
203.43	0.0009765625	Stimulus/S111	3	40686
203.81	0.0009765625	Stimulus/S111	3	40762
204.18	0.0009765625	Stimulus/S111	3	40836
204.66	0.0009765625	Stimulus/S111	3	40932
205.23	0.0009765625	Stimulus/S111	3	41046
205.395	0.0009765625	Stimulus/S111	3	41079
205.71	0.0009765625	Stimulus/S111	3	41142
205.86	0.0009765625	Stimulus/S111	3	41172
206.23	0.0009765625	Stimulus/S111	3	41246
206.745	0.0009765625	Stimulus/S111	3	41349
207.01	0.0009765625	Stimulus/S111	3	41402
207.46	0.0009765625	Stimulus/S111	3	41492
207.91	0.0009765625	Stimulus/S111	3	41582
208.31	0.0009765625	Stimulus/S111	3	41662
208.66	0.0009765625	Stimulus/S111	3	41732
208.795	0.0009765625	Stimulus/S111	3	41759
209.21	0.0009765625	Stimulus/S111	3	41842
209.525	0.0009765625	Stimulus/S111	3	41905
209.76	0.00146484375	Stimulus/S111	3	41952
210.11	0.0009765625	Stimulus/S111	3	42022
210.375	0.0009765625	Stimulus/S111	3	42075
210.925	0.0009765625	Stimulus/S111	3	42185
211.075	0.0009765625	Stimulus/S111	3	42215
211.245	0.0009765625	Stimulus/S111	3	42249
211.86	0.0009765625	Stimulus/S111	3	42372
212.025	0.0009765625	Stimulus/S111	3	42405
212.21	0.0009765625	Stimulus/S111	3	42442
212.91	0.0009765625	Stimulus/S111	3	42582
213.125	0.0009765625	Stimulus/S111	3	42625
213.275	0.0009765625	Stimulus/S111	3	42655
213.41	0.0009765625	Stimulus/S111	3	42682
213.575	0.0009765625	Stimulus/S111	3	42715
