onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.445	0.0009765625	Stimulus/S111	3	489
2.61	0.0009765625	Stimulus/S111	3	522
2.995	0.0009765625	Stimulus/S111	3	599
3.345	0.0009765625	Stimulus/S111	3	669
3.71	0.0009765625	Stimulus/S111	3	742
4.195	0.0009765625	Stimulus/S111	3	839
4.945	0.0009765625	Stimulus/S111	3	989
5.125	0.0009765625	Stimulus/S111	3	1025
5.345	0.0009765625	Stimulus/S111	3	1069
5.71	0.0009765625	Stimulus/S111	3	1142
6.045	0.0009765625	Stimulus/S111	3	1209
6.425	0.0009765625	Stimulus/S111	3	1285
6.81	0.0009765625	Stimulus/S111	3	1362
7.175	0.0009765625	Stimulus/S111	3	1435
7.645	0.0009765625	Stimulus/S111	3	1529
8.145	0.0009765625	Stimulus/S111	3	1629
8.36	0.0009765625	Stimulus/S111	3	1672
9.01	0.0009765625	Stimulus/S111	3	1802
9.49	0.0009765625	Stimulus/S111	3	1898
9.89	0.0009765625	Stimulus/S111	3	1978
10.11	0.0009765625	Stimulus/S111	3	2022
10.26	0.0009765625	Stimulus/S111	3	2052
10.76	0.0009765625	Stimulus/S111	3	2152
10.91	0.0009765625	Stimulus/S111	3	2182
11.16	0.0009765625	Stimulus/S111	3	2232
11.61	0.0009765625	Stimulus/S111	3	2322
11.775	0.0009765625	Stimulus/S111	3	2355
11.925	0.0009765625	Stimulus/S111	3	2385
12.46	0.0009765625	Stimulus/S111	3	2492
12.84	0.0009765625	Stimulus/S111	3	2568
13.29	0.0009765625	Stimulus/S111	3	2658
13.655	0.0009765625	Stimulus/S111	3	2731
14.055	0.0009765625	Stimulus/S111	3	2811
14.455	0.001953125	Stimulus/S111	3	2891
15.005	0.0009765625	Stimulus/S111	3	3001
15.375	0.0009765625	Stimulus/S111	3	3075
15.775	0.0009765625	Stimulus/S111	3	3155
16.325	0.0009765625	Stimulus/S111	3	3265
16.775	0.0009765625	Stimulus/S111	3	3355
17.225	0.0009765625	Stimulus/S111	3	3445
17.855	0.0009765625	Stimulus/S111	3	3571
18.055	0.0009765625	Stimulus/S111	3	3611
18.37	0.0009765625	Stimulus/S111	3	3674
18.84	0.0009765625	Stimulus/S111	3	3768
19.455	0.0009765625	Stimulus/S111	3	3891
19.64	0.0009765625	Stimulus/S111	3	3928
19.955	0.0009765625	Stimulus/S111	3	3991
20.37	0.0009765625	Stimulus/S111	3	4074
20.57	0.0009765625	Stimulus/S111	3	4114
20.77	0.0009765625	Stimulus/S111	3	4154
21.24	0.0009765625	Stimulus/S111	3	4248
21.44	0.0009765625	Stimulus/S111	3	4288
21.87	0.0009765625	Stimulus/S111	3	4374
22.39	0.0009765625	Stimulus/S111	3	4478
22.555	0.0009765625	Stimulus/S111	3	4511
22.92	0.0009765625	Stimulus/S111	3	4584
23.485	0.0009765625	Stimulus/S111	3	4697
23.785	0.0009765625	Stimulus/S111	3	4757
24.155	0.0009765625	Stimulus/S111	3	4831
24.535	0.0009765625	Stimulus/S111	3	4907
25.205	0.0009765625	Stimulus/S111	3	5041
25.855	0.0009765625	Stimulus/S111	3	5171
26.135	0.0009765625	Stimulus/S111	3	5227
26.67	0.0009765625	Stimulus/S111	3	5334
26.885	0.0009765625	Stimulus/S111	3	5377
27.135	0.0009765625	Stimulus/S111	3	5427
27.405	0.0009765625	Stimulus/S111	3	5481
27.585	0.0009765625	Stimulus/S111	3	5517
28.055	0.0009765625	Stimulus/S111	3	5611
28.605	0.0009765625	Stimulus/S111	3	5721
28.75	0.0009765625	Stimulus/S111	3	5750
29.335	0.0009765625	Stimulus/S111	3	5867
29.65	0.0009765625	Stimulus/S111	3	5930
30.22	0.0009765625	Stimulus/S111	3	6044
30.635	0.0009765625	Stimulus/S111	3	6127
30.785	0.0009765625	Stimulus/S111	3	6157
31.15	0.0009765625	Stimulus/S111	3	6230
31.57	0.0009765625	Stimulus/S111	3	6314
31.735	0.0009765625	Stimulus/S111	3	6347
31.9	0.0009765625	Stimulus/S111	3	6380
32.3	0.0009765625	Stimulus/S111	3	6460
32.485	0.0009765625	Stimulus/S111	3	6497
32.885	0.0009765625	Stimulus/S111	3	6577
33.02	0.0009765625	Stimulus/S111	3	6604
33.35	0.0009765625	Stimulus/S111	3	6670
33.5	0.0009765625	Stimulus/S111	3	6700
33.935	0.0009765625	Stimulus/S111	3	6787
34.35	0.0009765625	Stimulus/S111	3	6870
34.565	0.0009765625	Stimulus/S111	3	6913
34.735	0.0009765625	Stimulus/S111	3	6947
35.05	0.0009765625	Stimulus/S111	3	7010
35.4	0.0009765625	Stimulus/S111	3	7080
35.55	0.0009765625	Stimulus/S111	3	7110
35.7	0.0009765625	Stimulus/S111	3	7140
36.215	0.0009765625	Stimulus/S111	3	7243
36.715	0.0009765625	Stimulus/S111	3	7343
37.235	0.0009765625	Stimulus/S111	3	7447
37.55	0.0009765625	Stimulus/S111	3	7510
37.7	0.0009765625	Stimulus/S111	3	7540
38.265	0.0009765625	Stimulus/S111	3	7653
38.415	0.0009765625	Stimulus/S111	3	7683
38.565	0.0009765625	Stimulus/S111	3	7713
39.115	0.0009765625	Stimulus/S111	3	7823
39.28	0.0009765625	Stimulus/S111	3	7856
39.45	0.0009765625	Stimulus/S111	3	7890
39.8	0.0009765625	Stimulus/S111	3	7960
40.48	0.0009765625	Stimulus/S111	3	8096
40.95	0.0009765625	Stimulus/S111	3	8190
41.08	0.001953125	Stimulus/S111	3	8216
41.58	0.001953125	Stimulus/S111	3	8316
42.4	0.0009765625	Stimulus/S111	3	8480
42.58	0.0009765625	Stimulus/S111	3	8516
42.85	0.0009765625	Stimulus/S111	3	8570
43.05	0.0009765625	Stimulus/S111	3	8610
43.25	0.0009765625	Stimulus/S111	3	8650
43.6	0.0009765625	Stimulus/S111	3	8720
44.05	0.0009765625	Stimulus/S111	3	8810
44.23	0.0009765625	Stimulus/S111	3	8846
44.43	0.0009765625	Stimulus/S111	3	8886
44.665	0.0009765625	Stimulus/S111	3	8933
44.78	0.0009765625	Stimulus/S111	3	8956
45.095	0.0009765625	Stimulus/S111	3	9019
45.48	0.0009765625	Stimulus/S111	3	9096
45.795	0.0009765625	Stimulus/S111	3	9159
46.315	0.0009765625	Stimulus/S111	3	9263
46.915	0.0009765625	Stimulus/S111	3	9383
47.28	0.0009765625	Stimulus/S111	3	9456
47.63	0.0009765625	Stimulus/S111	3	9526
48.13	0.0009765625	Stimulus/S111	3	9626
48.395	0.0009765625	Stimulus/S111	3	9679
48.78	0.0009765625	Stimulus/S111	3	9756
49.445	0.0009765625	Stimulus/S111	3	9889
49.81	0.0009765625	Stimulus/S111	3	9962
50.33	0.0009765625	Stimulus/S111	3	10066
50.73	0.0009765625	Stimulus/S111	3	10146
51.195	0.0009765625	Stimulus/S111	3	10239
51.36	0.0009765625	Stimulus/S111	3	10272
51.495	0.0009765625	Stimulus/S111	3	10299
51.96	0.0009765625	Stimulus/S111	3	10392
52.38	0.0009765625	Stimulus/S111	3	10476
52.66	0.0009765625	Stimulus/S111	3	10532
53.18	0.0009765625	Stimulus/S111	3	10636
53.595	0.0009765625	Stimulus/S111	3	10719
54.095	0.0009765625	Stimulus/S111	3	10819
54.51	0.0009765625	Stimulus/S111	3	10902
55.01	0.0009765625	Stimulus/S111	3	11002
55.51	0.0009765625	Stimulus/S111	3	11102
