onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.63	0.0009765625	Stimulus/S111	3	526
3.145	0.001007080078125	Stimulus/S111	3	629
3.61	0.0009765625	Stimulus/S111	3	722
3.78	0.001007080078125	Stimulus/S111	3	756
3.96	0.001007080078125	Stimulus/S111	3	792
4.41	0.001007080078125	Stimulus/S111	3	882
4.725	0.001007080078125	Stimulus/S111	3	945
4.895	0.001007080078125	Stimulus/S111	3	979
5.08	0.001007080078125	Stimulus/S111	3	1016
5.23	0.0009765625	Stimulus/S111	3	1046
5.625	0.001007080078125	Stimulus/S111	3	1125
5.91	0.001007080078125	Stimulus/S111	3	1182
6.075	0.0009765625	Stimulus/S111	3	1215
6.295	0.001007080078125	Stimulus/S111	3	1259
6.81	0.001007080078125	Stimulus/S111	3	1362
7.095	0.0009765625	Stimulus/S111	3	1419
7.26	0.001007080078125	Stimulus/S111	3	1452
7.425	0.001007080078125	Stimulus/S111	3	1485
8.045	0.001007080078125	Stimulus/S111	3	1609
8.345	0.001007080078125	Stimulus/S111	3	1669
8.56	0.001007080078125	Stimulus/S111	3	1712
8.71	0.0009765625	Stimulus/S111	3	1742
9.26	0.001007080078125	Stimulus/S111	3	1852
9.625	0.001007080078125	Stimulus/S111	3	1925
9.875	0.001007080078125	Stimulus/S111	3	1975
10.045	0.001007080078125	Stimulus/S111	3	2009
10.44	0.001007080078125	Stimulus/S111	3	2088
11.36	0.001007080078125	Stimulus/S111	3	2272
11.675	0.001007080078125	Stimulus/S111	3	2335
12.06	0.0009765625	Stimulus/S111	3	2412
12.26	0.001007080078125	Stimulus/S111	3	2452
12.71	0.001007080078125	Stimulus/S111	3	2542
13.16	0.001007080078125	Stimulus/S111	3	2632
13.49	0.001007080078125	Stimulus/S111	3	2698
13.975	0.001007080078125	Stimulus/S111	3	2795
14.175	0.001007080078125	Stimulus/S111	3	2835
14.39	0.0009765625	Stimulus/S111	3	2878
14.54	0.001007080078125	Stimulus/S111	3	2908
14.96	0.001007080078125	Stimulus/S111	3	2992
15.375	0.0009765625	Stimulus/S111	3	3075
15.705	0.001007080078125	Stimulus/S111	3	3141
16.175	0.001007080078125	Stimulus/S111	3	3235
16.74	0.0009765625	Stimulus/S111	3	3348
16.89	0.001007080078125	Stimulus/S111	3	3378
17.54	0.001007080078125	Stimulus/S111	3	3508
17.825	0.001007080078125	Stimulus/S111	3	3565
18.49	0.0009765625	Stimulus/S111	3	3698
19.105	0.001007080078125	Stimulus/S111	3	3821
19.405	0.001007080078125	Stimulus/S111	3	3881
19.605	0.001007080078125	Stimulus/S111	3	3921
20.025	0.001007080078125	Stimulus/S111	3	4005
20.24	0.001007080078125	Stimulus/S111	3	4048
20.405	0.001007080078125	Stimulus/S111	3	4081
21.09	0.001007080078125	Stimulus/S111	3	4218
21.49	0.001007080078125	Stimulus/S111	3	4298
21.705	0.001007080078125	Stimulus/S111	3	4341
21.905	0.001007080078125	Stimulus/S111	3	4381
22.455	0.001007080078125	Stimulus/S111	3	4491
23.12	0.001007080078125	Stimulus/S111	3	4624
23.355	0.001007080078125	Stimulus/S111	3	4671
24.305	0.0009765625	Stimulus/S111	3	4861
24.87	0.001007080078125	Stimulus/S111	3	4974
25.355	0.001007080078125	Stimulus/S111	3	5071
25.555	0.001007080078125	Stimulus/S111	3	5111
25.72	0.001007080078125	Stimulus/S111	3	5144
25.97	0.001007080078125	Stimulus/S111	3	5194
26.085	0.001007080078125	Stimulus/S111	3	5217
26.285	0.001007080078125	Stimulus/S111	3	5257
26.905	0.0009765625	Stimulus/S111	3	5381
27.085	0.001007080078125	Stimulus/S111	3	5417
27.435	0.001007080078125	Stimulus/S111	3	5487
28.285	0.001007080078125	Stimulus/S111	3	5657
28.585	0.001007080078125	Stimulus/S111	3	5717
28.955	0.001007080078125	Stimulus/S111	3	5791
29.305	0.001007080078125	Stimulus/S111	3	5861
29.57	0.001007080078125	Stimulus/S111	3	5914
30.105	0.0009765625	Stimulus/S111	3	6021
30.42	0.001007080078125	Stimulus/S111	3	6084
30.77	0.001007080078125	Stimulus/S111	3	6154
31.085	0.001007080078125	Stimulus/S111	3	6217
31.485	0.0009765625	Stimulus/S111	3	6297
31.985	0.001007080078125	Stimulus/S111	3	6397
32.2	0.0009765625	Stimulus/S111	3	6440
32.485	0.001007080078125	Stimulus/S111	3	6497
32.885	0.001007080078125	Stimulus/S111	3	6577
33.07	0.0009765625	Stimulus/S111	3	6614
33.37	0.001007080078125	Stimulus/S111	3	6674
33.52	0.001007080078125	Stimulus/S111	3	6704
33.97	0.001007080078125	Stimulus/S111	3	6794
34.52	0.001007080078125	Stimulus/S111	3	6904
35.12	0.001007080078125	Stimulus/S111	3	7024
35.335	0.001007080078125	Stimulus/S111	3	7067
35.835	0.001007080078125	Stimulus/S111	3	7167
36.7	0.001007080078125	Stimulus/S111	3	7340
37.365	0.001007080078125	Stimulus/S111	3	7473
37.75	0.001007080078125	Stimulus/S111	3	7550
38.4	0.0009765625	Stimulus/S111	3	7680
38.6	0.001007080078125	Stimulus/S111	3	7720
38.75	0.001007080078125	Stimulus/S111	3	7750
39.25	0.001007080078125	Stimulus/S111	3	7850
39.65	0.0009765625	Stimulus/S111	3	7930
40.265	0.0009765625	Stimulus/S111	3	8053
40.6	0.001007080078125	Stimulus/S111	3	8120
40.75	0.0009765625	Stimulus/S111	3	8150
40.965	0.001007080078125	Stimulus/S111	3	8193
41.115	0.001007080078125	Stimulus/S111	3	8223
41.55	0.001007080078125	Stimulus/S111	3	8310
41.9	0.001007080078125	Stimulus/S111	3	8380
42.05	0.001007080078125	Stimulus/S111	3	8410
42.6	0.00103759765625	Stimulus/S111	3	8520
42.85	0.00103759765625	Stimulus/S111	3	8570
43.25	0.00103759765625	Stimulus/S111	3	8650
43.45	0.00103759765625	Stimulus/S111	3	8690
43.9	0.0009765625	Stimulus/S111	3	8780
44.315	0.00103759765625	Stimulus/S111	3	8863
44.565	0.00103759765625	Stimulus/S111	3	8913
44.73	0.0009765625	Stimulus/S111	3	8946
44.93	0.0009765625	Stimulus/S111	3	8986
45.45	0.00103759765625	Stimulus/S111	3	9090
45.665	0.0009765625	Stimulus/S111	3	9133
45.795	0.00103759765625	Stimulus/S111	3	9159
46.0	0.00103759765625	Stimulus/S111	3	9200
46.515	0.0009765625	Stimulus/S111	3	9303
46.665	0.00103759765625	Stimulus/S111	3	9333
47.165	0.00103759765625	Stimulus/S111	3	9433
47.43	0.00103759765625	Stimulus/S111	3	9486
47.615	0.0009765625	Stimulus/S111	3	9523
47.78	0.0009765625	Stimulus/S111	3	9556
48.065	0.0009765625	Stimulus/S111	3	9613
48.445	0.0009765625	Stimulus/S111	3	9689
48.815	0.00103759765625	Stimulus/S111	3	9763
49.48	0.0009765625	Stimulus/S111	3	9896
49.815	0.00103759765625	Stimulus/S111	3	9963
49.98	0.0009765625	Stimulus/S111	3	9996
50.395	0.00103759765625	Stimulus/S111	3	10079
51.015	0.00103759765625	Stimulus/S111	3	10203
51.415	0.0009765625	Stimulus/S111	3	10283
51.78	0.00103759765625	Stimulus/S111	3	10356
52.38	0.0009765625	Stimulus/S111	3	10476
53.295	0.00103759765625	Stimulus/S111	3	10659
53.71	0.0009765625	Stimulus/S111	3	10742
54.145	0.0009765625	Stimulus/S111	3	10829
54.76	0.00103759765625	Stimulus/S111	3	10952
