onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.71	0.0009765625	Stimulus/S111	3	542
3.075	0.0009765625	Stimulus/S111	3	615
3.445	0.0009765625	Stimulus/S111	3	689
3.795	0.0009765625	Stimulus/S111	3	759
4.325	0.0009765625	Stimulus/S111	3	865
4.675	0.0009765625	Stimulus/S111	3	935
5.275	0.0009765625	Stimulus/S111	3	1055
5.695	0.0009765625	Stimulus/S111	3	1139
6.275	0.0009765625	Stimulus/S111	3	1255
6.445	0.0009765625	Stimulus/S111	3	1289
6.575	0.0009765625	Stimulus/S111	3	1315
6.845	0.0009765625	Stimulus/S111	3	1369
7.245	0.0009765625	Stimulus/S111	3	1449
7.545	0.0009765625	Stimulus/S111	3	1509
7.86	0.0009765625	Stimulus/S111	3	1572
8.01	0.00146484375	Stimulus/S111	3	1602
8.34	0.00146484375	Stimulus/S111	3	1668
8.675	0.00146484375	Stimulus/S111	3	1735
8.84	0.00146484375	Stimulus/S111	3	1768
9.16	0.0009765625	Stimulus/S111	3	1832
9.36	0.0009765625	Stimulus/S111	3	1872
9.91	0.0009765625	Stimulus/S111	3	1982
10.16	0.0009765625	Stimulus/S111	3	2032
10.66	0.0009765625	Stimulus/S111	3	2132
11.01	0.0009765625	Stimulus/S111	3	2202
11.26	0.0009765625	Stimulus/S111	3	2252
11.46	0.0009765625	Stimulus/S111	3	2292
11.81	0.0009765625	Stimulus/S111	3	2362
12.29	0.0009765625	Stimulus/S111	3	2458
12.675	0.0009765625	Stimulus/S111	3	2535
12.79	0.0009765625	Stimulus/S111	3	2558
13.34	0.0009765625	Stimulus/S111	3	2668
13.64	0.0009765625	Stimulus/S111	3	2728
13.775	0.0009765625	Stimulus/S111	3	2755
13.94	0.0009765625	Stimulus/S111	3	2788
14.105	0.0009765625	Stimulus/S111	3	2821
14.325	0.0009765625	Stimulus/S111	3	2865
14.69	0.0009765625	Stimulus/S111	3	2938
15.005	0.0009765625	Stimulus/S111	3	3001
15.455	0.0009765625	Stimulus/S111	3	3091
15.605	0.0009765625	Stimulus/S111	3	3121
16.155	0.0009765625	Stimulus/S111	3	3231
16.605	0.0009765625	Stimulus/S111	3	3321
17.04	0.0009765625	Stimulus/S111	3	3408
17.875	0.0009765625	Stimulus/S111	3	3575
18.255	0.0009765625	Stimulus/S111	3	3651
18.49	0.0009765625	Stimulus/S111	3	3698
18.705	0.0009765625	Stimulus/S111	3	3741
18.87	0.0009765625	Stimulus/S111	3	3774
19.07	0.00146484375	Stimulus/S111	3	3814
19.22	0.0009765625	Stimulus/S111	3	3844
19.87	0.0009765625	Stimulus/S111	3	3974
20.49	0.00146484375	Stimulus/S111	3	4098
20.74	0.00146484375	Stimulus/S111	3	4148
20.89	0.0009765625	Stimulus/S111	3	4178
21.09	0.0009765625	Stimulus/S111	3	4218
21.24	0.00146484375	Stimulus/S111	3	4248
21.64	0.0009765625	Stimulus/S111	3	4328
22.12	0.0009765625	Stimulus/S111	3	4424
22.39	0.0009765625	Stimulus/S111	3	4478
22.64	0.0009765625	Stimulus/S111	3	4528
22.84	0.0009765625	Stimulus/S111	3	4568
22.99	0.00146484375	Stimulus/S111	3	4598
23.17	0.0009765625	Stimulus/S111	3	4634
23.67	0.0009765625	Stimulus/S111	3	4734
24.435	0.0009765625	Stimulus/S111	3	4887
24.605	0.0009765625	Stimulus/S111	3	4921
24.735	0.0009765625	Stimulus/S111	3	4947
25.255	0.0009765625	Stimulus/S111	3	5051
25.555	0.0009765625	Stimulus/S111	3	5111
25.92	0.0009765625	Stimulus/S111	3	5184
26.085	0.0009765625	Stimulus/S111	3	5217
26.405	0.0009765625	Stimulus/S111	3	5281
27.02	0.0009765625	Stimulus/S111	3	5404
27.405	0.0009765625	Stimulus/S111	3	5481
27.72	0.0009765625	Stimulus/S111	3	5544
28.3	0.0009765625	Stimulus/S111	3	5660
28.47	0.0009765625	Stimulus/S111	3	5694
28.635	0.0009765625	Stimulus/S111	3	5727
28.85	0.0009765625	Stimulus/S111	3	5770
29.035	0.0009765625	Stimulus/S111	3	5807
29.135	0.0009765625	Stimulus/S111	3	5827
29.385	0.0009765625	Stimulus/S111	3	5877
29.935	0.0009765625	Stimulus/S111	3	5987
30.35	0.0009765625	Stimulus/S111	3	6070
30.72	0.0009765625	Stimulus/S111	3	6144
30.9	0.0009765625	Stimulus/S111	3	6180
31.47	0.0009765625	Stimulus/S111	3	6294
31.7	0.0009765625	Stimulus/S111	3	6340
32.1	0.0009765625	Stimulus/S111	3	6420
32.5	0.0009765625	Stimulus/S111	3	6500
32.635	0.00146484375	Stimulus/S111	3	6527
33.2	0.0009765625	Stimulus/S111	3	6640
33.515	0.0009765625	Stimulus/S111	3	6703
33.865	0.0009765625	Stimulus/S111	3	6773
34.535	0.0009765625	Stimulus/S111	3	6907
34.735	0.0009765625	Stimulus/S111	3	6947
35.115	0.0009765625	Stimulus/S111	3	7023
35.515	0.0009765625	Stimulus/S111	3	7103
35.785	0.0009765625	Stimulus/S111	3	7157
36.0	0.0009765625	Stimulus/S111	3	7200
36.2	0.0009765625	Stimulus/S111	3	7240
36.665	0.0009765625	Stimulus/S111	3	7333
37.535	0.0009765625	Stimulus/S111	3	7507
37.95	0.0009765625	Stimulus/S111	3	7590
38.5	0.0009765625	Stimulus/S111	3	7700
38.78	0.0009765625	Stimulus/S111	3	7756
39.05	0.0009765625	Stimulus/S111	3	7810
39.38	0.0009765625	Stimulus/S111	3	7876
39.68	0.0009765625	Stimulus/S111	3	7936
40.05	0.0009765625	Stimulus/S111	3	8010
40.58	0.0009765625	Stimulus/S111	3	8116
41.115	0.0009765625	Stimulus/S111	3	8223
41.43	0.0009765625	Stimulus/S111	3	8286
41.73	0.0009765625	Stimulus/S111	3	8346
42.165	0.0009765625	Stimulus/S111	3	8433
42.665	0.0009765625	Stimulus/S111	3	8533
43.13	0.0009765625	Stimulus/S111	3	8626
43.53	0.0009765625	Stimulus/S111	3	8706
43.68	0.0009765625	Stimulus/S111	3	8736
44.18	0.0009765625	Stimulus/S111	3	8836
44.645	0.0009765625	Stimulus/S111	3	8929
45.145	0.0009765625	Stimulus/S111	3	9029
45.295	0.0009765625	Stimulus/S111	3	9059
45.845	0.0009765625	Stimulus/S111	3	9169
46.045	0.0009765625	Stimulus/S111	3	9209
46.245	0.0009765625	Stimulus/S111	3	9249
46.765	0.0009765625	Stimulus/S111	3	9353
46.965	0.0009765625	Stimulus/S111	3	9393
47.115	0.00146484375	Stimulus/S111	3	9423
47.43	0.0009765625	Stimulus/S111	3	9486
47.615	0.00146484375	Stimulus/S111	3	9523
47.765	0.0009765625	Stimulus/S111	3	9553
48.23	0.0009765625	Stimulus/S111	3	9646
48.545	0.0009765625	Stimulus/S111	3	9709
48.895	0.0009765625	Stimulus/S111	3	9779
49.11	0.0009765625	Stimulus/S111	3	9822
49.61	0.0009765625	Stimulus/S111	3	9922
49.945	0.0009765625	Stimulus/S111	3	9989
50.445	0.0009765625	Stimulus/S111	3	10089
50.995	0.0009765625	Stimulus/S111	3	10199
51.38	0.0009765625	Stimulus/S111	3	10276
51.76	0.0009765625	Stimulus/S111	3	10352
52.01	0.0009765625	Stimulus/S111	3	10402
52.48	0.0009765625	Stimulus/S111	3	10496
53.03	0.0009765625	Stimulus/S111	3	10606
53.23	0.0009765625	Stimulus/S111	3	10646
