onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.76	0.0009765625	Stimulus/S111	3	552
3.13	0.0009765625	Stimulus/S111	3	626
3.345	0.0009765625	Stimulus/S111	3	669
3.66	0.0009765625	Stimulus/S111	3	732
4.13	0.0009765625	Stimulus/S111	3	826
4.495	0.0009765625	Stimulus/S111	3	899
4.795	0.0009765625	Stimulus/S111	3	959
4.995	0.0009765625	Stimulus/S111	3	999
5.225	0.0009765625	Stimulus/S111	3	1045
5.775	0.0009765625	Stimulus/S111	3	1155
6.425	0.0009765625	Stimulus/S111	3	1285
6.695	0.0009765625	Stimulus/S111	3	1339
6.895	0.0009765625	Stimulus/S111	3	1379
7.375	0.0009765625	Stimulus/S111	3	1475
7.745	0.0009765625	Stimulus/S111	3	1549
8.41	0.0009765625	Stimulus/S111	3	1682
8.625	0.0009765625	Stimulus/S111	3	1725
9.025	0.0009765625	Stimulus/S111	3	1805
9.345	0.0009765625	Stimulus/S111	3	1869
9.96	0.0009765625	Stimulus/S111	3	1992
10.225	0.0009765625	Stimulus/S111	3	2045
10.59	0.0009765625	Stimulus/S111	3	2118
10.975	0.0009765625	Stimulus/S111	3	2195
11.575	0.0009765625	Stimulus/S111	3	2315
12.41	0.0009765625	Stimulus/S111	3	2482
12.74	0.0009765625	Stimulus/S111	3	2548
12.94	0.0009765625	Stimulus/S111	3	2588
13.09	0.0009765625	Stimulus/S111	3	2618
13.575	0.0009765625	Stimulus/S111	3	2715
13.79	0.0009765625	Stimulus/S111	3	2758
14.06	0.0009765625	Stimulus/S111	3	2812
14.475	0.0009765625	Stimulus/S111	3	2895
14.775	0.0009765625	Stimulus/S111	3	2955
15.14	0.0009765625	Stimulus/S111	3	3028
15.325	0.0009765625	Stimulus/S111	3	3065
15.89	0.0009765625	Stimulus/S111	3	3178
16.405	0.0009765625	Stimulus/S111	3	3281
17.055	0.0009765625	Stimulus/S111	3	3411
17.255	0.0009765625	Stimulus/S111	3	3451
17.425	0.0009765625	Stimulus/S111	3	3485
18.04	0.0009765625	Stimulus/S111	3	3608
18.305	0.0009765625	Stimulus/S111	3	3661
18.705	0.0009765625	Stimulus/S111	3	3741
19.105	0.0009765625	Stimulus/S111	3	3821
19.225	0.0009765625	Stimulus/S111	3	3845
19.77	0.0009765625	Stimulus/S111	3	3954
20.24	0.0009765625	Stimulus/S111	3	4048
20.44	0.0009765625	Stimulus/S111	3	4088
20.605	0.0009765625	Stimulus/S111	3	4121
20.805	0.0009765625	Stimulus/S111	3	4161
21.105	0.0009765625	Stimulus/S111	3	4221
21.34	0.0009765625	Stimulus/S111	3	4268
21.855	0.0009765625	Stimulus/S111	3	4371
22.37	0.001953125	Stimulus/S111	3	4474
22.89	0.0009765625	Stimulus/S111	3	4578
23.04	0.0009765625	Stimulus/S111	3	4608
23.405	0.0009765625	Stimulus/S111	3	4681
23.59	0.0009765625	Stimulus/S111	3	4718
24.105	0.0009765625	Stimulus/S111	3	4821
24.49	0.0009765625	Stimulus/S111	3	4898
24.705	0.0009765625	Stimulus/S111	3	4941
25.185	0.0009765625	Stimulus/S111	3	5037
25.735	0.0009765625	Stimulus/S111	3	5147
26.285	0.0009765625	Stimulus/S111	3	5257
26.835	0.0009765625	Stimulus/S111	3	5367
27.47	0.0009765625	Stimulus/S111	3	5494
27.835	0.0009765625	Stimulus/S111	3	5567
28.135	0.0009765625	Stimulus/S111	3	5627
28.635	0.0009765625	Stimulus/S111	3	5727
29.035	0.0009765625	Stimulus/S111	3	5807
29.52	0.0009765625	Stimulus/S111	3	5904
29.805	0.0009765625	Stimulus/S111	3	5961
29.97	0.0009765625	Stimulus/S111	3	5994
30.17	0.0009765625	Stimulus/S111	3	6034
30.52	0.0009765625	Stimulus/S111	3	6104
30.985	0.0009765625	Stimulus/S111	3	6197
31.17	0.0009765625	Stimulus/S111	3	6234
31.37	0.0009765625	Stimulus/S111	3	6274
31.77	0.0009765625	Stimulus/S111	3	6354
32.52	0.0009765625	Stimulus/S111	3	6504
33.05	0.0009765625	Stimulus/S111	3	6610
33.47	0.0009765625	Stimulus/S111	3	6694
33.635	0.0009765625	Stimulus/S111	3	6727
34.235	0.0009765625	Stimulus/S111	3	6847
34.47	0.0009765625	Stimulus/S111	3	6894
35.085	0.0009765625	Stimulus/S111	3	7017
35.485	0.0009765625	Stimulus/S111	3	7097
35.885	0.0009765625	Stimulus/S111	3	7177
36.55	0.0009765625	Stimulus/S111	3	7310
36.915	0.0009765625	Stimulus/S111	3	7383
37.515	0.0009765625	Stimulus/S111	3	7503
37.85	0.0009765625	Stimulus/S111	3	7570
38.3	0.0009765625	Stimulus/S111	3	7660
38.7	0.0009765625	Stimulus/S111	3	7740
38.915	0.0009765625	Stimulus/S111	3	7783
39.085	0.0009765625	Stimulus/S111	3	7817
39.3	0.0009765625	Stimulus/S111	3	7860
39.535	0.0009765625	Stimulus/S111	3	7907
39.835	0.0009765625	Stimulus/S111	3	7967
40.35	0.0009765625	Stimulus/S111	3	8070
40.915	0.0009765625	Stimulus/S111	3	8183
41.38	0.0009765625	Stimulus/S111	3	8276
41.68	0.0009765625	Stimulus/S111	3	8336
42.165	0.0009765625	Stimulus/S111	3	8433
42.715	0.0009765625	Stimulus/S111	3	8543
43.315	0.0009765625	Stimulus/S111	3	8663
43.7	0.0009765625	Stimulus/S111	3	8740
44.015	0.0009765625	Stimulus/S111	3	8803
44.73	0.0009765625	Stimulus/S111	3	8946
45.23	0.0009765625	Stimulus/S111	3	9046
45.665	0.001953125	Stimulus/S111	3	9133
46.28	0.0009765625	Stimulus/S111	3	9256
47.265	0.0009765625	Stimulus/S111	3	9453
47.315	0.0009765625	Stimulus/S111	3	9463
47.515	0.0009765625	Stimulus/S111	3	9503
47.815	0.0009765625	Stimulus/S111	3	9563
48.365	0.0009765625	Stimulus/S111	3	9673
48.73	0.0009765625	Stimulus/S111	3	9746
49.415	0.0009765625	Stimulus/S111	3	9883
49.63	0.0009765625	Stimulus/S111	3	9926
50.295	0.0009765625	Stimulus/S111	3	10059
50.595	0.0009765625	Stimulus/S111	3	10119
51.23	0.0009765625	Stimulus/S111	3	10246
51.78	0.0009765625	Stimulus/S111	3	10356
52.295	0.0009765625	Stimulus/S111	3	10459
52.745	0.0009765625	Stimulus/S111	3	10549
53.26	0.0009765625	Stimulus/S111	3	10652
53.51	0.0009765625	Stimulus/S111	3	10702
53.78	0.0009765625	Stimulus/S111	3	10756
53.91	0.0009765625	Stimulus/S111	3	10782
54.13	0.0009765625	Stimulus/S111	3	10826
54.345	0.0009765625	Stimulus/S111	3	10869
54.895	0.0009765625	Stimulus/S111	3	10979
55.295	0.0009765625	Stimulus/S111	3	11059
55.61	0.0009765625	Stimulus/S111	3	11122
55.945	0.0009765625	Stimulus/S111	3	11189
56.095	0.0009765625	Stimulus/S111	3	11219
56.625	0.0009765625	Stimulus/S111	3	11325
56.895	0.0009765625	Stimulus/S111	3	11379
57.295	0.0009765625	Stimulus/S111	3	11459
57.825	0.0009765625	Stimulus/S111	3	11565
58.195	0.0009765625	Stimulus/S111	3	11639
58.525	0.0009765625	Stimulus/S111	3	11705
58.875	0.0009765625	Stimulus/S111	3	11775
59.345	0.0009765625	Stimulus/S111	3	11869
59.595	0.0009765625	Stimulus/S111	3	11919
59.945	0.0009765625	Stimulus/S111	3	11989
