onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	3	440
2.245	0.0009765625	Stimulus/S 71	1	449
2.745	0.0009765625	Stimulus/S 71	1	549
3.025	0.0009765625	Stimulus/S 71	1	605
3.325	0.0009765625	Stimulus/S 71	1	665
3.695	0.0009765625	Stimulus/S 71	1	739
4.21	0.0009765625	Stimulus/S 71	1	842
4.86	0.0009765625	Stimulus/S 71	1	972
5.025	0.0009765625	Stimulus/S 71	1	1005
5.375	0.0009765625	Stimulus/S 71	1	1075
5.94	0.0009765625	Stimulus/S 71	1	1188
6.31	0.0009765625	Stimulus/S 71	1	1262
6.79	0.0009765625	Stimulus/S 71	1	1358
7.16	0.0009765625	Stimulus/S 71	1	1432
7.86	0.0009765625	Stimulus/S 71	1	1572
8.54	0.0009765625	Stimulus/S 71	1	1708
8.76	0.0009765625	Stimulus/S 71	1	1752
9.14	0.0009765625	Stimulus/S 71	1	1828
9.74	0.0009765625	Stimulus/S 71	1	1948
10.225	0.0009765625	Stimulus/S 71	1	2045
10.375	0.0009765625	Stimulus/S 71	1	2075
10.54	0.0009765625	Stimulus/S 71	1	2108
10.86	0.0009765625	Stimulus/S 71	1	2172
11.205	0.0009765625	Stimulus/S 71	1	2241
11.425	0.0009765625	Stimulus/S 71	1	2285
11.69	0.0009765625	Stimulus/S 71	1	2338
11.89	0.0009765625	Stimulus/S 71	1	2378
12.09	0.0009765625	Stimulus/S 71	1	2418
12.64	0.0009765625	Stimulus/S 71	1	2528
13.155	0.0009765625	Stimulus/S 71	1	2631
13.375	0.0009765625	Stimulus/S 71	1	2675
13.575	0.0009765625	Stimulus/S 71	1	2715
14.19	0.0009765625	Stimulus/S 71	1	2838
14.39	0.0009765625	Stimulus/S 71	1	2878
15.055	0.0009765625	Stimulus/S 71	1	3011
15.525	0.0009765625	Stimulus/S 71	1	3105
15.94	0.0009765625	Stimulus/S 71	1	3188
16.12	0.0009765625	Stimulus/S 71	1	3224
16.605	0.0009765625	Stimulus/S 71	1	3321
17.205	0.0009765625	Stimulus/S 71	1	3441
17.49	0.0009765625	Stimulus/S 71	1	3498
17.67	0.001953125	Stimulus/S 71	1	3534
17.84	0.0009765625	Stimulus/S 71	1	3568
18.055	0.0009765625	Stimulus/S 71	1	3611
18.355	0.0009765625	Stimulus/S 71	1	3671
18.52	0.0009765625	Stimulus/S 71	1	3704
18.69	0.0009765625	Stimulus/S 71	1	3738
19.055	0.0009765625	Stimulus/S 71	1	3811
19.255	0.001953125	Stimulus/S 71	1	3851
19.455	0.0009765625	Stimulus/S 71	1	3891
19.77	0.0009765625	Stimulus/S 71	1	3954
20.42	0.0009765625	Stimulus/S 71	1	4084
20.585	0.0009765625	Stimulus/S 71	1	4117
20.755	0.0009765625	Stimulus/S 71	1	4151
21.305	0.0009765625	Stimulus/S 71	1	4261
21.505	0.0009765625	Stimulus/S 71	1	4301
21.67	0.0009765625	Stimulus/S 71	1	4334
21.985	0.0009765625	Stimulus/S 71	1	4397
22.455	0.0009765625	Stimulus/S 71	1	4491
22.835	0.0009765625	Stimulus/S 71	1	4567
23.42	0.0009765625	Stimulus/S 71	1	4684
23.935	0.0009765625	Stimulus/S 71	1	4787
24.155	0.0009765625	Stimulus/S 71	1	4831
24.77	0.0009765625	Stimulus/S 71	1	4954
24.985	0.0009765625	Stimulus/S 71	1	4997
25.155	0.0009765625	Stimulus/S 71	1	5031
25.355	0.0009765625	Stimulus/S 71	1	5071
26.12	0.0009765625	Stimulus/S 71	1	5224
26.6	0.0009765625	Stimulus/S 71	1	5320
26.77	0.0009765625	Stimulus/S 71	1	5354
27.035	0.0009765625	Stimulus/S 71	1	5407
27.3	0.0009765625	Stimulus/S 71	1	5460
27.65	0.0009765625	Stimulus/S 71	1	5530
28.07	0.0009765625	Stimulus/S 71	1	5614
28.57	0.0009765625	Stimulus/S 71	1	5714
28.8	0.0009765625	Stimulus/S 71	1	5760
29.3	0.0009765625	Stimulus/S 71	1	5860
29.75	0.0009765625	Stimulus/S 71	1	5950
29.985	0.0009765625	Stimulus/S 71	1	5997
30.72	0.0009765625	Stimulus/S 71	1	6144
31.065	0.0009765625	Stimulus/S 71	1	6213
31.6	0.0009765625	Stimulus/S 71	1	6320
31.885	0.0009765625	Stimulus/S 71	1	6377
32.335	0.0009765625	Stimulus/S 71	1	6467
32.665	0.0009765625	Stimulus/S 71	1	6533
33.085	0.0009765625	Stimulus/S 71	1	6617
33.5	0.0009765625	Stimulus/S 71	1	6700
33.965	0.0009765625	Stimulus/S 71	1	6793
34.385	0.0009765625	Stimulus/S 71	1	6877
34.85	0.0009765625	Stimulus/S 71	1	6970
35.165	0.0009765625	Stimulus/S 71	1	7033
35.735	0.0009765625	Stimulus/S 71	1	7147
36.33	0.0009765625	Stimulus/S 71	1	7266
36.93	0.0009765625	Stimulus/S 71	1	7386
37.45	0.0009765625	Stimulus/S 71	1	7490
37.7	0.0009765625	Stimulus/S 71	1	7540
38.265	0.0009765625	Stimulus/S 71	1	7653
38.8	0.0009765625	Stimulus/S 71	1	7760
39.215	0.0009765625	Stimulus/S 71	1	7843
39.6	0.0009765625	Stimulus/S 71	1	7920
40.2	0.0009765625	Stimulus/S 71	1	8040
40.85	0.0009765625	Stimulus/S 71	1	8170
41.05	0.0009765625	Stimulus/S 71	1	8210
41.48	0.0009765625	Stimulus/S 71	1	8296
41.745	0.0009765625	Stimulus/S 71	1	8349
42.165	0.0009765625	Stimulus/S 71	1	8433
42.78	0.0009765625	Stimulus/S 71	1	8556
43.115	0.0009765625	Stimulus/S 71	1	8623
43.695	0.0009765625	Stimulus/S 71	1	8739
44.095	0.0009765625	Stimulus/S 71	1	8819
44.245	0.0009765625	Stimulus/S 71	1	8849
45.045	0.0009765625	Stimulus/S 71	1	9009
45.565	0.0009765625	Stimulus/S 71	1	9113
45.88	0.0009765625	Stimulus/S 71	1	9176
46.53	0.0009765625	Stimulus/S 71	1	9306
46.98	0.0009765625	Stimulus/S 71	1	9396
47.295	0.0009765625	Stimulus/S 71	1	9459
48.11	0.0009765625	Stimulus/S 71	1	9622
48.51	0.0009765625	Stimulus/S 71	1	9702
48.895	0.0009765625	Stimulus/S 71	1	9779
49.545	0.0009765625	Stimulus/S 71	1	9909
49.83	0.0009765625	Stimulus/S 71	1	9966
49.995	0.0009765625	Stimulus/S 71	1	9999
50.51	0.0009765625	Stimulus/S 71	1	10102
50.83	0.0009765625	Stimulus/S 71	1	10166
51.145	0.0009765625	Stimulus/S 71	1	10229
51.875	0.0009765625	Stimulus/S 71	1	10375
52.325	0.0009765625	Stimulus/S 71	1	10465
52.625	0.0009765625	Stimulus/S 71	1	10525
52.995	0.0009765625	Stimulus/S 71	1	10599
53.36	0.0009765625	Stimulus/S 71	1	10672
53.51	0.0009765625	Stimulus/S 71	1	10702
53.86	0.0009765625	Stimulus/S 71	1	10772
54.425	0.0009765625	Stimulus/S 71	1	10885
