onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0010986328125	Stimulus/S111	3	449
2.595	0.0009765625	Stimulus/S111	3	519
3.16	0.0010986328125	Stimulus/S111	3	632
3.775	0.0009765625	Stimulus/S111	3	755
4.145	0.0009765625	Stimulus/S111	3	829
4.56	0.0009765625	Stimulus/S111	3	912
4.86	0.0009765625	Stimulus/S111	3	972
5.295	0.0009765625	Stimulus/S111	3	1059
5.74	0.0009765625	Stimulus/S111	3	1148
5.89	0.0009765625	Stimulus/S111	3	1178
6.39	0.0009765625	Stimulus/S111	3	1278
6.61	0.0009765625	Stimulus/S111	3	1322
6.96	0.0009765625	Stimulus/S111	3	1392
7.19	0.0009765625	Stimulus/S111	3	1438
7.775	0.0010986328125	Stimulus/S111	3	1555
7.94	0.0009765625	Stimulus/S111	3	1588
8.11	0.0010986328125	Stimulus/S111	3	1622
8.59	0.0009765625	Stimulus/S111	3	1718
8.96	0.0009765625	Stimulus/S111	3	1792
9.54	0.0009765625	Stimulus/S111	3	1908
9.71	0.0009765625	Stimulus/S111	3	1942
9.86	0.0010986328125	Stimulus/S111	3	1972
10.225	0.0009765625	Stimulus/S111	3	2045
10.54	0.0009765625	Stimulus/S111	3	2108
11.005	0.0009765625	Stimulus/S111	3	2201
11.175	0.0009765625	Stimulus/S111	3	2235
11.44	0.0009765625	Stimulus/S111	3	2288
11.99	0.0009765625	Stimulus/S111	3	2398
12.205	0.0010986328125	Stimulus/S111	3	2441
12.425	0.0009765625	Stimulus/S111	3	2485
12.59	0.0009765625	Stimulus/S111	3	2518
13.055	0.0009765625	Stimulus/S111	3	2611
13.305	0.0009765625	Stimulus/S111	3	2661
13.54	0.0010986328125	Stimulus/S111	3	2708
13.725	0.0010986328125	Stimulus/S111	3	2745
14.375	0.0009765625	Stimulus/S111	3	2875
14.675	0.0009765625	Stimulus/S111	3	2935
14.875	0.0009765625	Stimulus/S111	3	2975
15.055	0.0010986328125	Stimulus/S111	3	3011
15.225	0.0010986328125	Stimulus/S111	3	3045
15.59	0.0009765625	Stimulus/S111	3	3118
16.09	0.0009765625	Stimulus/S111	3	3218
16.505	0.0009765625	Stimulus/S111	3	3301
16.805	0.0010986328125	Stimulus/S111	3	3361
16.94	0.0009765625	Stimulus/S111	3	3388
17.405	0.0010986328125	Stimulus/S111	3	3481
17.64	0.0010986328125	Stimulus/S111	3	3528
18.005	0.0009765625	Stimulus/S111	3	3601
18.12	0.0009765625	Stimulus/S111	3	3624
18.49	0.0010986328125	Stimulus/S111	3	3698
18.72	0.0009765625	Stimulus/S111	3	3744
19.17	0.0010986328125	Stimulus/S111	3	3834
19.37	0.0009765625	Stimulus/S111	3	3874
19.52	0.0009765625	Stimulus/S111	3	3904
19.69	0.0009765625	Stimulus/S111	3	3938
19.97	0.0009765625	Stimulus/S111	3	3994
20.34	0.0009765625	Stimulus/S111	3	4068
20.505	0.0010986328125	Stimulus/S111	3	4101
20.62	0.0009765625	Stimulus/S111	3	4124
21.17	0.0010986328125	Stimulus/S111	3	4234
21.535	0.0009765625	Stimulus/S111	3	4307
22.185	0.0009765625	Stimulus/S111	3	4437
22.355	0.0009765625	Stimulus/S111	3	4471
22.67	0.0009765625	Stimulus/S111	3	4534
23.235	0.0009765625	Stimulus/S111	3	4647
23.635	0.0009765625	Stimulus/S111	3	4727
24.17	0.0009765625	Stimulus/S111	3	4834
24.435	0.0010986328125	Stimulus/S111	3	4887
24.855	0.0010986328125	Stimulus/S111	3	4971
25.105	0.0010986328125	Stimulus/S111	3	5021
25.305	0.0009765625	Stimulus/S111	3	5061
26.005	0.0009765625	Stimulus/S111	3	5201
26.35	0.0009765625	Stimulus/S111	3	5270
27.05	0.0009765625	Stimulus/S111	3	5410
27.67	0.0009765625	Stimulus/S111	3	5534
28.22	0.0010986328125	Stimulus/S111	3	5644
28.45	0.0010986328125	Stimulus/S111	3	5690
28.77	0.0009765625	Stimulus/S111	3	5754
29.185	0.0009765625	Stimulus/S111	3	5837
29.8	0.0010986328125	Stimulus/S111	3	5960
30.12	0.0009765625	Stimulus/S111	3	6024
30.235	0.0009765625	Stimulus/S111	3	6047
30.785	0.0009765625	Stimulus/S111	3	6157
31.085	0.0009765625	Stimulus/S111	3	6217
31.435	0.0009765625	Stimulus/S111	3	6287
31.75	0.0009765625	Stimulus/S111	3	6350
32.085	0.0009765625	Stimulus/S111	3	6417
32.3	0.0009765625	Stimulus/S111	3	6460
32.65	0.0010986328125	Stimulus/S111	3	6530
32.865	0.0009765625	Stimulus/S111	3	6573
33.135	0.0009765625	Stimulus/S111	3	6627
33.285	0.0009765625	Stimulus/S111	3	6657
33.585	0.0009765625	Stimulus/S111	3	6717
34.085	0.0009765625	Stimulus/S111	3	6817
34.285	0.0009765625	Stimulus/S111	3	6857
34.735	0.0010986328125	Stimulus/S111	3	6947
34.885	0.0009765625	Stimulus/S111	3	6977
35.285	0.0009765625	Stimulus/S111	3	7057
35.885	0.0009765625	Stimulus/S111	3	7177
36.285	0.0009765625	Stimulus/S111	3	7257
36.93	0.0009765625	Stimulus/S111	3	7386
37.23	0.0009765625	Stimulus/S111	3	7446
37.38	0.0009765625	Stimulus/S111	3	7476
37.565	0.0009765625	Stimulus/S111	3	7513
38.015	0.0009765625	Stimulus/S111	3	7603
38.415	0.0010986328125	Stimulus/S111	3	7683
38.715	0.0009765625	Stimulus/S111	3	7743
38.88	0.0009765625	Stimulus/S111	3	7776
39.03	0.0009765625	Stimulus/S111	3	7806
39.88	0.0009765625	Stimulus/S111	3	7976
40.115	0.0009765625	Stimulus/S111	3	8023
40.815	0.0009765625	Stimulus/S111	3	8163
41.265	0.0010986328125	Stimulus/S111	3	8253
41.665	0.0009765625	Stimulus/S111	3	8333
41.815	0.0009765625	Stimulus/S111	3	8363
42.165	0.0009765625	Stimulus/S111	3	8433
42.73	0.0009765625	Stimulus/S111	3	8546
42.915	0.0009765625	Stimulus/S111	3	8583
43.38	0.0009765625	Stimulus/S111	3	8676
43.795	0.0009765625	Stimulus/S111	3	8759
43.965	0.0009765625	Stimulus/S111	3	8793
