onset	duration	trial_type	value	sample
58.155	0.0009765625	Stimulus/S111	3	11631
58.59	0.0009765625	Stimulus/S111	3	11718
58.775	0.0009765625	Stimulus/S111	3	11755
59.055	0.0009765625	Stimulus/S111	3	11811
59.49	0.0009765625	Stimulus/S111	3	11898
59.805	0.0009765625	Stimulus/S111	3	11961
60.42	0.0009765625	Stimulus/S111	3	12084
61.02	0.0009765625	Stimulus/S111	3	12204
61.44	0.0009765625	Stimulus/S111	3	12288
61.89	0.0009765625	Stimulus/S111	3	12378
62.205	0.0009765625	Stimulus/S111	3	12441
62.805	0.0009765625	Stimulus/S111	3	12561
63.005	0.0009765625	Stimulus/S111	3	12601
63.455	0.0009765625	Stimulus/S111	3	12691
63.955	0.0009765625	Stimulus/S111	3	12791
64.34	0.0009765625	Stimulus/S111	3	12868
64.685	0.0009765625	Stimulus/S111	3	12937
65.155	0.0009765625	Stimulus/S111	3	13031
65.57	0.0009765625	Stimulus/S111	3	13114
65.87	0.0009765625	Stimulus/S111	3	13174
66.27	0.0009765625	Stimulus/S111	3	13254
66.655	0.0009765625	Stimulus/S111	3	13331
67.285	0.0009765625	Stimulus/S111	3	13457
67.605	0.0009765625	Stimulus/S111	3	13521
68.07	0.0009765625	Stimulus/S111	3	13614
68.255	0.0009765625	Stimulus/S111	3	13651
68.42	0.0009765625	Stimulus/S111	3	13684
68.785	0.0009765625	Stimulus/S111	3	13757
69.355	0.0009765625	Stimulus/S111	3	13871
69.555	0.0009765625	Stimulus/S111	3	13911
69.935	0.0009765625	Stimulus/S111	3	13987
70.35	0.0009765625	Stimulus/S111	3	14070
70.97	0.0009765625	Stimulus/S111	3	14194
71.235	0.0009765625	Stimulus/S111	3	14247
71.67	0.0009765625	Stimulus/S111	3	14334
72.07	0.0009765625	Stimulus/S111	3	14414
72.5	0.0009765625	Stimulus/S111	3	14500
73.3	0.0009765625	Stimulus/S111	3	14660
73.535	0.0009765625	Stimulus/S111	3	14707
73.985	0.0009765625	Stimulus/S111	3	14797
74.285	0.0009765625	Stimulus/S111	3	14857
74.5	0.0009765625	Stimulus/S111	3	14900
74.75	0.0009765625	Stimulus/S111	3	14950
75.015	0.0009765625	Stimulus/S111	3	15003
75.235	0.0009765625	Stimulus/S111	3	15047
75.485	0.0009765625	Stimulus/S111	3	15097
75.85	0.0009765625	Stimulus/S111	3	15170
76.185	0.0009765625	Stimulus/S111	3	15237
76.585	0.0009765625	Stimulus/S111	3	15317
76.95	0.0009765625	Stimulus/S111	3	15390
77.115	0.0009765625	Stimulus/S111	3	15423
77.435	0.0009765625	Stimulus/S111	3	15487
77.835	0.0009765625	Stimulus/S111	3	15567
78.235	0.0009765625	Stimulus/S111	3	15647
78.635	0.0009765625	Stimulus/S111	3	15727
78.785	0.0009765625	Stimulus/S111	3	15757
79.035	0.0009765625	Stimulus/S111	3	15807
79.265	0.0009765625	Stimulus/S111	3	15853
79.465	0.0009765625	Stimulus/S111	3	15893
79.935	0.0009765625	Stimulus/S111	3	15987
80.23	0.0009765625	Stimulus/S111	3	16046
80.55	0.0009765625	Stimulus/S111	3	16110
80.765	0.0009765625	Stimulus/S111	3	16153
81.165	0.0009765625	Stimulus/S111	3	16233
81.68	0.0009765625	Stimulus/S111	3	16336
82.03	0.0009765625	Stimulus/S111	3	16406
82.465	0.0009765625	Stimulus/S111	3	16493
82.83	0.0009765625	Stimulus/S111	3	16566
83.4	0.0009765625	Stimulus/S111	3	16680
83.63	0.0009765625	Stimulus/S111	3	16726
84.05	0.0009765625	Stimulus/S111	3	16810
84.18	0.0009765625	Stimulus/S111	3	16836
84.68	0.0009765625	Stimulus/S111	3	16936
84.98	0.0009765625	Stimulus/S111	3	16996
85.165	0.0009765625	Stimulus/S111	3	17033
85.58	0.0009765625	Stimulus/S111	3	17116
86.065	0.0009765625	Stimulus/S111	3	17213
86.445	0.0009765625	Stimulus/S111	3	17289
86.695	0.0009765625	Stimulus/S111	3	17339
87.015	0.0009765625	Stimulus/S111	3	17403
87.43	0.0009765625	Stimulus/S111	3	17486
87.665	0.0009765625	Stimulus/S111	3	17533
88.015	0.0009765625	Stimulus/S111	3	17603
88.395	0.0009765625	Stimulus/S111	3	17679
88.815	0.0009765625	Stimulus/S111	3	17763
89.295	0.0009765625	Stimulus/S111	3	17859
89.815	0.0009765625	Stimulus/S111	3	17963
90.21	0.0009765625	Stimulus/S111	3	18042
90.615	0.0009765625	Stimulus/S111	3	18123
91.095	0.0009765625	Stimulus/S111	3	18219
91.51	0.0009765625	Stimulus/S111	3	18302
92.01	0.0009765625	Stimulus/S111	3	18402
92.51	0.0009765625	Stimulus/S111	3	18502
92.66	0.0009765625	Stimulus/S111	3	18532
93.31	0.0009765625	Stimulus/S111	3	18662
93.53	0.0009765625	Stimulus/S111	3	18706
93.73	0.0009765625	Stimulus/S111	3	18746
93.945	0.0009765625	Stimulus/S111	3	18789
94.145	0.0009765625	Stimulus/S111	3	18829
94.445	0.0009765625	Stimulus/S111	3	18889
94.845	0.0009765625	Stimulus/S111	3	18969
95.38	0.0009765625	Stimulus/S111	3	19076
95.595	0.0009765625	Stimulus/S111	3	19119
95.995	0.0009765625	Stimulus/S111	3	19199
96.595	0.0009765625	Stimulus/S111	3	19319
96.795	0.0009765625	Stimulus/S111	3	19359
97.245	0.0009765625	Stimulus/S111	3	19449
97.595	0.0009765625	Stimulus/S111	3	19519
98.16	0.0009765625	Stimulus/S111	3	19632
98.545	0.0009765625	Stimulus/S111	3	19709
98.81	0.0009765625	Stimulus/S111	3	19762
99.245	0.0009765625	Stimulus/S111	3	19849
99.575	0.0009765625	Stimulus/S111	3	19915
100.025	0.0009765625	Stimulus/S111	3	20005
100.41	0.0009765625	Stimulus/S111	3	20082
101.01	0.001953125	Stimulus/S111	3	20202
101.39	0.0009765625	Stimulus/S111	3	20278
101.825	0.0009765625	Stimulus/S111	3	20365
102.425	0.001953125	Stimulus/S111	3	20485
102.61	0.0009765625	Stimulus/S111	3	20522
102.96	0.0009765625	Stimulus/S111	3	20592
103.375	0.0009765625	Stimulus/S111	3	20675
103.525	0.0009765625	Stimulus/S111	3	20705
104.025	0.0009765625	Stimulus/S111	3	20805
104.21	0.0009765625	Stimulus/S111	3	20842
104.56	0.0009765625	Stimulus/S111	3	20912
105.175	0.0009765625	Stimulus/S111	3	21035
105.54	0.0009765625	Stimulus/S111	3	21108
105.89	0.0009765625	Stimulus/S111	3	21178
106.14	0.0009765625	Stimulus/S111	3	21228
106.64	0.0009765625	Stimulus/S111	3	21328
107.24	0.0009765625	Stimulus/S111	3	21448
107.64	0.0009765625	Stimulus/S111	3	21528
107.825	0.0009765625	Stimulus/S111	3	21565
108.025	0.0009765625	Stimulus/S111	3	21605
108.24	0.0009765625	Stimulus/S111	3	21648
108.555	0.0009765625	Stimulus/S111	3	21711
108.775	0.0009765625	Stimulus/S111	3	21755
109.39	0.0009765625	Stimulus/S111	3	21878
109.905	0.0009765625	Stimulus/S111	3	21981
110.57	0.0009765625	Stimulus/S111	3	22114
111.32	0.0009765625	Stimulus/S111	3	22264
111.72	0.0009765625	Stimulus/S111	3	22344
112.07	0.0009765625	Stimulus/S111	3	22414
112.47	0.0009765625	Stimulus/S111	3	22494
113.055	0.0009765625	Stimulus/S111	3	22611
113.555	0.0009765625	Stimulus/S111	3	22711
114.105	0.0009765625	Stimulus/S111	3	22821
114.32	0.0009765625	Stimulus/S111	3	22864
115.37	0.0009765625	Stimulus/S111	3	23074
115.605	0.0009765625	Stimulus/S111	3	23121
115.87	0.0009765625	Stimulus/S111	3	23174
116.705	0.0009765625	Stimulus/S111	3	23341
117.085	0.0009765625	Stimulus/S111	3	23417
117.305	0.0009765625	Stimulus/S111	3	23461
117.585	0.0009765625	Stimulus/S111	3	23517
118.005	0.0009765625	Stimulus/S111	3	23601
118.52	0.0009765625	Stimulus/S111	3	23704
118.92	0.0009765625	Stimulus/S111	3	23784
119.105	0.0009765625	Stimulus/S111	3	23821
119.47	0.0009765625	Stimulus/S111	3	23894
119.82	0.0009765625	Stimulus/S111	3	23964
119.97	0.0009765625	Stimulus/S111	3	23994
120.535	0.0009765625	Stimulus/S111	3	24107
120.72	0.0009765625	Stimulus/S111	3	24144
120.935	0.0009765625	Stimulus/S111	3	24187
121.45	0.0009765625	Stimulus/S111	3	24290
121.67	0.0009765625	Stimulus/S111	3	24334
121.935	0.0009765625	Stimulus/S111	3	24387
122.135	0.0009765625	Stimulus/S111	3	24427
122.4	0.0009765625	Stimulus/S111	3	24480
122.57	0.0009765625	Stimulus/S111	3	24514
123.135	0.0009765625	Stimulus/S111	3	24627
124.235	0.0009765625	Stimulus/S111	3	24847
124.835	0.0009765625	Stimulus/S111	3	24967
125.3	0.0009765625	Stimulus/S111	3	25060
125.52	0.0009765625	Stimulus/S111	3	25104
125.985	0.0009765625	Stimulus/S111	3	25197
126.385	0.001953125	Stimulus/S111	3	25277
127.45	0.0009765625	Stimulus/S111	3	25490
127.965	0.001953125	Stimulus/S111	3	25593
128.265	0.0009765625	Stimulus/S111	3	25653
128.635	0.0009765625	Stimulus/S111	3	25727
129.185	0.0009765625	Stimulus/S111	3	25837
129.585	0.0009765625	Stimulus/S111	3	25917
129.8	0.001953125	Stimulus/S111	3	25960
129.985	0.0009765625	Stimulus/S111	3	25997
130.235	0.0009765625	Stimulus/S111	3	26047
130.385	0.0009765625	Stimulus/S111	3	26077
130.865	0.0009765625	Stimulus/S111	3	26173
131.185	0.0009765625	Stimulus/S111	3	26237
131.385	0.0009765625	Stimulus/S111	3	26277
131.615	0.0009765625	Stimulus/S111	3	26323
132.18	0.0009765625	Stimulus/S111	3	26436
132.5	0.0009765625	Stimulus/S111	3	26500
132.65	0.0009765625	Stimulus/S111	3	26530
133.2	0.0009765625	Stimulus/S111	3	26640
133.65	0.0009765625	Stimulus/S111	3	26730
134.1	0.0009765625	Stimulus/S111	3	26820
134.45	0.0009765625	Stimulus/S111	3	26890
134.6	0.0009765625	Stimulus/S111	3	26920
134.965	0.0009765625	Stimulus/S111	3	26993
135.58	0.0009765625	Stimulus/S111	3	27116
136.115	0.0009765625	Stimulus/S111	3	27223
136.33	0.0009765625	Stimulus/S111	3	27266
136.53	0.0009765625	Stimulus/S111	3	27306
137.045	0.0009765625	Stimulus/S111	3	27409
137.295	0.0009765625	Stimulus/S111	3	27459
137.695	0.0009765625	Stimulus/S111	3	27539
138.095	0.0009765625	Stimulus/S111	3	27619
138.265	0.0009765625	Stimulus/S111	3	27653
138.815	0.0009765625	Stimulus/S111	3	27763
139.08	0.0009765625	Stimulus/S111	3	27816
139.245	0.0009765625	Stimulus/S111	3	27849
139.53	0.0009765625	Stimulus/S111	3	27906
140.08	0.0009765625	Stimulus/S111	3	28016
140.23	0.0009765625	Stimulus/S111	3	28046
140.745	0.0009765625	Stimulus/S111	3	28149
141.115	0.0009765625	Stimulus/S111	3	28223
141.395	0.0009765625	Stimulus/S111	3	28279
141.81	0.0009765625	Stimulus/S111	3	28362
142.11	0.0009765625	Stimulus/S111	3	28422
142.495	0.0009765625	Stimulus/S111	3	28499
142.945	0.0009765625	Stimulus/S111	3	28589
143.545	0.0009765625	Stimulus/S111	3	28709
144.445	0.0009765625	Stimulus/S111	3	28889
144.795	0.0009765625	Stimulus/S111	3	28959
145.13	0.0009765625	Stimulus/S111	3	29026
145.295	0.0009765625	Stimulus/S111	3	29059
145.745	0.0009765625	Stimulus/S111	3	29149
146.01	0.0009765625	Stimulus/S111	3	29202
146.43	0.0009765625	Stimulus/S111	3	29286
146.73	0.0009765625	Stimulus/S111	3	29346
147.195	0.0009765625	Stimulus/S111	3	29439
147.36	0.0009765625	Stimulus/S111	3	29472
147.975	0.0009765625	Stimulus/S111	3	29595
148.145	0.0009765625	Stimulus/S111	3	29629
148.345	0.0009765625	Stimulus/S111	3	29669
148.66	0.0009765625	Stimulus/S111	3	29732
148.86	0.0009765625	Stimulus/S111	3	29772
149.195	0.0009765625	Stimulus/S111	3	29839
149.595	0.0009765625	Stimulus/S111	3	29919
149.795	0.0009765625	Stimulus/S111	3	29959
150.145	0.0009765625	Stimulus/S111	3	30029
150.66	0.0009765625	Stimulus/S111	3	30132
150.86	0.0009765625	Stimulus/S111	3	30172
151.26	0.001953125	Stimulus/S111	3	30252
151.675	0.0009765625	Stimulus/S111	3	30335
152.125	0.0009765625	Stimulus/S111	3	30425
152.375	0.0009765625	Stimulus/S111	3	30475
152.74	0.0009765625	Stimulus/S111	3	30548
153.06	0.0009765625	Stimulus/S111	3	30612
153.475	0.0009765625	Stimulus/S111	3	30695
153.69	0.0009765625	Stimulus/S111	3	30738
153.86	0.0009765625	Stimulus/S111	3	30772
154.36	0.0009765625	Stimulus/S111	3	30872
154.625	0.0009765625	Stimulus/S111	3	30925
154.825	0.0009765625	Stimulus/S111	3	30965
155.175	0.001953125	Stimulus/S111	3	31035
155.59	0.0009765625	Stimulus/S111	3	31118
155.84	0.0009765625	Stimulus/S111	3	31168
156.26	0.0009765625	Stimulus/S111	3	31252
156.61	0.0009765625	Stimulus/S111	3	31322
156.925	0.0009765625	Stimulus/S111	3	31385
157.39	0.0009765625	Stimulus/S111	3	31478
157.775	0.0009765625	Stimulus/S111	3	31555
158.105	0.0009765625	Stimulus/S111	3	31621
158.325	0.0009765625	Stimulus/S111	3	31665
158.475	0.0009765625	Stimulus/S111	3	31695
159.09	0.0009765625	Stimulus/S111	3	31818
159.305	0.0009765625	Stimulus/S111	3	31861
159.725	0.0009765625	Stimulus/S111	3	31945
160.34	0.0009765625	Stimulus/S111	3	32068
160.94	0.0009765625	Stimulus/S111	3	32188
161.29	0.0009765625	Stimulus/S111	3	32258
161.79	0.0009765625	Stimulus/S111	3	32358
162.155	0.0009765625	Stimulus/S111	3	32431
162.505	0.0009765625	Stimulus/S111	3	32501
162.89	0.0009765625	Stimulus/S111	3	32578
163.57	0.0009765625	Stimulus/S111	3	32714
163.805	0.0009765625	Stimulus/S111	3	32761
164.055	0.0009765625	Stimulus/S111	3	32811
164.29	0.0009765625	Stimulus/S111	3	32858
164.69	0.0009765625	Stimulus/S111	3	32938
165.155	0.0009765625	Stimulus/S111	3	33031
165.555	0.0009765625	Stimulus/S111	3	33111
166.07	0.0009765625	Stimulus/S111	3	33214
166.305	0.0009765625	Stimulus/S111	3	33261
166.94	0.0009765625	Stimulus/S111	3	33388
167.435	0.0009765625	Stimulus/S111	3	33487
167.905	0.0009765625	Stimulus/S111	3	33581
168.205	0.0009765625	Stimulus/S111	3	33641
168.555	0.0009765625	Stimulus/S111	3	33711
169.12	0.0009765625	Stimulus/S111	3	33824
169.335	0.0009765625	Stimulus/S111	3	33867
169.52	0.0009765625	Stimulus/S111	3	33904
170.035	0.0009765625	Stimulus/S111	3	34007
170.42	0.0009765625	Stimulus/S111	3	34084
170.57	0.0009765625	Stimulus/S111	3	34114
170.985	0.0009765625	Stimulus/S111	3	34197
171.42	0.0009765625	Stimulus/S111	3	34284
171.835	0.0009765625	Stimulus/S111	3	34367
172.32	0.0009765625	Stimulus/S111	3	34464
172.635	0.0009765625	Stimulus/S111	3	34527
172.82	0.0009765625	Stimulus/S111	3	34564
173.25	0.0009765625	Stimulus/S111	3	34650
173.37	0.0009765625	Stimulus/S111	3	34674
173.67	0.0009765625	Stimulus/S111	3	34734
173.92	0.0009765625	Stimulus/S111	3	34784
174.12	0.0009765625	Stimulus/S111	3	34824
174.635	0.0009765625	Stimulus/S111	3	34927
175.035	0.0009765625	Stimulus/S111	3	35007
175.435	0.0009765625	Stimulus/S111	3	35087
175.57	0.0009765625	Stimulus/S111	3	35114
175.82	0.0009765625	Stimulus/S111	3	35164
176.17	0.0009765625	Stimulus/S111	3	35234
176.65	0.0009765625	Stimulus/S111	3	35330
176.8	0.0009765625	Stimulus/S111	3	35360
177.25	0.0009765625	Stimulus/S111	3	35450
177.5	0.0009765625	Stimulus/S111	3	35500
178.15	0.0009765625	Stimulus/S111	3	35630
178.665	0.0009765625	Stimulus/S111	3	35733
178.985	0.0009765625	Stimulus/S111	3	35797
179.435	0.0009765625	Stimulus/S111	3	35887
179.835	0.0009765625	Stimulus/S111	3	35967
180.0	0.0009765625	Stimulus/S111	3	36000
180.685	0.0009765625	Stimulus/S111	3	36137
180.85	0.0009765625	Stimulus/S111	3	36170
181.035	0.0009765625	Stimulus/S111	3	36207
181.4	0.0009765625	Stimulus/S111	3	36280
181.75	0.0009765625	Stimulus/S111	3	36350
181.915	0.0009765625	Stimulus/S111	3	36383
182.235	0.0009765625	Stimulus/S111	3	36447
182.765	0.0009765625	Stimulus/S111	3	36553
183.28	0.0009765625	Stimulus/S111	3	36656
183.415	0.0009765625	Stimulus/S111	3	36683
183.9	0.0009765625	Stimulus/S111	3	36780
184.115	0.0009765625	Stimulus/S111	3	36823
184.55	0.0009765625	Stimulus/S111	3	36910
185.33	0.0009765625	Stimulus/S111	3	37066
185.48	0.0009765625	Stimulus/S111	3	37096
186.08	0.0009765625	Stimulus/S111	3	37216
186.35	0.0009765625	Stimulus/S111	3	37270
186.615	0.0009765625	Stimulus/S111	3	37323
187.015	0.0009765625	Stimulus/S111	3	37403
187.165	0.0009765625	Stimulus/S111	3	37433
187.68	0.0009765625	Stimulus/S111	3	37536
187.865	0.0009765625	Stimulus/S111	3	37573
187.965	0.0009765625	Stimulus/S111	3	37593
188.445	0.0009765625	Stimulus/S111	3	37689
189.03	0.0009765625	Stimulus/S111	3	37806
189.33	0.0009765625	Stimulus/S111	3	37866
189.915	0.0009765625	Stimulus/S111	3	37983
190.195	0.0009765625	Stimulus/S111	3	38039
190.515	0.0009765625	Stimulus/S111	3	38103
190.715	0.0009765625	Stimulus/S111	3	38143
190.865	0.0009765625	Stimulus/S111	3	38173
191.165	0.0009765625	Stimulus/S111	3	38233
191.48	0.0009765625	Stimulus/S111	3	38296
191.995	0.0009765625	Stimulus/S111	3	38399
192.145	0.0009765625	Stimulus/S111	3	38429
192.295	0.0009765625	Stimulus/S111	3	38459
192.695	0.0009765625	Stimulus/S111	3	38539
193.21	0.0009765625	Stimulus/S111	3	38642
193.51	0.0009765625	Stimulus/S111	3	38702
193.98	0.0009765625	Stimulus/S111	3	38796
194.195	0.0009765625	Stimulus/S111	3	38839
194.51	0.0009765625	Stimulus/S111	3	38902
194.83	0.0009765625	Stimulus/S111	3	38966
194.945	0.0009765625	Stimulus/S111	3	38989
195.295	0.0009765625	Stimulus/S111	3	39059
195.51	0.0009765625	Stimulus/S111	3	39102
195.695	0.0009765625	Stimulus/S111	3	39139
196.28	0.0009765625	Stimulus/S111	3	39256
196.745	0.0009765625	Stimulus/S111	3	39349
197.11	0.0009765625	Stimulus/S111	3	39422
197.895	0.0009765625	Stimulus/S111	3	39579
198.31	0.0009765625	Stimulus/S111	3	39662
198.66	0.0009765625	Stimulus/S111	3	39732
198.795	0.0009765625	Stimulus/S111	3	39759
199.095	0.0009765625	Stimulus/S111	3	39819
199.71	0.0009765625	Stimulus/S111	3	39942
200.225	0.0009765625	Stimulus/S111	3	40045
200.645	0.0009765625	Stimulus/S111	3	40129
201.195	0.0009765625	Stimulus/S111	3	40239
201.695	0.0009765625	Stimulus/S111	3	40339
201.895	0.0009765625	Stimulus/S111	3	40379
202.395	0.0009765625	Stimulus/S111	3	40479
202.66	0.0009765625	Stimulus/S111	3	40532
203.025	0.0009765625	Stimulus/S111	3	40605
203.46	0.0009765625	Stimulus/S111	3	40692
203.71	0.0009765625	Stimulus/S111	3	40742
204.075	0.0009765625	Stimulus/S111	3	40815
204.425	0.001953125	Stimulus/S111	3	40885
204.94	0.0009765625	Stimulus/S111	3	40988
205.51	0.0009765625	Stimulus/S111	3	41102
205.86	0.0009765625	Stimulus/S111	3	41172
206.225	0.0009765625	Stimulus/S111	3	41245
206.44	0.0009765625	Stimulus/S111	3	41288
206.91	0.0009765625	Stimulus/S111	3	41382
207.06	0.0009765625	Stimulus/S111	3	41412
207.51	0.0009765625	Stimulus/S111	3	41502
207.675	0.0009765625	Stimulus/S111	3	41535
207.84	0.0009765625	Stimulus/S111	3	41568
