onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	3	440
2.26	0.0009765625	Stimulus/S 71	1	452
2.61	0.0009765625	Stimulus/S 71	1	522
2.74	0.0009765625	Stimulus/S 71	1	548
3.04	0.0009765625	Stimulus/S 71	1	608
3.49	0.0009765625	Stimulus/S 71	1	698
3.975	0.0009765625	Stimulus/S 71	1	795
4.475	0.0009765625	Stimulus/S 71	1	895
4.79	0.0009765625	Stimulus/S 71	1	958
5.26	0.0009765625	Stimulus/S 71	1	1052
5.56	0.0009765625	Stimulus/S 71	1	1112
5.925	0.0009765625	Stimulus/S 71	1	1185
6.04	0.0009765625	Stimulus/S 71	1	1208
6.54	0.0009765625	Stimulus/S 71	1	1308
6.74	0.0009765625	Stimulus/S 71	1	1348
7.075	0.0009765625	Stimulus/S 71	1	1415
7.275	0.0009765625	Stimulus/S 71	1	1455
7.79	0.0009765625	Stimulus/S 71	1	1558
7.955	0.0009765625	Stimulus/S 71	1	1591
8.105	0.0009765625	Stimulus/S 71	1	1621
8.305	0.00146484375	Stimulus/S 71	1	1661
8.705	0.0009765625	Stimulus/S 71	1	1741
8.875	0.0009765625	Stimulus/S 71	1	1775
9.425	0.0009765625	Stimulus/S 71	1	1885
10.225	0.0009765625	Stimulus/S 71	1	2045
10.425	0.0009765625	Stimulus/S 71	1	2085
10.59	0.0009765625	Stimulus/S 71	1	2118
10.79	0.0009765625	Stimulus/S 71	1	2158
11.24	0.0009765625	Stimulus/S 71	1	2248
11.39	0.0009765625	Stimulus/S 71	1	2278
11.855	0.0009765625	Stimulus/S 71	1	2371
12.49	0.0009765625	Stimulus/S 71	1	2498
12.655	0.0009765625	Stimulus/S 71	1	2531
12.92	0.0009765625	Stimulus/S 71	1	2584
13.07	0.0009765625	Stimulus/S 71	1	2614
13.37	0.0009765625	Stimulus/S 71	1	2674
13.92	0.0009765625	Stimulus/S 71	1	2784
14.39	0.0009765625	Stimulus/S 71	1	2878
14.77	0.0009765625	Stimulus/S 71	1	2954
15.64	0.0009765625	Stimulus/S 71	1	3128
16.14	0.0009765625	Stimulus/S 71	1	3228
16.905	0.0009765625	Stimulus/S 71	1	3381
17.02	0.0009765625	Stimulus/S 71	1	3404
17.505	0.0009765625	Stimulus/S 71	1	3501
17.905	0.0009765625	Stimulus/S 71	1	3581
18.405	0.0009765625	Stimulus/S 71	1	3681
18.67	0.0009765625	Stimulus/S 71	1	3734
18.935	0.0009765625	Stimulus/S 71	1	3787
19.17	0.0009765625	Stimulus/S 71	1	3834
19.305	0.0009765625	Stimulus/S 71	1	3861
19.485	0.0009765625	Stimulus/S 71	1	3897
19.905	0.0009765625	Stimulus/S 71	1	3981
20.985	0.0009765625	Stimulus/S 71	1	4197
21.305	0.0009765625	Stimulus/S 71	1	4261
21.655	0.0009765625	Stimulus/S 71	1	4331
21.905	0.0009765625	Stimulus/S 71	1	4381
22.335	0.0009765625	Stimulus/S 71	1	4467
22.935	0.0009765625	Stimulus/S 71	1	4587
23.07	0.0009765625	Stimulus/S 71	1	4614
23.47	0.0009765625	Stimulus/S 71	1	4694
24.05	0.0009765625	Stimulus/S 71	1	4810
24.52	0.0009765625	Stimulus/S 71	1	4904
24.7	0.0009765625	Stimulus/S 71	1	4940
25.135	0.0009765625	Stimulus/S 71	1	5027
25.735	0.0009765625	Stimulus/S 71	1	5147
25.935	0.0009765625	Stimulus/S 71	1	5187
26.2	0.0009765625	Stimulus/S 71	1	5240
26.72	0.0009765625	Stimulus/S 71	1	5344
26.885	0.0009765625	Stimulus/S 71	1	5377
27.235	0.0009765625	Stimulus/S 71	1	5447
27.45	0.0009765625	Stimulus/S 71	1	5490
27.685	0.0009765625	Stimulus/S 71	1	5537
28.635	0.0009765625	Stimulus/S 71	1	5727
29.215	0.0009765625	Stimulus/S 71	1	5843
29.815	0.0009765625	Stimulus/S 71	1	5963
30.115	0.0009765625	Stimulus/S 71	1	6023
30.415	0.0009765625	Stimulus/S 71	1	6083
30.585	0.0009765625	Stimulus/S 71	1	6117
31.265	0.00146484375	Stimulus/S 71	1	6253
31.45	0.0009765625	Stimulus/S 71	1	6290
31.665	0.0009765625	Stimulus/S 71	1	6333
31.985	0.0009765625	Stimulus/S 71	1	6397
32.15	0.0009765625	Stimulus/S 71	1	6430
32.515	0.00146484375	Stimulus/S 71	1	6503
32.965	0.0009765625	Stimulus/S 71	1	6593
33.38	0.0009765625	Stimulus/S 71	1	6676
33.515	0.00146484375	Stimulus/S 71	1	6703
33.93	0.00146484375	Stimulus/S 71	1	6786
