onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	3	440
2.245	0.0009765625	Stimulus/S 71	1	449
2.595	0.0009765625	Stimulus/S 71	1	519
3.095	0.0009765625	Stimulus/S 71	1	619
3.33	0.0009765625	Stimulus/S 71	1	666
3.48	0.0009765625	Stimulus/S 71	1	696
4.125	0.0009765625	Stimulus/S 71	1	825
4.36	0.0009765625	Stimulus/S 71	1	872
4.795	0.0009765625	Stimulus/S 71	1	959
5.195	0.0009765625	Stimulus/S 71	1	1039
5.375	0.0009765625	Stimulus/S 71	1	1075
5.56	0.0010986328125	Stimulus/S 71	1	1112
5.875	0.0009765625	Stimulus/S 71	1	1175
6.46	0.0009765625	Stimulus/S 71	1	1292
6.625	0.0009765625	Stimulus/S 71	1	1325
6.975	0.0009765625	Stimulus/S 71	1	1395
7.375	0.0009765625	Stimulus/S 71	1	1475
7.575	0.0010986328125	Stimulus/S 71	1	1515
7.995	0.0010986328125	Stimulus/S 71	1	1599
8.195	0.0009765625	Stimulus/S 71	1	1639
8.61	0.0009765625	Stimulus/S 71	1	1722
9.01	0.0009765625	Stimulus/S 71	1	1802
9.21	0.0009765625	Stimulus/S 71	1	1842
9.64	0.0009765625	Stimulus/S 71	1	1928
9.79	0.0009765625	Stimulus/S 71	1	1958
10.31	0.0009765625	Stimulus/S 71	1	2062
10.775	0.0009765625	Stimulus/S 71	1	2155
10.975	0.0009765625	Stimulus/S 71	1	2195
11.125	0.0009765625	Stimulus/S 71	1	2225
11.41	0.0009765625	Stimulus/S 71	1	2282
11.86	0.0009765625	Stimulus/S 71	1	2372
12.36	0.0009765625	Stimulus/S 71	1	2472
12.54	0.0009765625	Stimulus/S 71	1	2508
13.09	0.0009765625	Stimulus/S 71	1	2618
13.41	0.0009765625	Stimulus/S 71	1	2682
13.56	0.0009765625	Stimulus/S 71	1	2712
13.86	0.0009765625	Stimulus/S 71	1	2772
14.16	0.0009765625	Stimulus/S 71	1	2832
14.625	0.0009765625	Stimulus/S 71	1	2925
15.105	0.0010986328125	Stimulus/S 71	1	3021
15.325	0.0009765625	Stimulus/S 71	1	3065
15.675	0.0009765625	Stimulus/S 71	1	3135
16.105	0.0010986328125	Stimulus/S 71	1	3221
16.455	0.0009765625	Stimulus/S 71	1	3291
17.055	0.0009765625	Stimulus/S 71	1	3411
17.425	0.0009765625	Stimulus/S 71	1	3485
18.025	0.0009765625	Stimulus/S 71	1	3605
18.49	0.0009765625	Stimulus/S 71	1	3698
18.84	0.0009765625	Stimulus/S 71	1	3768
18.955	0.0010986328125	Stimulus/S 71	1	3791
19.42	0.0009765625	Stimulus/S 71	1	3884
19.67	0.0009765625	Stimulus/S 71	1	3934
20.07	0.0009765625	Stimulus/S 71	1	4014
20.29	0.0009765625	Stimulus/S 71	1	4058
20.69	0.0009765625	Stimulus/S 71	1	4138
20.74	0.0009765625	Stimulus/S 71	1	4148
21.29	0.0009765625	Stimulus/S 71	1	4258
21.355	0.0009765625	Stimulus/S 71	1	4271
21.97	0.0010986328125	Stimulus/S 71	1	4394
22.59	0.0009765625	Stimulus/S 71	1	4518
22.87	0.0009765625	Stimulus/S 71	1	4574
23.27	0.0009765625	Stimulus/S 71	1	4654
23.555	0.0009765625	Stimulus/S 71	1	4711
24.02	0.0009765625	Stimulus/S 71	1	4804
24.17	0.0009765625	Stimulus/S 71	1	4834
24.685	0.0009765625	Stimulus/S 71	1	4937
24.855	0.0009765625	Stimulus/S 71	1	4971
25.035	0.0009765625	Stimulus/S 71	1	5007
25.335	0.0009765625	Stimulus/S 71	1	5067
25.605	0.0009765625	Stimulus/S 71	1	5121
25.82	0.0009765625	Stimulus/S 71	1	5164
26.12	0.0009765625	Stimulus/S 71	1	5224
26.47	0.0009765625	Stimulus/S 71	1	5294
27.035	0.0009765625	Stimulus/S 71	1	5407
27.605	0.0009765625	Stimulus/S 71	1	5521
28.005	0.0010986328125	Stimulus/S 71	1	5601
28.355	0.0009765625	Stimulus/S 71	1	5671
28.805	0.0009765625	Stimulus/S 71	1	5761
29.055	0.0009765625	Stimulus/S 71	1	5811
29.385	0.0009765625	Stimulus/S 71	1	5877
29.9	0.0009765625	Stimulus/S 71	1	5980
30.45	0.0009765625	Stimulus/S 71	1	6090
30.735	0.0009765625	Stimulus/S 71	1	6147
31.135	0.0009765625	Stimulus/S 71	1	6227
31.685	0.0010986328125	Stimulus/S 71	1	6337
31.935	0.0010986328125	Stimulus/S 71	1	6387
32.435	0.0010986328125	Stimulus/S 71	1	6487
32.885	0.0009765625	Stimulus/S 71	1	6577
33.05	0.0009765625	Stimulus/S 71	1	6610
33.45	0.0010986328125	Stimulus/S 71	1	6690
33.9	0.0009765625	Stimulus/S 71	1	6780
34.15	0.0009765625	Stimulus/S 71	1	6830
34.45	0.0010986328125	Stimulus/S 71	1	6890
34.75	0.0009765625	Stimulus/S 71	1	6950
34.95	0.0010986328125	Stimulus/S 71	1	6990
35.1	0.0009765625	Stimulus/S 71	1	7020
35.265	0.0009765625	Stimulus/S 71	1	7053
35.8	0.0010986328125	Stimulus/S 71	1	7160
36.3	0.0010986328125	Stimulus/S 71	1	7260
37.065	0.0009765625	Stimulus/S 71	1	7413
37.415	0.0009765625	Stimulus/S 71	1	7483
37.715	0.0010986328125	Stimulus/S 71	1	7543
38.215	0.0009765625	Stimulus/S 71	1	7643
38.515	0.0009765625	Stimulus/S 71	1	7703
38.85	0.0009765625	Stimulus/S 71	1	7770
39.015	0.0009765625	Stimulus/S 71	1	7803
39.15	0.0010986328125	Stimulus/S 71	1	7830
39.435	0.0009765625	Stimulus/S 71	1	7887
39.98	0.0010986328125	Stimulus/S 71	1	7996
40.265	0.0009765625	Stimulus/S 71	1	8053
40.58	0.0009765625	Stimulus/S 71	1	8116
40.8	0.0009765625	Stimulus/S 71	1	8160
41.05	0.0009765625	Stimulus/S 71	1	8210
41.45	0.0009765625	Stimulus/S 71	1	8290
42.0	0.0010986328125	Stimulus/S 71	1	8400
42.215	0.0009765625	Stimulus/S 71	1	8443
42.415	0.0010986328125	Stimulus/S 71	1	8483
42.815	0.0009765625	Stimulus/S 71	1	8563
43.03	0.0009765625	Stimulus/S 71	1	8606
43.3	0.0009765625	Stimulus/S 71	1	8660
43.48	0.0009765625	Stimulus/S 71	1	8696
43.78	0.0009765625	Stimulus/S 71	1	8756
44.315	0.0009765625	Stimulus/S 71	1	8863
44.55	0.0009765625	Stimulus/S 71	1	8910
44.815	0.0009765625	Stimulus/S 71	1	8963
45.08	0.0010986328125	Stimulus/S 71	1	9016
45.395	0.0009765625	Stimulus/S 71	1	9079
45.745	0.0009765625	Stimulus/S 71	1	9149
45.995	0.0009765625	Stimulus/S 71	1	9199
46.395	0.0009765625	Stimulus/S 71	1	9279
47.045	0.0009765625	Stimulus/S 71	1	9409
47.395	0.0009765625	Stimulus/S 71	1	9479
47.965	0.0009765625	Stimulus/S 71	1	9593
48.33	0.0009765625	Stimulus/S 71	1	9666
