onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.875	0.0009765625	Stimulus/S111	3	575
3.31	0.0009765625	Stimulus/S111	3	662
4.21	0.0009765625	Stimulus/S111	3	842
4.655	0.0009765625	Stimulus/S111	3	931
5.025	0.0009765625	Stimulus/S111	3	1005
5.995	0.0009765625	Stimulus/S111	3	1199
6.41	0.00146484375	Stimulus/S111	3	1282
6.79	0.0009765625	Stimulus/S111	3	1358
7.005	0.0009765625	Stimulus/S111	3	1401
7.965	0.0009765625	Stimulus/S111	3	1593
8.26	0.0009765625	Stimulus/S111	3	1652
9.025	0.0009765625	Stimulus/S111	3	1805
9.665	0.0009765625	Stimulus/S111	3	1933
10.765	0.0009765625	Stimulus/S111	3	2153
10.975	0.0009765625	Stimulus/S111	3	2195
11.65	0.0009765625	Stimulus/S111	3	2330
12.69	0.0009765625	Stimulus/S111	3	2538
13.06	0.0009765625	Stimulus/S111	3	2612
14.015	0.0009765625	Stimulus/S111	3	2803
14.32	0.0009765625	Stimulus/S111	3	2864
15.365	0.0009765625	Stimulus/S111	3	3073
16.925	0.0009765625	Stimulus/S111	3	3385
17.34	0.0009765625	Stimulus/S111	3	3468
17.79	0.0009765625	Stimulus/S111	3	3558
18.285	0.0009765625	Stimulus/S111	3	3657
18.505	0.0009765625	Stimulus/S111	3	3701
18.955	0.0009765625	Stimulus/S111	3	3791
19.385	0.0009765625	Stimulus/S111	3	3877
19.605	0.0009765625	Stimulus/S111	3	3921
20.475	0.0009765625	Stimulus/S111	3	4095
20.655	0.0009765625	Stimulus/S111	3	4131
21.05	0.0009765625	Stimulus/S111	3	4210
21.535	0.0009765625	Stimulus/S111	3	4307
22.375	0.0009765625	Stimulus/S111	3	4475
22.635	0.0009765625	Stimulus/S111	3	4527
23.585	0.0009765625	Stimulus/S111	3	4717
23.805	0.00146484375	Stimulus/S111	3	4761
24.155	0.0009765625	Stimulus/S111	3	4831
25.305	0.0009765625	Stimulus/S111	3	5061
26.12	0.0009765625	Stimulus/S111	3	5224
26.335	0.0009765625	Stimulus/S111	3	5267
26.5	0.0009765625	Stimulus/S111	3	5300
26.98	0.0009765625	Stimulus/S111	3	5396
28.06	0.0009765625	Stimulus/S111	3	5612
28.55	0.0009765625	Stimulus/S111	3	5710
30.8	0.0009765625	Stimulus/S111	3	6160
31.0	0.0009765625	Stimulus/S111	3	6200
31.18	0.00146484375	Stimulus/S111	3	6236
31.5	0.0009765625	Stimulus/S111	3	6300
31.7	0.0009765625	Stimulus/S111	3	6340
31.88	0.0009765625	Stimulus/S111	3	6376
32.25	0.0009765625	Stimulus/S111	3	6450
32.5	0.0009765625	Stimulus/S111	3	6500
32.7	0.0009765625	Stimulus/S111	3	6540
33.41	0.00146484375	Stimulus/S111	3	6682
33.615	0.0009765625	Stimulus/S111	3	6723
33.85	0.0009765625	Stimulus/S111	3	6770
34.17	0.0009765625	Stimulus/S111	3	6834
34.415	0.0009765625	Stimulus/S111	3	6883
35.115	0.0009765625	Stimulus/S111	3	7023
35.465	0.0009765625	Stimulus/S111	3	7093
36.255	0.0009765625	Stimulus/S111	3	7251
36.63	0.0009765625	Stimulus/S111	3	7326
36.845	0.0009765625	Stimulus/S111	3	7369
37.485	0.0009765625	Stimulus/S111	3	7497
37.95	0.0009765625	Stimulus/S111	3	7590
38.38	0.0009765625	Stimulus/S111	3	7676
39.82	0.0009765625	Stimulus/S111	3	7964
40.63	0.0009765625	Stimulus/S111	3	8126
40.91	0.0009765625	Stimulus/S111	3	8182
41.03	0.0009765625	Stimulus/S111	3	8206
41.245	0.0009765625	Stimulus/S111	3	8249
41.68	0.00146484375	Stimulus/S111	3	8336
42.08	0.0009765625	Stimulus/S111	3	8416
43.46	0.0009765625	Stimulus/S111	3	8692
43.73	0.0009765625	Stimulus/S111	3	8746
43.96	0.0009765625	Stimulus/S111	3	8792
44.145	0.0009765625	Stimulus/S111	3	8829
44.31	0.0009765625	Stimulus/S111	3	8862
44.66	0.0009765625	Stimulus/S111	3	8932
45.14	0.0009765625	Stimulus/S111	3	9028
45.43	0.00146484375	Stimulus/S111	3	9086
46.5	0.0009765625	Stimulus/S111	3	9300
46.83	0.0009765625	Stimulus/S111	3	9366
47.06	0.0009765625	Stimulus/S111	3	9412
47.38	0.0009765625	Stimulus/S111	3	9476
48.51	0.0009765625	Stimulus/S111	3	9702
48.875	0.0009765625	Stimulus/S111	3	9775
49.245	0.0009765625	Stimulus/S111	3	9849
49.575	0.0009765625	Stimulus/S111	3	9915
50.255	0.0009765625	Stimulus/S111	3	10051
50.545	0.0009765625	Stimulus/S111	3	10109
50.795	0.0009765625	Stimulus/S111	3	10159
51.11	0.0009765625	Stimulus/S111	3	10222
51.33	0.0009765625	Stimulus/S111	3	10266
51.74	0.00146484375	Stimulus/S111	3	10348
52.73	0.0009765625	Stimulus/S111	3	10546
52.91	0.0009765625	Stimulus/S111	3	10582
53.11	0.0009765625	Stimulus/S111	3	10622
53.31	0.0009765625	Stimulus/S111	3	10662
54.6	0.0009765625	Stimulus/S111	3	10920
54.94	0.0009765625	Stimulus/S111	3	10988
55.155	0.0009765625	Stimulus/S111	3	11031
55.475	0.0009765625	Stimulus/S111	3	11095
55.845	0.0009765625	Stimulus/S111	3	11169
56.005	0.0009765625	Stimulus/S111	3	11201
56.175	0.0009765625	Stimulus/S111	3	11235
56.44	0.0009765625	Stimulus/S111	3	11288
56.84	0.0009765625	Stimulus/S111	3	11368
57.94	0.0009765625	Stimulus/S111	3	11588
58.76	0.0009765625	Stimulus/S111	3	11752
58.975	0.0009765625	Stimulus/S111	3	11795
60.1	0.0009765625	Stimulus/S111	3	12020
60.42	0.0009765625	Stimulus/S111	3	12084
60.605	0.0009765625	Stimulus/S111	3	12121
61.105	0.0009765625	Stimulus/S111	3	12221
61.425	0.0009765625	Stimulus/S111	3	12285
62.425	0.0009765625	Stimulus/S111	3	12485
62.625	0.0009765625	Stimulus/S111	3	12525
62.84	0.0009765625	Stimulus/S111	3	12568
63.29	0.0009765625	Stimulus/S111	3	12658
63.47	0.0009765625	Stimulus/S111	3	12694
63.625	0.0009765625	Stimulus/S111	3	12725
64.69	0.0009765625	Stimulus/S111	3	12938
64.94	0.0009765625	Stimulus/S111	3	12988
65.51	0.00146484375	Stimulus/S111	3	13102
67.54	0.0009765625	Stimulus/S111	3	13508
68.38	0.0009765625	Stimulus/S111	3	13676
68.705	0.0009765625	Stimulus/S111	3	13741
69.355	0.0009765625	Stimulus/S111	3	13871
69.535	0.0009765625	Stimulus/S111	3	13907
69.735	0.0009765625	Stimulus/S111	3	13947
70.555	0.0009765625	Stimulus/S111	3	14111
70.735	0.0009765625	Stimulus/S111	3	14147
70.935	0.0009765625	Stimulus/S111	3	14187
71.385	0.00146484375	Stimulus/S111	3	14277
71.655	0.0009765625	Stimulus/S111	3	14331
72.055	0.00146484375	Stimulus/S111	3	14411
72.185	0.0009765625	Stimulus/S111	3	14437
72.725	0.0009765625	Stimulus/S111	3	14545
72.955	0.0009765625	Stimulus/S111	3	14591
73.185	0.0009765625	Stimulus/S111	3	14637
73.335	0.0009765625	Stimulus/S111	3	14667
73.505	0.0009765625	Stimulus/S111	3	14701
73.755	0.0009765625	Stimulus/S111	3	14751
74.15	0.0009765625	Stimulus/S111	3	14830
74.27	0.0009765625	Stimulus/S111	3	14854
