onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.24	0.0009765625	Stimulus/S 71	1	448
2.6	0.001220703125	Stimulus/S 71	1	520
3.1	0.0009765625	Stimulus/S 71	1	620
3.33	0.001220703125	Stimulus/S 71	1	666
3.47	0.0009765625	Stimulus/S 71	1	694
4.425	0.0009765625	Stimulus/S 71	1	885
4.65	0.0009765625	Stimulus/S 71	1	930
5.08	0.0009765625	Stimulus/S 71	1	1016
5.48	0.0009765625	Stimulus/S 71	1	1096
5.66	0.0009765625	Stimulus/S 71	1	1132
5.845	0.0009765625	Stimulus/S 71	1	1169
6.165	0.0009765625	Stimulus/S 71	1	1233
7.22	0.0009765625	Stimulus/S 71	1	1444
7.395	0.0009765625	Stimulus/S 71	1	1479
7.75	0.0009765625	Stimulus/S 71	1	1550
8.145	0.0009765625	Stimulus/S 71	1	1629
8.345	0.0009765625	Stimulus/S 71	1	1669
8.865	0.0009765625	Stimulus/S 71	1	1773
9.065	0.0009765625	Stimulus/S 71	1	1813
9.495	0.0009765625	Stimulus/S 71	1	1899
9.895	0.0009765625	Stimulus/S 71	1	1979
10.095	0.0009765625	Stimulus/S 71	1	2019
10.53	0.0009765625	Stimulus/S 71	1	2106
10.68	0.0009765625	Stimulus/S 71	1	2136
11.3	0.0009765625	Stimulus/S 71	1	2260
11.78	0.0009765625	Stimulus/S 71	1	2356
11.98	0.0009765625	Stimulus/S 71	1	2396
12.13	0.0009765625	Stimulus/S 71	1	2426
12.59	0.0009765625	Stimulus/S 71	1	2518
13.045	0.0009765625	Stimulus/S 71	1	2609
13.545	0.0009765625	Stimulus/S 71	1	2709
14.245	0.001220703125	Stimulus/S 71	1	2849
14.795	0.0009765625	Stimulus/S 71	1	2959
15.11	0.001220703125	Stimulus/S 71	1	3022
15.26	0.0009765625	Stimulus/S 71	1	3052
15.56	0.0009765625	Stimulus/S 71	1	3112
15.86	0.0009765625	Stimulus/S 71	1	3172
16.56	0.0009765625	Stimulus/S 71	1	3312
17.045	0.0009765625	Stimulus/S 71	1	3409
17.26	0.0009765625	Stimulus/S 71	1	3452
17.61	0.0009765625	Stimulus/S 71	1	3522
18.04	0.0009765625	Stimulus/S 71	1	3608
18.39	0.0009765625	Stimulus/S 71	1	3678
19.24	0.0009765625	Stimulus/S 71	1	3848
19.61	0.0009765625	Stimulus/S 71	1	3922
20.21	0.0009765625	Stimulus/S 71	1	4042
20.69	0.0009765625	Stimulus/S 71	1	4138
21.04	0.0009765625	Stimulus/S 71	1	4208
21.16	0.0009765625	Stimulus/S 71	1	4232
21.87	0.001220703125	Stimulus/S 71	1	4374
22.125	0.0009765625	Stimulus/S 71	1	4425
22.525	0.0009765625	Stimulus/S 71	1	4505
22.74	0.0009765625	Stimulus/S 71	1	4548
