onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
3.18	0.0009765625	Stimulus/S111	3	636
3.415	0.0009765625	Stimulus/S111	3	683
3.65	0.0009765625	Stimulus/S111	3	730
4.21	0.0009765625	Stimulus/S111	3	842
4.55	0.001220703125	Stimulus/S111	3	910
4.73	0.0009765625	Stimulus/S111	3	946
5.15	0.0009765625	Stimulus/S111	3	1030
5.28	0.0009765625	Stimulus/S111	3	1056
6.415	0.001220703125	Stimulus/S111	3	1283
7.265	0.0009765625	Stimulus/S111	3	1453
7.645	0.0009765625	Stimulus/S111	3	1529
7.965	0.0009765625	Stimulus/S111	3	1593
8.165	0.0009765625	Stimulus/S111	3	1633
9.465	0.0009765625	Stimulus/S111	3	1893
9.68	0.0009765625	Stimulus/S111	3	1936
9.895	0.0009765625	Stimulus/S111	3	1979
10.715	0.0009765625	Stimulus/S111	3	2143
11.015	0.0009765625	Stimulus/S111	3	2203
11.18	0.0009765625	Stimulus/S111	3	2236
11.33	0.0009765625	Stimulus/S111	3	2266
11.73	0.0009765625	Stimulus/S111	3	2346
11.88	0.0009765625	Stimulus/S111	3	2376
13.245	0.001220703125	Stimulus/S111	3	2649
13.445	0.0009765625	Stimulus/S111	3	2689
13.945	0.0009765625	Stimulus/S111	3	2789
14.145	0.0009765625	Stimulus/S111	3	2829
15.175	0.001220703125	Stimulus/S111	3	3035
15.56	0.0009765625	Stimulus/S111	3	3112
15.78	0.0009765625	Stimulus/S111	3	3156
15.995	0.0009765625	Stimulus/S111	3	3199
16.785	0.0009765625	Stimulus/S111	3	3357
17.295	0.0009765625	Stimulus/S111	3	3459
17.475	0.0009765625	Stimulus/S111	3	3495
17.845	0.0009765625	Stimulus/S111	3	3569
18.795	0.0009765625	Stimulus/S111	3	3759
19.73	0.0009765625	Stimulus/S111	3	3946
20.225	0.001220703125	Stimulus/S111	3	4045
20.725	0.0009765625	Stimulus/S111	3	4145
21.09	0.0009765625	Stimulus/S111	3	4218
21.31	0.0009765625	Stimulus/S111	3	4262
21.525	0.0009765625	Stimulus/S111	3	4305
21.86	0.0009765625	Stimulus/S111	3	4372
22.18	0.0009765625	Stimulus/S111	3	4436
22.61	0.0009765625	Stimulus/S111	3	4522
22.775	0.0009765625	Stimulus/S111	3	4555
23.125	0.0009765625	Stimulus/S111	3	4625
24.095	0.0009765625	Stimulus/S111	3	4819
24.51	0.001220703125	Stimulus/S111	3	4902
24.975	0.0009765625	Stimulus/S111	3	4995
26.065	0.0009765625	Stimulus/S111	3	5213
26.24	0.0009765625	Stimulus/S111	3	5248
26.49	0.0009765625	Stimulus/S111	3	5298
