onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.26	0.00099945068359375	Stimulus/S111	3	452
3.06	0.00099945068359375	Stimulus/S111	3	612
3.51	0.00099945068359375	Stimulus/S111	3	702
3.99	0.00099945068359375	Stimulus/S111	3	798
4.36	0.00099945068359375	Stimulus/S111	3	872
4.61	0.00099945068359375	Stimulus/S111	3	922
5.11	0.00099945068359375	Stimulus/S111	3	1022
5.475	0.00099945068359375	Stimulus/S111	3	1095
5.84	0.001003265380859375	Stimulus/S111	3	1168
6.275	0.00099945068359375	Stimulus/S111	3	1255
6.41	0.00099945068359375	Stimulus/S111	3	1282
6.975	0.00099945068359375	Stimulus/S111	3	1395
7.325	0.00099945068359375	Stimulus/S111	3	1465
8.19	0.00099945068359375	Stimulus/S111	3	1638
8.39	0.00099945068359375	Stimulus/S111	3	1678
8.625	0.00099945068359375	Stimulus/S111	3	1725
8.875	0.00099945068359375	Stimulus/S111	3	1775
9.29	0.00099945068359375	Stimulus/S111	3	1858
10.44	0.00099945068359375	Stimulus/S111	3	2088
10.675	0.00099945068359375	Stimulus/S111	3	2135
11.04	0.00099945068359375	Stimulus/S111	3	2208
11.655	0.00099945068359375	Stimulus/S111	3	2331
11.99	0.00099945068359375	Stimulus/S111	3	2398
12.225	0.001003265380859375	Stimulus/S111	3	2445
12.49	0.00099945068359375	Stimulus/S111	3	2498
12.705	0.00099945068359375	Stimulus/S111	3	2541
12.855	0.00099945068359375	Stimulus/S111	3	2571
13.52	0.001003265380859375	Stimulus/S111	3	2704
13.94	0.001003265380859375	Stimulus/S111	3	2788
14.305	0.00099945068359375	Stimulus/S111	3	2861
14.655	0.00099945068359375	Stimulus/S111	3	2931
15.62	0.00099945068359375	Stimulus/S111	3	3124
15.84	0.00099945068359375	Stimulus/S111	3	3168
16.17	0.00099945068359375	Stimulus/S111	3	3234
16.49	0.00099945068359375	Stimulus/S111	3	3298
16.84	0.00099945068359375	Stimulus/S111	3	3368
17.27	0.00099945068359375	Stimulus/S111	3	3454
17.74	0.00099945068359375	Stimulus/S111	3	3548
18.635	0.00099945068359375	Stimulus/S111	3	3727
19.105	0.00099945068359375	Stimulus/S111	3	3821
19.77	0.00099945068359375	Stimulus/S111	3	3954
20.105	0.00099945068359375	Stimulus/S111	3	4021
20.385	0.00099945068359375	Stimulus/S111	3	4077
21.005	0.00099945068359375	Stimulus/S111	3	4201
22.405	0.00099945068359375	Stimulus/S111	3	4481
22.635	0.00099945068359375	Stimulus/S111	3	4527
23.055	0.00099945068359375	Stimulus/S111	3	4611
23.47	0.00099945068359375	Stimulus/S111	3	4694
23.635	0.00099945068359375	Stimulus/S111	3	4727
24.45	0.001003265380859375	Stimulus/S111	3	4890
24.87	0.001003265380859375	Stimulus/S111	3	4974
25.35	0.00099945068359375	Stimulus/S111	3	5070
26.435	0.00099945068359375	Stimulus/S111	3	5287
26.735	0.00099945068359375	Stimulus/S111	3	5347
26.97	0.00099945068359375	Stimulus/S111	3	5394
27.32	0.00099945068359375	Stimulus/S111	3	5464
27.7	0.00099945068359375	Stimulus/S111	3	5540
27.97	0.00099945068359375	Stimulus/S111	3	5594
28.335	0.001003265380859375	Stimulus/S111	3	5667
29.3	0.00099945068359375	Stimulus/S111	3	5860
29.515	0.00099945068359375	Stimulus/S111	3	5903
29.9	0.00099945068359375	Stimulus/S111	3	5980
30.335	0.001003265380859375	Stimulus/S111	3	6067
30.915	0.00099945068359375	Stimulus/S111	3	6183
31.385	0.001003265380859375	Stimulus/S111	3	6277
31.765	0.00099945068359375	Stimulus/S111	3	6353
32.965	0.001003265380859375	Stimulus/S111	3	6593
33.765	0.00099945068359375	Stimulus/S111	3	6753
