onset	duration	trial_type	value	sample
2.2	0.00146484375	Stimulus/S 77	1	440
2.235	0.0009765625	Stimulus/S111	3	447
2.525	0.0009765625	Stimulus/S111	3	505
2.655	0.0009765625	Stimulus/S111	3	531
2.925	0.0009765625	Stimulus/S111	3	585
3.19	0.0009765625	Stimulus/S111	3	638
3.375	0.0009765625	Stimulus/S111	3	675
3.59	0.0009765625	Stimulus/S111	3	718
4.17	0.0009765625	Stimulus/S111	3	834
4.605	0.0009765625	Stimulus/S111	3	921
4.74	0.0009765625	Stimulus/S111	3	948
5.405	0.00146484375	Stimulus/S111	3	1081
5.755	0.0009765625	Stimulus/S111	3	1151
6.055	0.0009765625	Stimulus/S111	3	1211
6.205	0.0009765625	Stimulus/S111	3	1241
6.34	0.0009765625	Stimulus/S111	3	1268
7.45	0.00146484375	Stimulus/S111	3	1490
7.62	0.0009765625	Stimulus/S111	3	1524
7.755	0.0009765625	Stimulus/S111	3	1551
8.005	0.0009765625	Stimulus/S111	3	1601
8.505	0.0009765625	Stimulus/S111	3	1701
9.245	0.0009765625	Stimulus/S111	3	1849
9.455	0.0009765625	Stimulus/S111	3	1891
10.62	0.0009765625	Stimulus/S111	3	2124
10.705	0.0009765625	Stimulus/S111	3	2141
11.57	0.0009765625	Stimulus/S111	3	2314
11.885	0.00146484375	Stimulus/S111	3	2377
12.285	0.0009765625	Stimulus/S111	3	2457
12.405	0.0009765625	Stimulus/S111	3	2481
12.785	0.0009765625	Stimulus/S111	3	2557
13.715	0.0009765625	Stimulus/S111	3	2743
14.035	0.0009765625	Stimulus/S111	3	2807
14.5	0.0009765625	Stimulus/S111	3	2900
14.92	0.0009765625	Stimulus/S111	3	2984
15.67	0.0009765625	Stimulus/S111	3	3134
15.985	0.0009765625	Stimulus/S111	3	3197
16.47	0.0009765625	Stimulus/S111	3	3294
16.97	0.00146484375	Stimulus/S111	3	3394
17.1	0.0009765625	Stimulus/S111	3	3420
17.45	0.0009765625	Stimulus/S111	3	3490
18.2	0.0009765625	Stimulus/S111	3	3640
18.385	0.0009765625	Stimulus/S111	3	3677
18.785	0.0009765625	Stimulus/S111	3	3757
19.435	0.0009765625	Stimulus/S111	3	3887
19.57	0.0009765625	Stimulus/S111	3	3914
20.295	0.0009765625	Stimulus/S111	3	4059
20.77	0.0009765625	Stimulus/S111	3	4154
20.92	0.0009765625	Stimulus/S111	3	4184
21.285	0.0009765625	Stimulus/S111	3	4257
22.38	0.0009765625	Stimulus/S111	3	4476
23.11	0.0009765625	Stimulus/S111	3	4622
23.3	0.0009765625	Stimulus/S111	3	4660
23.435	0.0009765625	Stimulus/S111	3	4687
23.63	0.0009765625	Stimulus/S111	3	4726
23.95	0.0009765625	Stimulus/S111	3	4790
24.1	0.0009765625	Stimulus/S111	3	4820
24.235	0.0009765625	Stimulus/S111	3	4847
25.98	0.0009765625	Stimulus/S111	3	5196
26.415	0.0009765625	Stimulus/S111	3	5283
27.105	0.0009765625	Stimulus/S111	3	5421
27.365	0.0009765625	Stimulus/S111	3	5473
27.715	0.0009765625	Stimulus/S111	3	5543
28.115	0.0009765625	Stimulus/S111	3	5623
28.73	0.0009765625	Stimulus/S111	3	5746
28.965	0.0009765625	Stimulus/S111	3	5793
29.315	0.0009765625	Stimulus/S111	3	5863
30.385	0.0009765625	Stimulus/S111	3	6077
30.63	0.0009765625	Stimulus/S111	3	6126
30.98	0.0009765625	Stimulus/S111	3	6196
31.28	0.0009765625	Stimulus/S111	3	6256
31.63	0.0009765625	Stimulus/S111	3	6326
31.78	0.0009765625	Stimulus/S111	3	6356
31.98	0.0009765625	Stimulus/S111	3	6396
32.395	0.0009765625	Stimulus/S111	3	6479
32.78	0.0009765625	Stimulus/S111	3	6556
33.195	0.0009765625	Stimulus/S111	3	6639
33.595	0.0009765625	Stimulus/S111	3	6719
33.73	0.0009765625	Stimulus/S111	3	6746
34.7	0.0009765625	Stimulus/S111	3	6940
35.08	0.0009765625	Stimulus/S111	3	7016
35.465	0.0009765625	Stimulus/S111	3	7093
35.845	0.0009765625	Stimulus/S111	3	7169
36.275	0.0009765625	Stimulus/S111	3	7255
36.745	0.0009765625	Stimulus/S111	3	7349
36.88	0.0009765625	Stimulus/S111	3	7376
38.365	0.0009765625	Stimulus/S111	3	7673
38.81	0.0009765625	Stimulus/S111	3	7762
39.01	0.0009765625	Stimulus/S111	3	7802
39.41	0.0009765625	Stimulus/S111	3	7882
39.61	0.0009765625	Stimulus/S111	3	7922
39.975	0.0009765625	Stimulus/S111	3	7995
40.655	0.0009765625	Stimulus/S111	3	8131
41.01	0.00146484375	Stimulus/S111	3	8202
41.99	0.00146484375	Stimulus/S111	3	8398
42.39	0.0009765625	Stimulus/S111	3	8478
42.61	0.0009765625	Stimulus/S111	3	8522
42.74	0.0009765625	Stimulus/S111	3	8548
43.295	0.0009765625	Stimulus/S111	3	8659
43.69	0.0009765625	Stimulus/S111	3	8738
43.825	0.0009765625	Stimulus/S111	3	8765
44.025	0.0009765625	Stimulus/S111	3	8805
45.065	0.0009765625	Stimulus/S111	3	9013
