onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.685	0.0009765625	Stimulus/S111	3	537
2.8	0.0009765625	Stimulus/S111	3	560
3.335	0.0009765625	Stimulus/S111	3	667
3.65	0.0009765625	Stimulus/S111	3	730
4.05	0.0009765625	Stimulus/S111	3	810
4.515	0.0009765625	Stimulus/S111	3	903
4.915	0.0009765625	Stimulus/S111	3	983
5.165	0.0009765625	Stimulus/S111	3	1033
5.625	0.0009765625	Stimulus/S111	3	1125
6.265	0.0009765625	Stimulus/S111	3	1253
6.53	0.0009765625	Stimulus/S111	3	1306
6.75	0.0009765625	Stimulus/S111	3	1350
6.9	0.0009765625	Stimulus/S111	3	1380
7.97	0.0009765625	Stimulus/S111	3	1594
8.35	0.0009765625	Stimulus/S111	3	1670
8.63	0.0009765625	Stimulus/S111	3	1726
8.995	0.0009765625	Stimulus/S111	3	1799
9.595	0.0009765625	Stimulus/S111	3	1919
10.315	0.0009765625	Stimulus/S111	3	2063
10.6	0.0009765625	Stimulus/S111	3	2120
10.795	0.0009765625	Stimulus/S111	3	2159
12.115	0.0009765625	Stimulus/S111	3	2423
12.515	0.0009765625	Stimulus/S111	3	2503
12.815	0.0009765625	Stimulus/S111	3	2563
13.195	0.0009765625	Stimulus/S111	3	2639
13.495	0.0009765625	Stimulus/S111	3	2699
13.915	0.001220703125	Stimulus/S111	3	2783
14.375	0.001220703125	Stimulus/S111	3	2875
14.815	0.0009765625	Stimulus/S111	3	2963
15.645	0.0009765625	Stimulus/S111	3	3129
16.16	0.0009765625	Stimulus/S111	3	3232
16.545	0.0009765625	Stimulus/S111	3	3309
16.775	0.0009765625	Stimulus/S111	3	3355
17.195	0.0009765625	Stimulus/S111	3	3439
17.68	0.0009765625	Stimulus/S111	3	3536
18.49	0.001220703125	Stimulus/S111	3	3698
18.68	0.0009765625	Stimulus/S111	3	3736
18.86	0.0009765625	Stimulus/S111	3	3772
19.03	0.0009765625	Stimulus/S111	3	3806
19.26	0.0009765625	Stimulus/S111	3	3852
19.575	0.0009765625	Stimulus/S111	3	3915
20.2	0.0009765625	Stimulus/S111	3	4040
20.63	0.0009765625	Stimulus/S111	3	4126
21.06	0.0009765625	Stimulus/S111	3	4212
21.28	0.0009765625	Stimulus/S111	3	4256
21.41	0.0009765625	Stimulus/S111	3	4282
22.26	0.0009765625	Stimulus/S111	3	4452
22.545	0.0009765625	Stimulus/S111	3	4509
22.76	0.001220703125	Stimulus/S111	3	4552
23.16	0.0009765625	Stimulus/S111	3	4632
23.83	0.0009765625	Stimulus/S111	3	4766
24.06	0.0009765625	Stimulus/S111	3	4812
24.395	0.0009765625	Stimulus/S111	3	4879
24.725	0.0009765625	Stimulus/S111	3	4945
25.21	0.0009765625	Stimulus/S111	3	5042
25.51	0.0009765625	Stimulus/S111	3	5102
25.73	0.0009765625	Stimulus/S111	3	5146
25.96	0.0009765625	Stimulus/S111	3	5192
26.67	0.0009765625	Stimulus/S111	3	5334
26.98	0.001220703125	Stimulus/S111	3	5396
27.46	0.0009765625	Stimulus/S111	3	5492
27.675	0.0009765625	Stimulus/S111	3	5535
28.615	0.0009765625	Stimulus/S111	3	5723
28.84	0.0009765625	Stimulus/S111	3	5768
29.41	0.0009765625	Stimulus/S111	3	5882
29.79	0.0009765625	Stimulus/S111	3	5958
30.02	0.0009765625	Stimulus/S111	3	6004
30.175	0.0009765625	Stimulus/S111	3	6035
30.41	0.0009765625	Stimulus/S111	3	6082
30.655	0.0009765625	Stimulus/S111	3	6131
31.315	0.0009765625	Stimulus/S111	3	6263
31.71	0.0009765625	Stimulus/S111	3	6342
32.16	0.0009765625	Stimulus/S111	3	6432
32.405	0.0009765625	Stimulus/S111	3	6481
32.59	0.0009765625	Stimulus/S111	3	6518
33.7	0.0009765625	Stimulus/S111	3	6740
33.91	0.0009765625	Stimulus/S111	3	6782
34.255	0.0009765625	Stimulus/S111	3	6851
34.795	0.0009765625	Stimulus/S111	3	6959
35.305	0.0009765625	Stimulus/S111	3	7061
35.49	0.0009765625	Stimulus/S111	3	7098
36.32	0.0009765625	Stimulus/S111	3	7264
36.52	0.0009765625	Stimulus/S111	3	7304
36.79	0.0009765625	Stimulus/S111	3	7358
37.29	0.0009765625	Stimulus/S111	3	7458
37.84	0.0009765625	Stimulus/S111	3	7568
38.54	0.0009765625	Stimulus/S111	3	7708
38.975	0.0009765625	Stimulus/S111	3	7795
39.72	0.0009765625	Stimulus/S111	3	7944
40.205	0.0009765625	Stimulus/S111	3	8041
41.015	0.0009765625	Stimulus/S111	3	8203
41.305	0.0009765625	Stimulus/S111	3	8261
41.765	0.0009765625	Stimulus/S111	3	8353
41.97	0.0009765625	Stimulus/S111	3	8394
42.14	0.0009765625	Stimulus/S111	3	8428
42.32	0.0009765625	Stimulus/S111	3	8464
42.67	0.0009765625	Stimulus/S111	3	8534
42.905	0.0009765625	Stimulus/S111	3	8581
43.035	0.0009765625	Stimulus/S111	3	8607
45.31	0.0009765625	Stimulus/S111	3	9062
45.69	0.0009765625	Stimulus/S111	3	9138
46.22	0.0009765625	Stimulus/S111	3	9244
46.45	0.0009765625	Stimulus/S111	3	9290
46.805	0.0009765625	Stimulus/S111	3	9361
47.535	0.0009765625	Stimulus/S111	3	9507
47.72	0.0009765625	Stimulus/S111	3	9544
48.15	0.0009765625	Stimulus/S111	3	9630
49.19	0.0009765625	Stimulus/S111	3	9838
49.52	0.0009765625	Stimulus/S111	3	9904
49.95	0.0009765625	Stimulus/S111	3	9990
50.285	0.0009765625	Stimulus/S111	3	10057
50.685	0.0009765625	Stimulus/S111	3	10137
51.02	0.0009765625	Stimulus/S111	3	10204
51.93	0.0009765625	Stimulus/S111	3	10386
52.085	0.0009765625	Stimulus/S111	3	10417
52.285	0.0009765625	Stimulus/S111	3	10457
52.72	0.001220703125	Stimulus/S111	3	10544
52.945	0.001220703125	Stimulus/S111	3	10589
53.485	0.0009765625	Stimulus/S111	3	10697
53.735	0.0009765625	Stimulus/S111	3	10747
53.885	0.0009765625	Stimulus/S111	3	10777
54.095	0.0009765625	Stimulus/S111	3	10819
54.4	0.0009765625	Stimulus/S111	3	10880
55.02	0.0009765625	Stimulus/S111	3	11004
55.45	0.0009765625	Stimulus/S111	3	11090
55.765	0.0009765625	Stimulus/S111	3	11153
55.915	0.001220703125	Stimulus/S111	3	11183
56.735	0.0009765625	Stimulus/S111	3	11347
57.065	0.0009765625	Stimulus/S111	3	11413
57.265	0.0009765625	Stimulus/S111	3	11453
58.13	0.0009765625	Stimulus/S111	3	11626
58.285	0.0009765625	Stimulus/S111	3	11657
58.9	0.0009765625	Stimulus/S111	3	11780
59.33	0.0009765625	Stimulus/S111	3	11866
59.5	0.0009765625	Stimulus/S111	3	11900
60.205	0.0009765625	Stimulus/S111	3	12041
60.465	0.0009765625	Stimulus/S111	3	12093
61.465	0.0009765625	Stimulus/S111	3	12293
61.615	0.001220703125	Stimulus/S111	3	12323
62.835	0.001220703125	Stimulus/S111	3	12567
63.245	0.0009765625	Stimulus/S111	3	12649
64.045	0.0009765625	Stimulus/S111	3	12809
64.5	0.0009765625	Stimulus/S111	3	12900
65.015	0.0009765625	Stimulus/S111	3	13003
65.365	0.0009765625	Stimulus/S111	3	13073
65.83	0.0009765625	Stimulus/S111	3	13166
66.94	0.0009765625	Stimulus/S111	3	13388
