onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.26	0.00099945068359375	Stimulus/S111	3	452
2.545	0.001003265380859375	Stimulus/S111	3	509
3.045	0.001003265380859375	Stimulus/S111	3	609
4.225	0.00099945068359375	Stimulus/S111	3	845
5.275	0.00099945068359375	Stimulus/S111	3	1055
5.625	0.00099945068359375	Stimulus/S111	3	1125
6.54	0.00099945068359375	Stimulus/S111	3	1308
6.74	0.00099945068359375	Stimulus/S111	3	1348
7.31	0.00099945068359375	Stimulus/S111	3	1462
7.725	0.00099945068359375	Stimulus/S111	3	1545
7.89	0.00099945068359375	Stimulus/S111	3	1578
8.26	0.001003265380859375	Stimulus/S111	3	1652
8.86	0.00099945068359375	Stimulus/S111	3	1772
9.375	0.00099945068359375	Stimulus/S111	3	1875
9.59	0.00099945068359375	Stimulus/S111	3	1918
10.505	0.00099945068359375	Stimulus/S111	3	2101
10.975	0.001003265380859375	Stimulus/S111	3	2195
11.24	0.00099945068359375	Stimulus/S111	3	2248
11.375	0.00099945068359375	Stimulus/S111	3	2275
11.59	0.00099945068359375	Stimulus/S111	3	2318
11.975	0.00099945068359375	Stimulus/S111	3	2395
12.475	0.00099945068359375	Stimulus/S111	3	2495
13.655	0.00099945068359375	Stimulus/S111	3	2731
13.875	0.00099945068359375	Stimulus/S111	3	2775
14.44	0.001003265380859375	Stimulus/S111	3	2888
15.02	0.001003265380859375	Stimulus/S111	3	3004
15.455	0.00099945068359375	Stimulus/S111	3	3091
16.205	0.00099945068359375	Stimulus/S111	3	3241
17.39	0.00099945068359375	Stimulus/S111	3	3478
18.12	0.00099945068359375	Stimulus/S111	3	3624
18.705	0.00099945068359375	Stimulus/S111	3	3741
20.07	0.001003265380859375	Stimulus/S111	3	4014
20.87	0.00099945068359375	Stimulus/S111	3	4174
21.085	0.00099945068359375	Stimulus/S111	3	4217
21.255	0.00099945068359375	Stimulus/S111	3	4251
21.47	0.00099945068359375	Stimulus/S111	3	4294
21.805	0.00099945068359375	Stimulus/S111	3	4361
21.97	0.00099945068359375	Stimulus/S111	3	4394
22.12	0.00099945068359375	Stimulus/S111	3	4424
23.955	0.001003265380859375	Stimulus/S111	3	4791
24.335	0.00099945068359375	Stimulus/S111	3	4867
24.655	0.00099945068359375	Stimulus/S111	3	4931
24.885	0.00099945068359375	Stimulus/S111	3	4977
25.25	0.00099945068359375	Stimulus/S111	3	5050
26.5	0.00099945068359375	Stimulus/S111	3	5300
27.685	0.001007080078125	Stimulus/S111	3	5537
28.3	0.00099945068359375	Stimulus/S111	3	5660
28.77	0.00099945068359375	Stimulus/S111	3	5754
29.0	0.00099945068359375	Stimulus/S111	3	5800
29.77	0.00099945068359375	Stimulus/S111	3	5954
30.4	0.00099945068359375	Stimulus/S111	3	6080
30.765	0.00099945068359375	Stimulus/S111	3	6153
30.965	0.00099945068359375	Stimulus/S111	3	6193
31.2	0.00099945068359375	Stimulus/S111	3	6240
31.935	0.00099945068359375	Stimulus/S111	3	6387
32.115	0.00099945068359375	Stimulus/S111	3	6423
32.3	0.00099945068359375	Stimulus/S111	3	6460
32.665	0.00099945068359375	Stimulus/S111	3	6533
32.885	0.00099945068359375	Stimulus/S111	3	6577
33.165	0.00099945068359375	Stimulus/S111	3	6633
33.5	0.00099945068359375	Stimulus/S111	3	6700
33.865	0.001007080078125	Stimulus/S111	3	6773
34.285	0.001007080078125	Stimulus/S111	3	6857
34.435	0.00099945068359375	Stimulus/S111	3	6887
35.665	0.00099945068359375	Stimulus/S111	3	7133
36.03	0.00099945068359375	Stimulus/S111	3	7206
36.2	0.001007080078125	Stimulus/S111	3	7240
36.95	0.001007080078125	Stimulus/S111	3	7390
