onset	duration	trial_type	value	sample
2.2	0.001007080078125	Stimulus/S 77	1	440
2.26	0.001007080078125	Stimulus/S111	3	452
2.61	0.001007080078125	Stimulus/S111	3	522
2.74	0.001007080078125	Stimulus/S111	3	548
3.01	0.001007080078125	Stimulus/S111	3	602
3.475	0.001007080078125	Stimulus/S111	3	695
4.01	0.001007080078125	Stimulus/S111	3	802
4.34	0.001007080078125	Stimulus/S111	3	868
4.505	0.0009765625	Stimulus/S111	3	901
4.84	0.001007080078125	Stimulus/S111	3	968
5.605	0.001007080078125	Stimulus/S111	3	1121
5.84	0.001007080078125	Stimulus/S111	3	1168
6.355	0.001007080078125	Stimulus/S111	3	1271
6.74	0.0009765625	Stimulus/S111	3	1348
7.155	0.001007080078125	Stimulus/S111	3	1431
7.355	0.0009765625	Stimulus/S111	3	1471
8.675	0.001007080078125	Stimulus/S111	3	1735
8.905	0.001007080078125	Stimulus/S111	3	1781
9.125	0.001007080078125	Stimulus/S111	3	1825
10.055	0.001007080078125	Stimulus/S111	3	2011
10.255	0.001007080078125	Stimulus/S111	3	2051
10.49	0.001007080078125	Stimulus/S111	3	2098
10.97	0.001007080078125	Stimulus/S111	3	2194
11.12	0.001007080078125	Stimulus/S111	3	2224
11.97	0.001007080078125	Stimulus/S111	3	2394
12.19	0.0009765625	Stimulus/S111	3	2438
12.44	0.0009765625	Stimulus/S111	3	2488
12.87	0.001007080078125	Stimulus/S111	3	2574
13.29	0.001007080078125	Stimulus/S111	3	2658
13.44	0.0009765625	Stimulus/S111	3	2688
14.455	0.001007080078125	Stimulus/S111	3	2891
14.655	0.0009765625	Stimulus/S111	3	2931
14.92	0.0009765625	Stimulus/S111	3	2984
15.97	0.001007080078125	Stimulus/S111	3	3194
16.135	0.001007080078125	Stimulus/S111	3	3227
16.97	0.001007080078125	Stimulus/S111	3	3394
17.455	0.001007080078125	Stimulus/S111	3	3491
17.87	0.001007080078125	Stimulus/S111	3	3574
18.42	0.001007080078125	Stimulus/S111	3	3684
19.105	0.001007080078125	Stimulus/S111	3	3821
19.72	0.001007080078125	Stimulus/S111	3	3944
20.72	0.001007080078125	Stimulus/S111	3	4144
21.235	0.001007080078125	Stimulus/S111	3	4247
21.7	0.001007080078125	Stimulus/S111	3	4340
21.985	0.001007080078125	Stimulus/S111	3	4397
22.15	0.001007080078125	Stimulus/S111	3	4430
22.485	0.001007080078125	Stimulus/S111	3	4497
23.6	0.001007080078125	Stimulus/S111	3	4720
23.8	0.001007080078125	Stimulus/S111	3	4760
24.135	0.001007080078125	Stimulus/S111	3	4827
24.915	0.0009765625	Stimulus/S111	3	4983
25.535	0.001007080078125	Stimulus/S111	3	5107
26.865	0.001007080078125	Stimulus/S111	3	5373
27.165	0.0009765625	Stimulus/S111	3	5433
27.35	0.001007080078125	Stimulus/S111	3	5470
27.515	0.001007080078125	Stimulus/S111	3	5503
27.7	0.001007080078125	Stimulus/S111	3	5540
28.435	0.001007080078125	Stimulus/S111	3	5687
28.65	0.001007080078125	Stimulus/S111	3	5730
28.835	0.001007080078125	Stimulus/S111	3	5767
29.15	0.0009765625	Stimulus/S111	3	5830
30.73	0.0009765625	Stimulus/S111	3	6146
31.165	0.0009765625	Stimulus/S111	3	6233
31.565	0.0009765625	Stimulus/S111	3	6313
32.03	0.0009765625	Stimulus/S111	3	6406
32.615	0.0009765625	Stimulus/S111	3	6523
33.35	0.00103759765625	Stimulus/S111	3	6670
33.565	0.0009765625	Stimulus/S111	3	6713
34.08	0.0009765625	Stimulus/S111	3	6816
34.4	0.00103759765625	Stimulus/S111	3	6880
34.78	0.0009765625	Stimulus/S111	3	6956
35.15	0.00103759765625	Stimulus/S111	3	7030
35.365	0.00103759765625	Stimulus/S111	3	7073
35.78	0.0009765625	Stimulus/S111	3	7156
36.515	0.0009765625	Stimulus/S111	3	7303
36.995	0.00103759765625	Stimulus/S111	3	7399
37.18	0.0009765625	Stimulus/S111	3	7436
37.58	0.00103759765625	Stimulus/S111	3	7516
38.88	0.0009765625	Stimulus/S111	3	7776
39.415	0.00103759765625	Stimulus/S111	3	7883
39.595	0.0009765625	Stimulus/S111	3	7919
39.795	0.00103759765625	Stimulus/S111	3	7959
39.98	0.0009765625	Stimulus/S111	3	7996
40.18	0.00103759765625	Stimulus/S111	3	8036
40.71	0.0009765625	Stimulus/S111	3	8142
40.895	0.0009765625	Stimulus/S111	3	8179
41.11	0.0009765625	Stimulus/S111	3	8222
41.345	0.00103759765625	Stimulus/S111	3	8269
41.56	0.00103759765625	Stimulus/S111	3	8312
42.145	0.00103759765625	Stimulus/S111	3	8429
42.345	0.00103759765625	Stimulus/S111	3	8469
42.58	0.0009765625	Stimulus/S111	3	8516
42.795	0.0009765625	Stimulus/S111	3	8559
42.995	0.0009765625	Stimulus/S111	3	8599
43.88	0.0009765625	Stimulus/S111	3	8776
44.095	0.00103759765625	Stimulus/S111	3	8819
44.31	0.0009765625	Stimulus/S111	3	8862
44.695	0.00103759765625	Stimulus/S111	3	8939
45.13	0.0009765625	Stimulus/S111	3	9026
45.775	0.0009765625	Stimulus/S111	3	9155
46.195	0.00103759765625	Stimulus/S111	3	9239
46.66	0.00103759765625	Stimulus/S111	3	9332
47.045	0.0009765625	Stimulus/S111	3	9409
47.695	0.00103759765625	Stimulus/S111	3	9539
48.725	0.00103759765625	Stimulus/S111	3	9745
49.025	0.0009765625	Stimulus/S111	3	9805
49.345	0.00103759765625	Stimulus/S111	3	9869
49.775	0.0009765625	Stimulus/S111	3	9955
50.59	0.0009765625	Stimulus/S111	3	10118
51.14	0.00103759765625	Stimulus/S111	3	10228
52.06	0.00103759765625	Stimulus/S111	3	10412
52.225	0.0009765625	Stimulus/S111	3	10445
52.39	0.00103759765625	Stimulus/S111	3	10478
52.61	0.0009765625	Stimulus/S111	3	10522
53.09	0.0009765625	Stimulus/S111	3	10618
53.51	0.0009765625	Stimulus/S111	3	10702
53.71	0.0009765625	Stimulus/S111	3	10742
54.025	0.00103759765625	Stimulus/S111	3	10805
54.24	0.00103759765625	Stimulus/S111	3	10848
54.49	0.00103759765625	Stimulus/S111	3	10898
55.04	0.00103759765625	Stimulus/S111	3	11008
55.855	0.0009765625	Stimulus/S111	3	11171
56.575	0.0009765625	Stimulus/S111	3	11315
57.09	0.00103759765625	Stimulus/S111	3	11418
57.255	0.00103759765625	Stimulus/S111	3	11451
58.975	0.00103759765625	Stimulus/S111	3	11795
59.255	0.0009765625	Stimulus/S111	3	11851
59.54	0.0009765625	Stimulus/S111	3	11908
59.925	0.0009765625	Stimulus/S111	3	11985
60.305	0.00103759765625	Stimulus/S111	3	12061
60.475	0.00103759765625	Stimulus/S111	3	12095
61.44	0.00103759765625	Stimulus/S111	3	12288
61.67	0.0009765625	Stimulus/S111	3	12334
61.955	0.00103759765625	Stimulus/S111	3	12391
62.32	0.00103759765625	Stimulus/S111	3	12464
62.69	0.00103759765625	Stimulus/S111	3	12538
62.905	0.00103759765625	Stimulus/S111	3	12581
63.24	0.0009765625	Stimulus/S111	3	12648
64.505	0.0009765625	Stimulus/S111	3	12901
64.72	0.0009765625	Stimulus/S111	3	12944
64.955	0.0009765625	Stimulus/S111	3	12991
65.12	0.0009765625	Stimulus/S111	3	13024
65.59	0.00103759765625	Stimulus/S111	3	13118
66.07	0.0009765625	Stimulus/S111	3	13214
66.285	0.0009765625	Stimulus/S111	3	13257
66.655	0.0009765625	Stimulus/S111	3	13331
67.055	0.00103759765625	Stimulus/S111	3	13411
67.235	0.0009765625	Stimulus/S111	3	13447
67.685	0.00103759765625	Stimulus/S111	3	13537
67.855	0.0009765625	Stimulus/S111	3	13571
68.305	0.0009765625	Stimulus/S111	3	13661
69.585	0.0009765625	Stimulus/S111	3	13917
69.905	0.00103759765625	Stimulus/S111	3	13981
