onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.245	0.0009765625	Stimulus/S 71	1	449
2.61	0.0009765625	Stimulus/S 71	1	522
2.76	0.0009765625	Stimulus/S 71	1	552
3.075	0.0009765625	Stimulus/S 71	1	615
3.545	0.0009765625	Stimulus/S 71	1	709
4.045	0.0009765625	Stimulus/S 71	1	809
4.56	0.0009765625	Stimulus/S 71	1	912
4.895	0.0009765625	Stimulus/S 71	1	979
5.375	0.0009765625	Stimulus/S 71	1	1075
5.695	0.0009765625	Stimulus/S 71	1	1139
6.075	0.0009765625	Stimulus/S 71	1	1215
6.21	0.0009765625	Stimulus/S 71	1	1242
6.825	0.0009765625	Stimulus/S 71	1	1365
7.045	0.0009765625	Stimulus/S 71	1	1409
7.395	0.0009765625	Stimulus/S 71	1	1479
7.61	0.0009765625	Stimulus/S 71	1	1522
8.825	0.0009765625	Stimulus/S 71	1	1765
9.01	0.0009765625	Stimulus/S 71	1	1802
9.175	0.0009765625	Stimulus/S 71	1	1835
9.39	0.0009765625	Stimulus/S 71	1	1878
9.81	0.0009765625	Stimulus/S 71	1	1962
9.99	0.0009765625	Stimulus/S 71	1	1998
10.56	0.0009765625	Stimulus/S 71	1	2112
11.46	0.0009765625	Stimulus/S 71	1	2292
11.675	0.0009765625	Stimulus/S 71	1	2335
11.86	0.0009765625	Stimulus/S 71	1	2372
12.075	0.0009765625	Stimulus/S 71	1	2415
12.54	0.0009765625	Stimulus/S 71	1	2508
12.71	0.0009765625	Stimulus/S 71	1	2542
13.21	0.0009765625	Stimulus/S 71	1	2642
14.055	0.0009765625	Stimulus/S 71	1	2811
14.925	0.00146484375	Stimulus/S 71	1	2985
15.205	0.0009765625	Stimulus/S 71	1	3041
15.375	0.0009765625	Stimulus/S 71	1	3075
15.69	0.0009765625	Stimulus/S 71	1	3138
16.425	0.0009765625	Stimulus/S 71	1	3285
16.905	0.0009765625	Stimulus/S 71	1	3381
17.305	0.0009765625	Stimulus/S 71	1	3461
18.19	0.0009765625	Stimulus/S 71	1	3638
18.705	0.0009765625	Stimulus/S 71	1	3741
19.49	0.0009765625	Stimulus/S 71	1	3898
19.62	0.0009765625	Stimulus/S 71	1	3924
20.27	0.0009765625	Stimulus/S 71	1	4054
20.69	0.0009765625	Stimulus/S 71	1	4138
21.72	0.0009765625	Stimulus/S 71	1	4344
22.005	0.0009765625	Stimulus/S 71	1	4401
22.44	0.0009765625	Stimulus/S 71	1	4488
22.69	0.0009765625	Stimulus/S 71	1	4538
22.84	0.0009765625	Stimulus/S 71	1	4568
23.04	0.0009765625	Stimulus/S 71	1	4608
23.655	0.0009765625	Stimulus/S 71	1	4731
24.87	0.0009765625	Stimulus/S 71	1	4974
25.205	0.0009765625	Stimulus/S 71	1	5041
25.57	0.00146484375	Stimulus/S 71	1	5114
27.77	0.0009765625	Stimulus/S 71	1	5554
28.22	0.0009765625	Stimulus/S 71	1	5644
28.835	0.0009765625	Stimulus/S 71	1	5767
28.985	0.0009765625	Stimulus/S 71	1	5797
29.4	0.0009765625	Stimulus/S 71	1	5880
30.22	0.0009765625	Stimulus/S 71	1	6044
30.7	0.0009765625	Stimulus/S 71	1	6140
30.9	0.0009765625	Stimulus/S 71	1	6180
31.45	0.0009765625	Stimulus/S 71	1	6290
32.07	0.0009765625	Stimulus/S 71	1	6414
32.285	0.0009765625	Stimulus/S 71	1	6457
32.685	0.0009765625	Stimulus/S 71	1	6537
33.22	0.0009765625	Stimulus/S 71	1	6644
33.4	0.0009765625	Stimulus/S 71	1	6680
34.02	0.0009765625	Stimulus/S 71	1	6804
34.25	0.0009765625	Stimulus/S 71	1	6850
34.5	0.0009765625	Stimulus/S 71	1	6900
35.865	0.0009765625	Stimulus/S 71	1	7173
36.815	0.0009765625	Stimulus/S 71	1	7363
37.435	0.0009765625	Stimulus/S 71	1	7487
37.75	0.0009765625	Stimulus/S 71	1	7550
38.065	0.0009765625	Stimulus/S 71	1	7613
38.25	0.0009765625	Stimulus/S 71	1	7650
39.18	0.0009765625	Stimulus/S 71	1	7836
