onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0010986328125	Stimulus/S111	3	448
2.875	0.0009765625	Stimulus/S111	3	575
3.24	0.0010986328125	Stimulus/S111	3	648
3.425	0.0010986328125	Stimulus/S111	3	685
3.925	0.0010986328125	Stimulus/S111	3	785
4.26	0.0010986328125	Stimulus/S111	3	852
4.59	0.0009765625	Stimulus/S111	3	918
4.81	0.0009765625	Stimulus/S111	3	962
5.34	0.0010986328125	Stimulus/S111	3	1068
5.51	0.0010986328125	Stimulus/S111	3	1102
6.49	0.0009765625	Stimulus/S111	3	1298
6.89	0.0009765625	Stimulus/S111	3	1378
7.105	0.0010986328125	Stimulus/S111	3	1421
7.49	0.0009765625	Stimulus/S111	3	1498
8.005	0.0009765625	Stimulus/S111	3	1601
8.54	0.0009765625	Stimulus/S111	3	1708
8.705	0.0009765625	Stimulus/S111	3	1741
9.705	0.0009765625	Stimulus/S111	3	1941
10.04	0.0009765625	Stimulus/S111	3	2008
10.225	0.0009765625	Stimulus/S111	3	2045
10.555	0.0009765625	Stimulus/S111	3	2111
11.225	0.0009765625	Stimulus/S111	3	2245
11.79	0.0010986328125	Stimulus/S111	3	2358
12.155	0.0009765625	Stimulus/S111	3	2431
12.305	0.0009765625	Stimulus/S111	3	2461
12.92	0.0009765625	Stimulus/S111	3	2584
13.155	0.0009765625	Stimulus/S111	3	2631
13.34	0.0009765625	Stimulus/S111	3	2668
13.705	0.0009765625	Stimulus/S111	3	2741
14.17	0.0009765625	Stimulus/S111	3	2834
15.22	0.0010986328125	Stimulus/S111	3	3044
15.72	0.0010986328125	Stimulus/S111	3	3144
15.905	0.0009765625	Stimulus/S111	3	3181
16.09	0.0009765625	Stimulus/S111	3	3218
16.37	0.0009765625	Stimulus/S111	3	3274
16.64	0.0010986328125	Stimulus/S111	3	3328
16.82	0.0009765625	Stimulus/S111	3	3364
17.335	0.0009765625	Stimulus/S111	3	3467
17.835	0.0009765625	Stimulus/S111	3	3567
18.935	0.0009765625	Stimulus/S111	3	3787
19.22	0.0009765625	Stimulus/S111	3	3844
19.52	0.0009765625	Stimulus/S111	3	3904
19.735	0.0009765625	Stimulus/S111	3	3947
19.905	0.0009765625	Stimulus/S111	3	3981
20.085	0.0010986328125	Stimulus/S111	3	4017
20.705	0.0009765625	Stimulus/S111	3	4141
21.185	0.0009765625	Stimulus/S111	3	4237
21.405	0.0009765625	Stimulus/S111	3	4281
21.905	0.0009765625	Stimulus/S111	3	4381
22.385	0.0009765625	Stimulus/S111	3	4477
24.52	0.0010986328125	Stimulus/S111	3	4904
24.9	0.0009765625	Stimulus/S111	3	4980
25.1	0.0009765625	Stimulus/S111	3	5020
25.5	0.0009765625	Stimulus/S111	3	5100
26.37	0.0009765625	Stimulus/S111	3	5274
26.55	0.0009765625	Stimulus/S111	3	5310
26.72	0.0009765625	Stimulus/S111	3	5344
27.02	0.0010986328125	Stimulus/S111	3	5404
27.25	0.0009765625	Stimulus/S111	3	5450
27.435	0.0009765625	Stimulus/S111	3	5487
27.75	0.0009765625	Stimulus/S111	3	5550
27.885	0.0009765625	Stimulus/S111	3	5577
28.385	0.0009765625	Stimulus/S111	3	5677
29.015	0.0009765625	Stimulus/S111	3	5803
29.5	0.0009765625	Stimulus/S111	3	5900
29.665	0.0009765625	Stimulus/S111	3	5933
30.065	0.0009765625	Stimulus/S111	3	6013
30.3	0.0010986328125	Stimulus/S111	3	6060
30.685	0.0009765625	Stimulus/S111	3	6137
31.065	0.0009765625	Stimulus/S111	3	6213
31.435	0.0009765625	Stimulus/S111	3	6287
31.565	0.0009765625	Stimulus/S111	3	6313
32.7	0.0009765625	Stimulus/S111	3	6540
33.18	0.0009765625	Stimulus/S111	3	6636
33.48	0.0010986328125	Stimulus/S111	3	6696
33.865	0.0009765625	Stimulus/S111	3	6773
34.43	0.0009765625	Stimulus/S111	3	6886
34.915	0.0009765625	Stimulus/S111	3	6983
36.08	0.0010986328125	Stimulus/S111	3	7216
36.3	0.0009765625	Stimulus/S111	3	7260
36.48	0.0009765625	Stimulus/S111	3	7296
36.7	0.0009765625	Stimulus/S111	3	7340
37.68	0.0009765625	Stimulus/S111	3	7536
37.88	0.0009765625	Stimulus/S111	3	7576
38.365	0.0009765625	Stimulus/S111	3	7673
39.415	0.0010986328125	Stimulus/S111	3	7883
39.78	0.0009765625	Stimulus/S111	3	7956
39.915	0.0009765625	Stimulus/S111	3	7983
40.28	0.0009765625	Stimulus/S111	3	8056
40.845	0.0010986328125	Stimulus/S111	3	8169
41.265	0.0010986328125	Stimulus/S111	3	8253
