onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.995	0.0009765625	Stimulus/S111	3	599
3.28	0.0009765625	Stimulus/S111	3	656
3.645	0.0009765625	Stimulus/S111	3	729
3.945	0.0009765625	Stimulus/S111	3	789
4.41	0.0009765625	Stimulus/S111	3	882
4.575	0.0009765625	Stimulus/S111	3	915
5.425	0.00146484375	Stimulus/S111	3	1085
5.695	0.0009765625	Stimulus/S111	3	1139
6.145	0.0009765625	Stimulus/S111	3	1229
6.51	0.0009765625	Stimulus/S111	3	1302
6.845	0.0009765625	Stimulus/S111	3	1369
7.025	0.0009765625	Stimulus/S111	3	1405
7.21	0.0009765625	Stimulus/S111	3	1442
7.575	0.0009765625	Stimulus/S111	3	1515
7.91	0.0009765625	Stimulus/S111	3	1582
8.745	0.0009765625	Stimulus/S111	3	1749
9.51	0.0009765625	Stimulus/S111	3	1902
9.71	0.0009765625	Stimulus/S111	3	1942
10.04	0.0009765625	Stimulus/S111	3	2008
10.51	0.0009765625	Stimulus/S111	3	2102
10.775	0.0009765625	Stimulus/S111	3	2155
11.24	0.0009765625	Stimulus/S111	3	2248
12.325	0.0009765625	Stimulus/S111	3	2465
12.61	0.0009765625	Stimulus/S111	3	2522
13.025	0.0009765625	Stimulus/S111	3	2605
13.64	0.0009765625	Stimulus/S111	3	2728
13.79	0.0009765625	Stimulus/S111	3	2758
14.075	0.0009765625	Stimulus/S111	3	2815
14.925	0.0009765625	Stimulus/S111	3	2985
15.14	0.0009765625	Stimulus/S111	3	3028
15.305	0.0009765625	Stimulus/S111	3	3061
15.725	0.0009765625	Stimulus/S111	3	3145
16.325	0.0009765625	Stimulus/S111	3	3265
16.825	0.00146484375	Stimulus/S111	3	3365
17.005	0.0009765625	Stimulus/S111	3	3401
17.975	0.0009765625	Stimulus/S111	3	3595
18.825	0.00146484375	Stimulus/S111	3	3765
19.105	0.0009765625	Stimulus/S111	3	3821
19.42	0.0009765625	Stimulus/S111	3	3884
19.69	0.0009765625	Stimulus/S111	3	3938
20.02	0.0009765625	Stimulus/S111	3	4004
20.29	0.0009765625	Stimulus/S111	3	4058
20.64	0.0009765625	Stimulus/S111	3	4128
21.055	0.0009765625	Stimulus/S111	3	4211
21.44	0.0009765625	Stimulus/S111	3	4288
21.755	0.0009765625	Stimulus/S111	3	4351
22.29	0.0009765625	Stimulus/S111	3	4458
22.49	0.0009765625	Stimulus/S111	3	4498
23.455	0.0009765625	Stimulus/S111	3	4691
23.72	0.0009765625	Stimulus/S111	3	4744
24.04	0.0009765625	Stimulus/S111	3	4808
24.22	0.0009765625	Stimulus/S111	3	4844
24.44	0.0009765625	Stimulus/S111	3	4888
24.655	0.0009765625	Stimulus/S111	3	4931
25.005	0.0009765625	Stimulus/S111	3	5001
25.27	0.0009765625	Stimulus/S111	3	5054
25.705	0.0009765625	Stimulus/S111	3	5141
25.885	0.0009765625	Stimulus/S111	3	5177
26.685	0.0009765625	Stimulus/S111	3	5337
26.985	0.0009765625	Stimulus/S111	3	5397
27.37	0.0009765625	Stimulus/S111	3	5474
27.835	0.0009765625	Stimulus/S111	3	5567
28.055	0.0009765625	Stimulus/S111	3	5611
28.735	0.0009765625	Stimulus/S111	3	5747
28.905	0.0009765625	Stimulus/S111	3	5781
29.37	0.0009765625	Stimulus/S111	3	5874
30.185	0.0009765625	Stimulus/S111	3	6037
30.735	0.0009765625	Stimulus/S111	3	6147
31.17	0.0009765625	Stimulus/S111	3	6234
31.37	0.0009765625	Stimulus/S111	3	6274
32.3	0.00146484375	Stimulus/S111	3	6460
32.47	0.0009765625	Stimulus/S111	3	6494
32.75	0.0009765625	Stimulus/S111	3	6550
33.17	0.0009765625	Stimulus/S111	3	6634
33.385	0.0009765625	Stimulus/S111	3	6677
33.585	0.0009765625	Stimulus/S111	3	6717
33.77	0.0009765625	Stimulus/S111	3	6754
34.035	0.0009765625	Stimulus/S111	3	6807
34.25	0.0009765625	Stimulus/S111	3	6850
34.47	0.0009765625	Stimulus/S111	3	6894
34.685	0.0009765625	Stimulus/S111	3	6937
35.585	0.0009765625	Stimulus/S111	3	7117
35.865	0.0009765625	Stimulus/S111	3	7173
36.05	0.0009765625	Stimulus/S111	3	7210
36.3	0.0009765625	Stimulus/S111	3	7260
36.535	0.0009765625	Stimulus/S111	3	7307
37.035	0.0009765625	Stimulus/S111	3	7407
37.4	0.0009765625	Stimulus/S111	3	7480
38.215	0.0009765625	Stimulus/S111	3	7643
38.4	0.0009765625	Stimulus/S111	3	7680
38.985	0.0009765625	Stimulus/S111	3	7797
39.465	0.0009765625	Stimulus/S111	3	7893
39.865	0.0009765625	Stimulus/S111	3	7973
40.35	0.0009765625	Stimulus/S111	3	8070
40.53	0.00146484375	Stimulus/S111	3	8106
41.115	0.0009765625	Stimulus/S111	3	8223
41.315	0.0009765625	Stimulus/S111	3	8263
41.65	0.0009765625	Stimulus/S111	3	8330
41.88	0.0009765625	Stimulus/S111	3	8376
42.23	0.0009765625	Stimulus/S111	3	8446
43.6	0.0009765625	Stimulus/S111	3	8720
43.78	0.0009765625	Stimulus/S111	3	8756
44.1	0.0009765625	Stimulus/S111	3	8820
44.58	0.0009765625	Stimulus/S111	3	8916
44.9	0.0009765625	Stimulus/S111	3	8980
45.065	0.0009765625	Stimulus/S111	3	9013
45.43	0.0009765625	Stimulus/S111	3	9086
45.795	0.0009765625	Stimulus/S111	3	9159
46.43	0.0009765625	Stimulus/S111	3	9286
46.865	0.0009765625	Stimulus/S111	3	9373
47.095	0.0009765625	Stimulus/S111	3	9419
48.015	0.0009765625	Stimulus/S111	3	9603
48.08	0.0009765625	Stimulus/S111	3	9616
48.145	0.0009765625	Stimulus/S111	3	9629
48.28	0.0009765625	Stimulus/S111	3	9656
48.595	0.0009765625	Stimulus/S111	3	9719
49.18	0.0009765625	Stimulus/S111	3	9836
49.445	0.0009765625	Stimulus/S111	3	9889
49.595	0.0009765625	Stimulus/S111	3	9919
49.795	0.0009765625	Stimulus/S111	3	9959
50.18	0.0009765625	Stimulus/S111	3	10036
50.53	0.0009765625	Stimulus/S111	3	10106
51.045	0.0009765625	Stimulus/S111	3	10209
51.81	0.0009765625	Stimulus/S111	3	10362
53.81	0.0009765625	Stimulus/S111	3	10762
54.28	0.0009765625	Stimulus/S111	3	10856
54.545	0.0009765625	Stimulus/S111	3	10909
54.71	0.0009765625	Stimulus/S111	3	10942
54.98	0.0009765625	Stimulus/S111	3	10996
55.41	0.0009765625	Stimulus/S111	3	11082
55.56	0.0009765625	Stimulus/S111	3	11112
56.345	0.00146484375	Stimulus/S111	3	11269
56.66	0.0009765625	Stimulus/S111	3	11332
57.145	0.0009765625	Stimulus/S111	3	11429
57.395	0.0009765625	Stimulus/S111	3	11479
57.56	0.0009765625	Stimulus/S111	3	11512
58.275	0.0009765625	Stimulus/S111	3	11655
58.595	0.0009765625	Stimulus/S111	3	11719
58.945	0.0009765625	Stimulus/S111	3	11789
59.11	0.0009765625	Stimulus/S111	3	11822
60.06	0.0009765625	Stimulus/S111	3	12012
60.225	0.0009765625	Stimulus/S111	3	12045
60.395	0.0009765625	Stimulus/S111	3	12079
60.61	0.0009765625	Stimulus/S111	3	12122
60.89	0.0009765625	Stimulus/S111	3	12178
61.31	0.0009765625	Stimulus/S111	3	12262
61.475	0.0009765625	Stimulus/S111	3	12295
