onset	duration	trial_type	value	sample
78.0	0.0009765625	Stimulus/S111	3	15600
78.465	0.0009765625	Stimulus/S111	3	15693
78.935	0.0009765625	Stimulus/S111	3	15787
79.265	0.0009765625	Stimulus/S111	3	15853
80.115	0.001220703125	Stimulus/S111	3	16023
80.33	0.0009765625	Stimulus/S111	3	16066
80.93	0.0009765625	Stimulus/S111	3	16186
81.48	0.0009765625	Stimulus/S111	3	16296
82.75	0.0009765625	Stimulus/S111	3	16550
83.115	0.0009765625	Stimulus/S111	3	16623
84.05	0.0009765625	Stimulus/S111	3	16810
84.48	0.001220703125	Stimulus/S111	3	16896
84.795	0.0009765625	Stimulus/S111	3	16959
85.215	0.0009765625	Stimulus/S111	3	17043
85.615	0.0009765625	Stimulus/S111	3	17123
86.445	0.0009765625	Stimulus/S111	3	17289
86.78	0.0009765625	Stimulus/S111	3	17356
87.715	0.0009765625	Stimulus/S111	3	17543
87.915	0.0009765625	Stimulus/S111	3	17583
88.095	0.001220703125	Stimulus/S111	3	17619
88.715	0.0009765625	Stimulus/S111	3	17743
89.295	0.0009765625	Stimulus/S111	3	17859
89.51	0.001220703125	Stimulus/S111	3	17902
90.41	0.0009765625	Stimulus/S111	3	18082
90.845	0.0009765625	Stimulus/S111	3	18169
91.48	0.0009765625	Stimulus/S111	3	18296
91.76	0.001220703125	Stimulus/S111	3	18352
92.21	0.0009765625	Stimulus/S111	3	18442
92.63	0.0009765625	Stimulus/S111	3	18526
93.08	0.0009765625	Stimulus/S111	3	18616
94.26	0.0009765625	Stimulus/S111	3	18852
94.51	0.0009765625	Stimulus/S111	3	18902
95.01	0.0009765625	Stimulus/S111	3	19002
95.325	0.0009765625	Stimulus/S111	3	19065
95.56	0.0009765625	Stimulus/S111	3	19112
95.825	0.0009765625	Stimulus/S111	3	19165
96.11	0.0009765625	Stimulus/S111	3	19222
96.345	0.0009765625	Stimulus/S111	3	19269
98.295	0.001220703125	Stimulus/S111	3	19659
98.675	0.0009765625	Stimulus/S111	3	19735
99.375	0.0009765625	Stimulus/S111	3	19875
99.79	0.0009765625	Stimulus/S111	3	19958
100.175	0.0009765625	Stimulus/S111	3	20035
100.36	0.0009765625	Stimulus/S111	3	20072
100.69	0.0009765625	Stimulus/S111	3	20138
101.11	0.0009765625	Stimulus/S111	3	20222
101.525	0.0009765625	Stimulus/S111	3	20305
101.94	0.0009765625	Stimulus/S111	3	20388
102.11	0.0009765625	Stimulus/S111	3	20422
102.525	0.0009765625	Stimulus/S111	3	20505
102.775	0.0009765625	Stimulus/S111	3	20555
102.99	0.001220703125	Stimulus/S111	3	20598
103.86	0.0009765625	Stimulus/S111	3	20772
104.175	0.0009765625	Stimulus/S111	3	20835
104.99	0.001220703125	Stimulus/S111	3	20998
105.225	0.0009765625	Stimulus/S111	3	21045
105.64	0.0009765625	Stimulus/S111	3	21128
106.175	0.0009765625	Stimulus/S111	3	21235
106.54	0.0009765625	Stimulus/S111	3	21308
106.99	0.0009765625	Stimulus/S111	3	21398
107.375	0.0009765625	Stimulus/S111	3	21475
107.955	0.0009765625	Stimulus/S111	3	21591
108.205	0.0009765625	Stimulus/S111	3	21641
108.64	0.0009765625	Stimulus/S111	3	21728
108.79	0.0009765625	Stimulus/S111	3	21758
109.625	0.0009765625	Stimulus/S111	3	21925
109.94	0.001220703125	Stimulus/S111	3	21988
110.14	0.0009765625	Stimulus/S111	3	22028
110.57	0.0009765625	Stimulus/S111	3	22114
111.07	0.0009765625	Stimulus/S111	3	22214
112.205	0.0009765625	Stimulus/S111	3	22441
112.47	0.0009765625	Stimulus/S111	3	22494
112.805	0.0009765625	Stimulus/S111	3	22561
113.24	0.0009765625	Stimulus/S111	3	22648
113.49	0.0009765625	Stimulus/S111	3	22698
113.855	0.0009765625	Stimulus/S111	3	22771
114.255	0.0009765625	Stimulus/S111	3	22851
114.69	0.0009765625	Stimulus/S111	3	22938
115.185	0.0009765625	Stimulus/S111	3	23037
116.055	0.001220703125	Stimulus/S111	3	23211
116.47	0.0009765625	Stimulus/S111	3	23294
116.885	0.001220703125	Stimulus/S111	3	23377
117.385	0.001220703125	Stimulus/S111	3	23477
117.82	0.0009765625	Stimulus/S111	3	23564
118.335	0.0009765625	Stimulus/S111	3	23667
118.855	0.0009765625	Stimulus/S111	3	23771
119.02	0.0009765625	Stimulus/S111	3	23804
120.335	0.0009765625	Stimulus/S111	3	24067
120.57	0.0009765625	Stimulus/S111	3	24114
120.785	0.0009765625	Stimulus/S111	3	24157
121.02	0.0009765625	Stimulus/S111	3	24204
121.235	0.0009765625	Stimulus/S111	3	24247
121.55	0.0009765625	Stimulus/S111	3	24310
121.97	0.0009765625	Stimulus/S111	3	24394
122.6	0.0009765625	Stimulus/S111	3	24520
122.835	0.001220703125	Stimulus/S111	3	24567
123.25	0.0009765625	Stimulus/S111	3	24650
124.12	0.0009765625	Stimulus/S111	3	24824
124.335	0.001220703125	Stimulus/S111	3	24867
124.8	0.0009765625	Stimulus/S111	3	24960
125.17	0.001220703125	Stimulus/S111	3	25034
125.9	0.0009765625	Stimulus/S111	3	25180
126.3	0.0009765625	Stimulus/S111	3	25260
126.585	0.0009765625	Stimulus/S111	3	25317
127.035	0.0009765625	Stimulus/S111	3	25407
127.385	0.0009765625	Stimulus/S111	3	25477
127.85	0.0009765625	Stimulus/S111	3	25570
128.25	0.0009765625	Stimulus/S111	3	25650
128.9	0.0009765625	Stimulus/S111	3	25780
129.535	0.001220703125	Stimulus/S111	3	25907
129.985	0.0009765625	Stimulus/S111	3	25997
130.635	0.0009765625	Stimulus/S111	3	26127
130.83	0.0009765625	Stimulus/S111	3	26166
131.2	0.0009765625	Stimulus/S111	3	26240
131.63	0.0009765625	Stimulus/S111	3	26326
131.8	0.0009765625	Stimulus/S111	3	26360
132.98	0.0009765625	Stimulus/S111	3	26596
133.18	0.0009765625	Stimulus/S111	3	26636
133.55	0.0009765625	Stimulus/S111	3	26710
134.215	0.0009765625	Stimulus/S111	3	26843
134.6	0.0009765625	Stimulus/S111	3	26920
134.965	0.0009765625	Stimulus/S111	3	26993
135.23	0.001220703125	Stimulus/S111	3	27046
136.195	0.0009765625	Stimulus/S111	3	27239
136.88	0.0009765625	Stimulus/S111	3	27376
137.295	0.0009765625	Stimulus/S111	3	27459
137.495	0.0009765625	Stimulus/S111	3	27499
137.715	0.0009765625	Stimulus/S111	3	27543
137.945	0.0009765625	Stimulus/S111	3	27589
138.28	0.0009765625	Stimulus/S111	3	27656
138.515	0.0009765625	Stimulus/S111	3	27703
139.38	0.0009765625	Stimulus/S111	3	27876
139.915	0.0009765625	Stimulus/S111	3	27983
141.16	0.0009765625	Stimulus/S111	3	28232
142.13	0.0009765625	Stimulus/S111	3	28426
142.545	0.0009765625	Stimulus/S111	3	28509
142.91	0.0009765625	Stimulus/S111	3	28582
143.33	0.0009765625	Stimulus/S111	3	28666
144.63	0.0009765625	Stimulus/S111	3	28926
145.61	0.0009765625	Stimulus/S111	3	29122
146.175	0.0009765625	Stimulus/S111	3	29235
146.41	0.0009765625	Stimulus/S111	3	29282
147.575	0.0009765625	Stimulus/S111	3	29515
147.825	0.0009765625	Stimulus/S111	3	29565
148.145	0.0009765625	Stimulus/S111	3	29629
149.575	0.0009765625	Stimulus/S111	3	29915
149.975	0.0009765625	Stimulus/S111	3	29995
150.21	0.0009765625	Stimulus/S111	3	30042
150.51	0.0009765625	Stimulus/S111	3	30102
150.945	0.0009765625	Stimulus/S111	3	30189
151.81	0.0009765625	Stimulus/S111	3	30362
152.225	0.0009765625	Stimulus/S111	3	30445
152.425	0.0009765625	Stimulus/S111	3	30485
152.81	0.0009765625	Stimulus/S111	3	30562
153.175	0.0009765625	Stimulus/S111	3	30635
153.34	0.0009765625	Stimulus/S111	3	30668
154.09	0.0009765625	Stimulus/S111	3	30818
154.29	0.0009765625	Stimulus/S111	3	30858
154.525	0.0009765625	Stimulus/S111	3	30905
155.59	0.0009765625	Stimulus/S111	3	31118
155.825	0.0009765625	Stimulus/S111	3	31165
156.11	0.0009765625	Stimulus/S111	3	31222
156.325	0.0009765625	Stimulus/S111	3	31265
156.605	0.0009765625	Stimulus/S111	3	31321
156.79	0.0009765625	Stimulus/S111	3	31358
157.605	0.0009765625	Stimulus/S111	3	31521
159.825	0.0009765625	Stimulus/S111	3	31965
160.44	0.001220703125	Stimulus/S111	3	32088
160.925	0.0009765625	Stimulus/S111	3	32185
161.155	0.0009765625	Stimulus/S111	3	32231
161.87	0.0009765625	Stimulus/S111	3	32374
162.32	0.0009765625	Stimulus/S111	3	32464
164.77	0.0009765625	Stimulus/S111	3	32954
165.89	0.0009765625	Stimulus/S111	3	33178
166.205	0.0009765625	Stimulus/S111	3	33241
166.59	0.0009765625	Stimulus/S111	3	33318
167.155	0.0009765625	Stimulus/S111	3	33431
167.57	0.0009765625	Stimulus/S111	3	33514
167.805	0.001220703125	Stimulus/S111	3	33561
168.005	0.0009765625	Stimulus/S111	3	33601
168.27	0.0009765625	Stimulus/S111	3	33654
168.435	0.0009765625	Stimulus/S111	3	33687
169.405	0.0009765625	Stimulus/S111	3	33881
169.735	0.0009765625	Stimulus/S111	3	33947
169.955	0.0009765625	Stimulus/S111	3	33991
170.205	0.0009765625	Stimulus/S111	3	34041
170.785	0.0009765625	Stimulus/S111	3	34157
171.12	0.0009765625	Stimulus/S111	3	34224
171.285	0.0009765625	Stimulus/S111	3	34257
172.12	0.0009765625	Stimulus/S111	3	34424
172.585	0.0009765625	Stimulus/S111	3	34517
173.05	0.0009765625	Stimulus/S111	3	34610
173.42	0.0009765625	Stimulus/S111	3	34684
173.585	0.001220703125	Stimulus/S111	3	34717
173.97	0.0009765625	Stimulus/S111	3	34794
174.75	0.001220703125	Stimulus/S111	3	34950
175.3	0.0009765625	Stimulus/S111	3	35060
175.535	0.0009765625	Stimulus/S111	3	35107
175.75	0.0009765625	Stimulus/S111	3	35150
176.385	0.0009765625	Stimulus/S111	3	35277
176.65	0.0009765625	Stimulus/S111	3	35330
177.065	0.0009765625	Stimulus/S111	3	35413
177.485	0.0009765625	Stimulus/S111	3	35497
177.665	0.0009765625	Stimulus/S111	3	35533
178.515	0.0009765625	Stimulus/S111	3	35703
178.8	0.0009765625	Stimulus/S111	3	35760
178.985	0.0009765625	Stimulus/S111	3	35797
179.285	0.001220703125	Stimulus/S111	3	35857
179.85	0.0009765625	Stimulus/S111	3	35970
180.015	0.0009765625	Stimulus/S111	3	36003
181.335	0.0009765625	Stimulus/S111	3	36267
181.715	0.0009765625	Stimulus/S111	3	36343
182.45	0.0009765625	Stimulus/S111	3	36490
182.88	0.0009765625	Stimulus/S111	3	36576
183.2	0.0009765625	Stimulus/S111	3	36640
183.6	0.0009765625	Stimulus/S111	3	36720
184.065	0.0009765625	Stimulus/S111	3	36813
184.68	0.0009765625	Stimulus/S111	3	36936
185.93	0.0009765625	Stimulus/S111	3	37186
186.3	0.0009765625	Stimulus/S111	3	37260
186.65	0.001220703125	Stimulus/S111	3	37330
186.83	0.0009765625	Stimulus/S111	3	37366
187.295	0.0009765625	Stimulus/S111	3	37459
187.58	0.0009765625	Stimulus/S111	3	37516
188.015	0.0009765625	Stimulus/S111	3	37603
188.33	0.0009765625	Stimulus/S111	3	37666
188.815	0.001220703125	Stimulus/S111	3	37763
188.995	0.0009765625	Stimulus/S111	3	37799
190.115	0.0009765625	Stimulus/S111	3	38023
190.295	0.0009765625	Stimulus/S111	3	38059
190.515	0.0009765625	Stimulus/S111	3	38103
190.845	0.001220703125	Stimulus/S111	3	38169
191.065	0.0009765625	Stimulus/S111	3	38213
191.745	0.0009765625	Stimulus/S111	3	38349
192.165	0.0009765625	Stimulus/S111	3	38433
192.38	0.0009765625	Stimulus/S111	3	38476
192.745	0.0009765625	Stimulus/S111	3	38549
193.28	0.0009765625	Stimulus/S111	3	38656
193.495	0.0009765625	Stimulus/S111	3	38699
193.91	0.0009765625	Stimulus/S111	3	38782
195.08	0.0009765625	Stimulus/S111	3	39016
196.03	0.0009765625	Stimulus/S111	3	39206
196.295	0.0009765625	Stimulus/S111	3	39259
196.68	0.0009765625	Stimulus/S111	3	39336
197.01	0.0009765625	Stimulus/S111	3	39402
197.48	0.0009765625	Stimulus/S111	3	39496
197.71	0.0009765625	Stimulus/S111	3	39542
197.895	0.0009765625	Stimulus/S111	3	39579
198.41	0.0009765625	Stimulus/S111	3	39682
198.695	0.0009765625	Stimulus/S111	3	39739
198.91	0.0009765625	Stimulus/S111	3	39782
199.275	0.0009765625	Stimulus/S111	3	39855
200.275	0.0009765625	Stimulus/S111	3	40055
200.545	0.001220703125	Stimulus/S111	3	40109
200.975	0.0009765625	Stimulus/S111	3	40195
201.345	0.0009765625	Stimulus/S111	3	40269
201.675	0.0009765625	Stimulus/S111	3	40335
202.16	0.0009765625	Stimulus/S111	3	40432
202.595	0.0009765625	Stimulus/S111	3	40519
202.945	0.0009765625	Stimulus/S111	3	40589
203.175	0.0009765625	Stimulus/S111	3	40635
203.34	0.0009765625	Stimulus/S111	3	40668
204.19	0.0009765625	Stimulus/S111	3	40838
204.425	0.0009765625	Stimulus/S111	3	40885
204.86	0.0009765625	Stimulus/S111	3	40972
206.225	0.0009765625	Stimulus/S111	3	41245
207.425	0.0009765625	Stimulus/S111	3	41485
207.79	0.0009765625	Stimulus/S111	3	41558
208.305	0.0009765625	Stimulus/S111	3	41661
208.69	0.0009765625	Stimulus/S111	3	41738
209.055	0.0009765625	Stimulus/S111	3	41811
209.455	0.0009765625	Stimulus/S111	3	41891
210.49	0.0009765625	Stimulus/S111	3	42098
210.74	0.0009765625	Stimulus/S111	3	42148
211.005	0.0009765625	Stimulus/S111	3	42201
211.255	0.0009765625	Stimulus/S111	3	42251
211.675	0.0009765625	Stimulus/S111	3	42335
212.155	0.0009765625	Stimulus/S111	3	42431
212.575	0.0009765625	Stimulus/S111	3	42515
213.105	0.001220703125	Stimulus/S111	3	42621
213.355	0.001220703125	Stimulus/S111	3	42671
214.34	0.0009765625	Stimulus/S111	3	42868
214.855	0.0009765625	Stimulus/S111	3	42971
215.34	0.0009765625	Stimulus/S111	3	43068
215.655	0.0009765625	Stimulus/S111	3	43131
216.34	0.0009765625	Stimulus/S111	3	43268
216.92	0.0009765625	Stimulus/S111	3	43384
217.155	0.0009765625	Stimulus/S111	3	43431
217.355	0.0009765625	Stimulus/S111	3	43471
218.42	0.0009765625	Stimulus/S111	3	43684
218.82	0.0009765625	Stimulus/S111	3	43764
218.985	0.0009765625	Stimulus/S111	3	43797
219.42	0.0009765625	Stimulus/S111	3	43884
220.87	0.0009765625	Stimulus/S111	3	44174
221.305	0.0009765625	Stimulus/S111	3	44261
221.805	0.0009765625	Stimulus/S111	3	44361
222.135	0.0009765625	Stimulus/S111	3	44427
222.335	0.0009765625	Stimulus/S111	3	44467
222.785	0.0009765625	Stimulus/S111	3	44557
222.92	0.0009765625	Stimulus/S111	3	44584
223.82	0.0009765625	Stimulus/S111	3	44764
224.085	0.001220703125	Stimulus/S111	3	44817
224.3	0.0009765625	Stimulus/S111	3	44860
225.52	0.0009765625	Stimulus/S111	3	45104
225.935	0.0009765625	Stimulus/S111	3	45187
226.35	0.0009765625	Stimulus/S111	3	45270
226.5	0.0009765625	Stimulus/S111	3	45300
226.77	0.0009765625	Stimulus/S111	3	45354
227.135	0.0009765625	Stimulus/S111	3	45427
227.635	0.0009765625	Stimulus/S111	3	45527
227.8	0.0009765625	Stimulus/S111	3	45560
228.27	0.0009765625	Stimulus/S111	3	45654
228.535	0.0009765625	Stimulus/S111	3	45707
229.485	0.0009765625	Stimulus/S111	3	45897
230.015	0.0009765625	Stimulus/S111	3	46003
230.35	0.0009765625	Stimulus/S111	3	46070
230.9	0.0009765625	Stimulus/S111	3	46180
231.315	0.0009765625	Stimulus/S111	3	46263
231.5	0.0009765625	Stimulus/S111	3	46300
232.635	0.0009765625	Stimulus/S111	3	46527
232.815	0.0009765625	Stimulus/S111	3	46563
233.015	0.0009765625	Stimulus/S111	3	46603
233.4	0.0009765625	Stimulus/S111	3	46680
233.765	0.0009765625	Stimulus/S111	3	46753
233.95	0.0009765625	Stimulus/S111	3	46790
234.58	0.0009765625	Stimulus/S111	3	46916
235.13	0.0009765625	Stimulus/S111	3	47026
235.665	0.0009765625	Stimulus/S111	3	47133
235.815	0.0009765625	Stimulus/S111	3	47163
237.95	0.0009765625	Stimulus/S111	3	47590
238.18	0.0009765625	Stimulus/S111	3	47636
238.615	0.0009765625	Stimulus/S111	3	47723
239.415	0.0009765625	Stimulus/S111	3	47883
239.58	0.0009765625	Stimulus/S111	3	47916
240.43	0.0009765625	Stimulus/S111	3	48086
240.715	0.0009765625	Stimulus/S111	3	48143
240.995	0.0009765625	Stimulus/S111	3	48199
241.415	0.0009765625	Stimulus/S111	3	48283
241.58	0.0009765625	Stimulus/S111	3	48316
242.395	0.0009765625	Stimulus/S111	3	48479
242.595	0.001220703125	Stimulus/S111	3	48519
242.715	0.0009765625	Stimulus/S111	3	48543
243.215	0.0009765625	Stimulus/S111	3	48643
243.81	0.0009765625	Stimulus/S111	3	48762
244.13	0.0009765625	Stimulus/S111	3	48826
245.445	0.0009765625	Stimulus/S111	3	49089
245.745	0.0009765625	Stimulus/S111	3	49149
246.08	0.0009765625	Stimulus/S111	3	49216
246.295	0.0009765625	Stimulus/S111	3	49259
246.46	0.0009765625	Stimulus/S111	3	49292
246.78	0.0009765625	Stimulus/S111	3	49356
247.495	0.0009765625	Stimulus/S111	3	49499
248.03	0.0009765625	Stimulus/S111	3	49606
248.195	0.0009765625	Stimulus/S111	3	49639
248.36	0.0009765625	Stimulus/S111	3	49672
248.78	0.0009765625	Stimulus/S111	3	49756
249.46	0.0009765625	Stimulus/S111	3	49892
249.775	0.0009765625	Stimulus/S111	3	49955
250.76	0.0009765625	Stimulus/S111	3	50152
250.995	0.0009765625	Stimulus/S111	3	50199
251.325	0.0009765625	Stimulus/S111	3	50265
251.66	0.0009765625	Stimulus/S111	3	50332
251.795	0.001220703125	Stimulus/S111	3	50359
252.56	0.0009765625	Stimulus/S111	3	50512
252.795	0.001220703125	Stimulus/S111	3	50559
252.995	0.0009765625	Stimulus/S111	3	50599
253.775	0.0009765625	Stimulus/S111	3	50755
254.26	0.0009765625	Stimulus/S111	3	50852
254.64	0.0009765625	Stimulus/S111	3	50928
255.44	0.0009765625	Stimulus/S111	3	51088
255.875	0.0009765625	Stimulus/S111	3	51175
256.24	0.0009765625	Stimulus/S111	3	51248
256.39	0.0009765625	Stimulus/S111	3	51278
256.71	0.0009765625	Stimulus/S111	3	51342
257.725	0.0009765625	Stimulus/S111	3	51545
258.26	0.0009765625	Stimulus/S111	3	51652
258.69	0.0009765625	Stimulus/S111	3	51738
259.39	0.0009765625	Stimulus/S111	3	51878
259.905	0.0009765625	Stimulus/S111	3	51981
260.125	0.0009765625	Stimulus/S111	3	52025
261.305	0.0009765625	Stimulus/S111	3	52261
261.59	0.0009765625	Stimulus/S111	3	52318
261.975	0.0009765625	Stimulus/S111	3	52395
262.425	0.0009765625	Stimulus/S111	3	52485
262.69	0.0009765625	Stimulus/S111	3	52538
263.075	0.0009765625	Stimulus/S111	3	52615
263.44	0.0009765625	Stimulus/S111	3	52688
264.325	0.0009765625	Stimulus/S111	3	52865
265.09	0.0009765625	Stimulus/S111	3	53018
265.455	0.0009765625	Stimulus/S111	3	53091
265.84	0.0009765625	Stimulus/S111	3	53168
266.07	0.0009765625	Stimulus/S111	3	53214
266.555	0.0009765625	Stimulus/S111	3	53311
266.72	0.0009765625	Stimulus/S111	3	53344
268.04	0.0009765625	Stimulus/S111	3	53608
268.22	0.001220703125	Stimulus/S111	3	53644
268.405	0.0009765625	Stimulus/S111	3	53681
